序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080128,雜支支出,聯春鎖印店,45815677,0.00,4500.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
18,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080128,人事費用支出,胡嘉霖,N12*******,0.00,50000.00,工資或薪津,金錢,彰化縣彰化市****,,
19,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080129,雜支支出,超級達可時尚茶飲,10939032,0.00,4800.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
20,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080129,租用宣傳車輛支出,黃水宗,N10*******,0.00,54000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
21,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080130,宣傳支出,中華郵政股份有限公司,03741302,0.00,3044.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
22,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080130,雜支支出,瑞園生命禮儀社,10963026,0.00,10000.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
23,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080130,雜支支出,瑞園生命禮儀社,10963026,0.00,6000.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
24,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080130,宣傳支出,台灣導報社,36922937,0.00,80000.00,製作宣傳廣告支出,金錢,高雄市苓雅區****,,
25,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080131,雜支支出,金仁堂文教有限公司,12708389,0.00,560.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
26,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080131,雜支支出,鴻易商行,25294755,0.00,1750.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
27,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080131,宣傳支出,中美錄音電業行,59340315,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
28,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080131,集會支出,佳佑商行,72502761,0.00,20000.00,餐飲支出,金錢,彰化縣福興鄉****,,
29,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080202,雜支支出,美味佳便當魯肉飯,25260559,0.00,5200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
30,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080202,雜支支出,珍珍自助餐,45431601,0.00,4960.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
31,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080205,雜支支出,龍山烘焙工房,26820685,0.00,7500.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
32,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080206,集會支出,龍山烘焙工房,26820685,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
33,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080207,雜支支出,阿振肉包,53605794,0.00,3000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
34,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080209,集會支出,龍山烘焙工房,26820685,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
35,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080210,集會支出,金富山遊覽車客運有限公司,16459235,0.00,7000.00,遊覽車,金錢,彰化縣彰化市****,,
36,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080210,集會支出,金富山遊覽車客運有限公司,16459235,0.00,7000.00,遊覽車,金錢,彰化縣彰化市****,,
37,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080210,集會支出,貫霖通運有限公司,16818252,0.00,6000.00,遊覽車,金錢,彰化縣二林鎮****,,
38,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080210,雜支支出,郎郎上口快餐店,20348535,0.00,3000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
39,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080210,集會支出,洪維身蚵仔炸,25407940,0.00,4000.00,餐飲支出,金錢,彰化縣芳苑鄉****,,
40,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080210,集會支出,龍山烘焙工房,26820685,0.00,5000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
41,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080210,集會支出,通益交通事業股份有限公司,58018957,0.00,6500.00,遊覽車,金錢,彰化縣和美鎮****,,
42,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080210,集會支出,巧香館,82413084,0.00,3200.00,餐飲支出,金錢,彰化縣花壇鄉****,,
43,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080211,雜支支出,聯春鎖印店,45815677,0.00,4500.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
44,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080211,雜支支出,聯春鎖印店,45815677,0.00,600.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
45,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080213,雜支支出,祥軒食品行,,0.00,4190.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
46,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080213,集會支出,瑞園生命禮儀社,10963026,0.00,55080.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
47,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080213,宣傳支出,中美錄音電業行,59340315,0.00,700.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
48,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080213,集會支出,回味燒臘快餐,72372985,0.00,6000.00,餐飲支出,金錢,彰化縣和美鎮****,,
49,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080213,宣傳支出,新頻道有線電視股份有限公司,97176807,0.00,14286.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,,
50,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080214,雜支支出,鹿襄園餐館,72507371,0.00,4900.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
51,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080215,雜支支出,宥香快餐店,10949051,0.00,4800.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
52,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080215,集會支出,龍山烘焙工房,26820685,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
53,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080215,雜支支出,昌聖科技有限公司,97221057,0.00,1890.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
54,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080216,集會支出,上等餐飲店,09299797,0.00,9250.00,餐飲支出,金錢,彰化縣和美鎮****,,
55,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080216,雜支支出,郎郎上口快餐店,20348535,0.00,4550.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
56,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080217,集會支出,宥香快餐店,10949051,0.00,10240.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
57,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080218,集會支出,美味佳便當魯肉飯,25260559,0.00,5000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
58,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080218,雜支支出,龍山烘焙工房,26820685,0.00,5000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
59,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080219,宣傳支出,中華郵政股份有限公司,03741302,0.00,42504.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
60,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080219,宣傳支出,中華郵政股份有限公司,03741302,0.00,2106.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
61,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080219,雜支支出,宥香快餐店,10949051,0.00,5120.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
62,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080219,宣傳支出,傅強有限公司,80448615,0.00,200000.00,製作競選物品支出（牙線盒文宣品）,金錢,彰化縣鹿港鎮****,,
63,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080220,宣傳支出,中華郵政股份有限公司,03741302,0.00,5178.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
64,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080220,宣傳支出,中華郵政股份有限公司,03741302,0.00,11528.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
65,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080220,宣傳支出,中華郵政股份有限公司,03741302,0.00,8190.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
66,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080220,宣傳支出,中華郵政股份有限公司,03741302,0.00,1854.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
67,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080220,雜支支出,宥香快餐店,10949051,0.00,5200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
68,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080220,集會支出,美味佳便當魯肉飯,25260559,0.00,5000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
69,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080220,雜支支出,聯春鎖印店,45815677,0.00,5000.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
70,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080220,宣傳支出,中美錄影電業行,59340315,0.00,1600.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
71,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080221,雜支支出,宥香快餐店,10949051,0.00,5200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
72,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080221,集會支出,双蜜自助餐店,20343004,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
73,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080221,集會支出,龍山烘焙工房,26820685,0.00,5000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
74,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080221,雜支支出,聯春鎖印店,45815677,0.00,4500.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
75,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080222,雜支支出,龍山烘焙工房,26820685,0.00,5000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
76,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080222,雜支支出,異香堂香舖,58025922,0.00,1000.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
77,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080222,雜支支出,粘記烤肉飯,82364302,0.00,880.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
78,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080223,集會支出,泰華企業社,05921027,0.00,8100.00,租用設備支出,金錢,彰化縣彰化市****,,
79,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080223,雜支支出,牛媽小吃店,14854865,0.00,5000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
80,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080223,集會支出,金富山遊覽車客運有限公司,16459235,0.00,7350.00,遊覽車,金錢,彰化縣彰化市****,,
81,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080223,集會支出,甲桂林花店,17311302,0.00,14400.00,租用設備支出,金錢,彰化縣和美鎮****,,
82,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080223,雜支支出,逸凡文化事業工作室,18195718,0.00,13579.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
83,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080223,集會支出,圓圓食品行,40573783,0.00,25600.00,餐飲支出,金錢,台中市西屯區****,,
84,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080223,雜支支出,珍珍自助餐,45431601,0.00,960.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
85,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080223,集會支出,豪口味便當,45678266,0.00,9600.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
86,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080223,集會支出,清雅影音企業社,45809149,0.00,50000.00,租用設備支出,金錢,彰化縣彰化市****,,
87,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080223,交通旅運支出,台灣中油,58010672,0.00,1550.00,油資,金錢,彰化縣福興鄉****,,
88,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080223,宣傳支出,中美錄影電業行,59340315,0.00,2800.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
89,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080224,集會支出,宥香快餐店,10949051,0.00,10160.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
90,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080225,集會支出,超級達可時尚茶飲,10939032,0.00,3000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
91,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,香香飲食店,17312626,0.00,2800.00,餐飲費用,金錢,彰化縣線西鄉****,,
92,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080225,雜支支出,双蜜自助餐店,20343004,0.00,4900.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
93,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080225,集會支出,龍山烘焙工房,26820685,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
94,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080225,交通旅運支出,台灣中油,58010672,0.00,1000.00,油資,金錢,彰化縣福興鄉****,,
95,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080225,宣傳支出,佳佑商行,72502761,0.00,55000.00,製作競選物品支出（宣傳包裝水文宣品）,金錢,彰化縣福興鄉****,,
96,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080225,集會支出,黃盧清秀,98950736,0.00,5000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
97,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080226,集會支出,超級達可時尚茶飲,10939032,0.00,3000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
98,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,宏明水果行,93891294,0.00,2400.00,餐飲費用,金錢,彰化縣彰化市****,,
99,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080226,雜支支出,昌聖科技有限公司,97221057,0.00,2800.00,文具用品費用,金錢,彰化縣鹿港鎮****,,
100,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080226,租用宣傳車輛支出,黃峰彬,N12*******,0.00,13000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣線西鄉****,,
101,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080226,租用宣傳車輛支出,羅仁富,N12*******,0.00,13000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣福興鄉****,,
102,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080226,租用宣傳車輛支出,謝炫德,N12*******,0.00,13000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣和美鎮****,,
103,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080226,租用宣傳車輛支出,蔣錦村,N12*******,0.00,13000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
104,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080227,雜支支出,壹貳參彩色快速沖印,08370194,0.00,25400.00,雜項購置或修繕費用,金錢,彰化縣員林市****,,
105,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080227,集會支出,超級達可時尚茶飲,10939032,0.00,3000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
106,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080227,交通旅運支出,NPC全國加油站,21861150,0.00,1375.00,油資,金錢,彰化縣秀水鄉****,,
107,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080227,集會支出,花田喜事快餐,47369511,0.00,3600.00,餐飲支出,金錢,彰化縣彰化市****,,
108,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080227,雜支支出,日新食堂,59044715,0.00,2800.00,餐飲費用,金錢,彰化縣花壇鄉****,,
109,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080228,集會支出,超級達可時尚茶飲,10939032,0.00,3000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
110,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080228,雜支支出,双蜜自助餐店,20343004,0.00,5000.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
111,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,宏明水果行,,0.00,1990.00,餐飲費用,金錢,彰化縣彰化市****,,
112,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080301,集會支出,超級達可時尚茶飲,10939032,0.00,3000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
113,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080301,集會支出,宥香快餐店,10949051,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
114,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080301,集會支出,仁棠帆布出租,10958804,0.00,6900.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
115,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080301,集會支出,鳳美廣告社,14625343,0.00,7000.00,租用設備支出,金錢,彰化縣和美鎮****,,
116,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080301,集會支出,靜心園生命禮儀社,38928802,0.00,10000.00,租用設備支出,金錢,彰化縣福興鄉****,,
117,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,萬春鎖印店,45815677,0.00,975.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
118,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080301,雜支支出,萬春鎖印店,45815677,0.00,1175.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
119,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080301,宣傳支出,三奇廣告社,58024509,0.00,25000.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
120,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080301,宣傳支出,三奇廣告社,58024509,0.00,20000.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,,
121,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080301,宣傳支出,三奇廣告社,58024509,0.00,10000.00,製作競選物品支出（競選布條）,金錢,彰化縣鹿港鎮****,,
122,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080301,宣傳支出,三奇廣告社,58024509,0.00,15000.00,製作競選物品支出（競選小搖旗子）,金錢,彰化縣鹿港鎮****,,
123,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080301,宣傳支出,三奇廣告社,58024509,0.00,101000.00,製作競選物品支出（競選帆布）,金錢,彰化縣鹿港鎮****,,
124,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080301,租用宣傳車輛支出,東昌保修站,72385686,0.00,157500.00,維修宣傳車輛支出,金錢,彰化縣鹿港鎮****,,
125,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080301,集會支出,佳佑商行,72502761,0.00,15000.00,餐飲支出,金錢,彰化縣福興鄉****,,
126,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080301,集會支出,國泰廣告社,98615396,0.00,4700.00,租用設備支出,金錢,彰化縣福興鄉****,,
127,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080302,集會支出,超級達可時尚茶飲,10939032,0.00,5000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
128,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080302,集會支出,超級達可時尚茶飲,10939032,0.00,3000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
129,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080302,交通旅運支出,寶群加油站,12745027,0.00,1000.00,油資,金錢,彰化縣和美鎮****,,
130,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080302,集會支出,双蜜自助餐店,20343004,0.00,10080.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
131,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080302,租用競選辦事處支出,三竣室內裝修實業社,38930027,0.00,80000.00,裝潢競選辦事處支出,金錢,彰化縣鹿港鎮****,,
132,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080302,集會支出,名家實業社,39766093,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
133,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080302,雜支支出,宏明水果行,93891294,0.00,2000.00,餐飲費用,金錢,彰化縣彰化市****,,
134,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080302,人事費用支出,黃玉郎,N12*******,0.00,4800.00,工資或薪津,金錢,彰化縣線西鄉****,,
135,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080302,人事費用支出,鄭麗香,N22*******,0.00,5100.00,工資或薪津,金錢,彰化縣和美鎮****,,
136,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080303,集會支出,超級達可時尚茶飲,10939032,0.00,3000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
137,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080303,集會支出,宥香快餐店,10949051,0.00,10000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
138,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080303,集會支出,珍珍自助餐,45431601,0.00,6080.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
139,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080304,集會支出,超級達可時尚茶飲,10939032,0.00,3000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
140,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080304,雜支支出,珍珍自助餐,45431601,0.00,4960.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
141,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080304,雜支支出,鹿襄園餐館,72507371,0.00,4800.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
142,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080304,返還支出,張修浩,F12*******,0.00,100000.00,返還,金錢,新北市板橋區****,,
143,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080305,集會支出,超級達可時尚茶飲,10939032,0.00,3000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
144,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,瑞園生命禮儀社,10963026,0.00,10000.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
145,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080305,集會支出,瑞園生命禮儀社,10963026,0.00,11000.00,租用設備支出,金錢,彰化縣鹿港鎮****,,
146,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,品珍燒臘快餐,13722780,0.00,5120.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
147,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,吳記快餐店,17304554,0.00,1200.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
148,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080305,集會支出,龍山烘焙工房,26820685,0.00,5000.00,餐飲支出,金錢,彰化縣鹿港鎮****,,
149,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,武當食堂,47380121,0.00,5120.00,餐飲費用,金錢,彰化縣鹿港鎮****,,
150,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080305,宣傳支出,三奇廣告社,58024509,0.00,2900.00,製作競選物品支出（貼紙文宣品及競選名片）,金錢,彰化縣鹿港鎮****,,
151,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080305,宣傳支出,三奇廣告社,58024509,0.00,75000.00,製作競選物品支出（競選旗幟）,金錢,彰化縣鹿港鎮****,,
152,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,金福傑商行,59247508,0.00,1540.00,餐飲費用,金錢,彰化縣和美鎮****,,
153,黃振彥,第9屆彰化縣立法委員補選,首次申報,1080305,雜支支出,中美錄影電業行,59340315,0.00,300.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,,
