序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
54,許昭興,107年直轄市議員選舉,首次申報,1071121,宣傳支出,飛揚廣告事業有限公司,97231870,0.00,45098.00,郵寄競選物品或宣傳廣告支出,金錢,新北市永和區****,2928*****,
55,許昭興,107年直轄市議員選舉,首次申報,1071122,雜支支出,台灣阿誠實業社,,0.00,4800.00,雜項購置或修繕費用,金錢,新北市泰山區****,2388*****,
56,許昭興,107年直轄市議員選舉,首次申報,1071123,雜支支出,錄音室+線材,,0.00,1659.00,雜項購置或修繕費用,金錢,,,
57,許昭興,107年直轄市議員選舉,首次申報,1071123,集會支出,好堡小吃店,34776699,0.00,6000.00,餐飲支出,金錢,新北市永和區****,2922*****,
58,許昭興,107年直轄市議員選舉,首次申報,1071123,雜支支出,明林美術國際有限公司,86071904,0.00,2010.00,文具用品費用,金錢,新北市永和區****,2923*****,
59,許昭興,107年直轄市議員選舉,首次申報,1071123,宣傳支出,三竹資訊股份有限公司,86136982,0.00,19290.00,發送電信簡訊支出,金錢,臺北市新生北****,2536*****,
60,許昭興,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,黃聖雄,F12*******,0.00,20500.00,租用宣傳車輛支出,金錢,新北市中和區****,0935*****,
61,許昭興,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,F22*******,0.00,11800.00,餐飲費用,非金錢,新北市永和區****,,
62,許昭興,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,F22*******,0.00,11800.00,餐飲費用,非金錢,新北市永和區****,8921*****,
63,許昭興,107年直轄市議員選舉,首次申報,1071123,人事費用支出,田鳳珠,J22*******,0.00,2960.00,工資或薪津,金錢,新北市永和區****,,
64,許昭興,107年直轄市議員選舉,首次申報,1071123,人事費用支出,謝碧霜,P20*******,0.00,3840.00,工資或薪津,金錢,新北市永和區****,0935*****,
65,許昭興,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,曹智為,S12*******,0.00,43500.00,租用宣傳車輛支出,金錢,高雄市鳳山區****,0958*****,
66,許昭興,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,台灣中油,66902331,0.00,699.00,油資,金錢,新北市永和區****,,
67,許昭興,107年直轄市議員選舉,首次申報,1071126,雜支支出,米粉/油飯,,0.00,6600.00,餐飲費用,金錢,,,
68,許昭興,107年直轄市議員選舉,首次申報,1071126,宣傳支出,亞普達國際電子商務股份有限公司,70843709,0.00,37800.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市南港區****,2789*****,
69,許昭興,107年直轄市議員選舉,首次申報,1071126,人事費用支出,郭彥伶,A22*******,0.00,30000.00,工資或薪津,金錢,新北市永和區****,,
70,許昭興,107年直轄市議員選舉,首次申報,1071126,人事費用支出,廖禕嫻,F20*******,0.00,37000.00,工資或薪津,金錢,臺北市大安區****,,
71,許昭興,107年直轄市議員選舉,首次申報,1071126,租用競選辦事處支出,競選總部,F22*******,0.00,50000.00,租用競選辦事處費用,非金錢,新北市永和區****,,
72,許昭興,107年直轄市議員選舉,首次申報,1071126,人事費用支出,朱明瑛,G20*******,0.00,8000.00,其他因工作酬勞之給付,金錢,新北市永和區****,,
73,許昭興,107年直轄市議員選舉,首次申報,1071130,人事費用支出,許小娟,A22*******,0.00,30000.00,加班費或值班費,金錢,新北市永和區****,,
74,許昭興,107年直轄市議員選舉,首次申報,1071130,人事費用支出,余文文,F22*******,0.00,30000.00,加班費或值班費,金錢,新北市永和區****,,
75,許昭興,107年直轄市議員選舉,首次申報,1071130,人事費用支出,廖君萍,F22*******,0.00,20000.00,加班費或值班費,金錢,新北市永和區****,,
76,許昭興,107年直轄市議員選舉,首次申報,1071130,人事費用支出,趙馨庭,F22*******,0.00,20000.00,加班費或值班費,金錢,新北市永和區****,,
77,許昭興,107年直轄市議員選舉,首次申報,1071203,宣傳支出,創新煙花禮品有限公司,28102056,0.00,3990.00,製作宣傳廣告支出,金錢,新北市永和區****,2925*****,
78,許昭興,107年直轄市議員選舉,首次申報,1071214,宣傳支出,中華電信,92887342,0.00,29197.00,發送電信簡訊支出,金錢,新北市永和區****,0800*****,
79,許昭興,107年直轄市議員選舉,首次申報,1071226,繳庫支出,監察院,03753307,0.00,100000.00,繳庫,金錢,台北市忠孝東****,,
