序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
11,曾柏瑜,107年直轄市議員選舉,首次申報,1070527,集會支出,野果創意有限公司,97473102,0.00,2625.00,租用設備支出,金錢,臺北市中正區****,,
12,曾柏瑜,107年直轄市議員選舉,首次申報,1070530,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
13,曾柏瑜,107年直轄市議員選舉,首次申報,1070530,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
14,曾柏瑜,107年直轄市議員選舉,首次申報,1070605,宣傳支出,色彩創意國際有限公司,54870004,0.00,236.00,製作宣傳廣告支出,金錢,新北市新店區****,,
15,曾柏瑜,107年直轄市議員選舉,首次申報,1070605,人事費用支出,蔡承婷,H22*******,0.00,35000.00,工資或薪津,金錢,桃園市八德區****,,
16,曾柏瑜,107年直轄市議員選舉,首次申報,1070619,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
17,曾柏瑜,107年直轄市議員選舉,首次申報,1070619,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
18,曾柏瑜,107年直轄市議員選舉,首次申報,1070619,宣傳支出,秉晟打字印刷品行,97815924,0.00,4700.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
19,曾柏瑜,107年直轄市議員選舉,首次申報,1070621,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
20,曾柏瑜,107年直轄市議員選舉,首次申報,1070622,宣傳支出,原創視覺設計社,09975538,0.00,17430.00,新竹市復中里民生路號樓,金錢,新竹市復中里****,,
21,曾柏瑜,107年直轄市議員選舉,首次申報,1070625,宣傳支出,心雅服裝行,15995103,0.00,3536.00,製作競選物品支出（T恤）,金錢,臺北市萬華區****,,
22,曾柏瑜,107年直轄市議員選舉,首次申報,1070629,雜支支出,智通數位科技股份有限公司,42646755,0.00,2255.00,電信費用,金錢,,,
23,曾柏瑜,107年直轄市議員選舉,首次申報,1070629,宣傳支出,晨欣創意整合有限公司,66652684,0.00,14280.00,製作競選物品支出（面紙）,金錢,新北市新店區****,,
24,曾柏瑜,107年直轄市議員選舉,首次申報,1070701,雜支支出,智通數位科技股份有限公司,42646755,0.00,805.00,電信費用,金錢,,,
25,曾柏瑜,107年直轄市議員選舉,首次申報,1070702,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
26,曾柏瑜,107年直轄市議員選舉,首次申報,1070705,人事費用支出,蔡承婷,H22*******,0.00,35000.00,,金錢,北新路二段巷****,,
27,曾柏瑜,107年直轄市議員選舉,首次申報,1070706,人事費用支出,許仕勳,F12*******,0.00,30000.00,工資或薪津,金錢,新北市新莊區****,,
28,曾柏瑜,107年直轄市議員選舉,首次申報,1070706,人事費用支出,蔡昆儒,T12*******,0.00,35000.00,工資或薪津,金錢,高雄市苓雅區****,,
29,曾柏瑜,107年直轄市議員選舉,首次申報,1070801,雜支支出,智通數位科技股份有限公司,42646755,0.00,1302.00,電信費用,金錢,,,
30,曾柏瑜,107年直轄市議員選舉,首次申報,1070802,宣傳支出,原創視覺設計社,09975538,0.00,17430.00,製作競選物品支出（面紙）,金錢,新竹市復中里****,,
31,曾柏瑜,107年直轄市議員選舉,首次申報,1070803,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
32,曾柏瑜,107年直轄市議員選舉,首次申報,1070803,人事費用支出,許仕勳,F12*******,0.00,30000.00,工資或薪津,金錢,新北市新莊區****,,
33,曾柏瑜,107年直轄市議員選舉,首次申報,1070803,人事費用支出,蔡昆儒,T12*******,0.00,35000.00,工資或薪津,金錢,高雄市苓雅區****,,
34,曾柏瑜,107年直轄市議員選舉,首次申報,1070805,人事費用支出,蔡承婷,H22*******,0.00,35000.00,工資或薪津,金錢,桃園市八德區****,,
35,曾柏瑜,107年直轄市議員選舉,首次申報,1070807,宣傳支出,晨欣創意整合有限公司,66652684,0.00,16800.00,製作競選物品支出（面紙）,金錢,新北市新店區****,,
36,曾柏瑜,107年直轄市議員選舉,首次申報,1070810,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
37,曾柏瑜,107年直轄市議員選舉,首次申報,1070813,人事費用支出,楊珮瑜,D22*******,0.00,6000.00,工資或薪津,金錢,台南市南區新****,,
38,曾柏瑜,107年直轄市議員選舉,首次申報,1070815,宣傳支出,晨欣創意整合有限公司,66652684,0.00,16800.00,製作競選物品支出（面紙）,金錢,新北市新店區****,,
39,曾柏瑜,107年直轄市議員選舉,首次申報,1070817,宣傳支出,聯結影像有限公司,67321136,0.00,5000.00,製作宣傳廣告支出,金錢,新北市土城區****,,
40,曾柏瑜,107年直轄市議員選舉,首次申報,1070820,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
41,曾柏瑜,107年直轄市議員選舉,首次申報,1070827,宣傳支出,原創視覺設計社,09975538,0.00,17430.00,製作競選物品支出（面紙）,金錢,新竹市復中里****,,
42,曾柏瑜,107年直轄市議員選舉,首次申報,1070828,雜支支出,勞動部勞工保險局,03769808,0.00,3827.00,勞工保險費,金錢,,,
43,曾柏瑜,107年直轄市議員選舉,首次申報,1070828,雜支支出,衛生福利部中央健康保險署,08628407,0.00,4381.00,月健保保險費,金錢,,,
44,曾柏瑜,107年直轄市議員選舉,首次申報,1070901,租用宣傳車輛支出,聯結影像有限公司,16601155,0.00,1750.00,租用宣傳車輛支出,金錢,臺北市內湖區****,,
45,曾柏瑜,107年直轄市議員選舉,首次申報,1070901,雜支支出,智通數位科技股份有限公司,42646755,0.00,520.00,電信費用 (智付通捐款平台手續費),金錢,,,
46,曾柏瑜,107年直轄市議員選舉,首次申報,1070905,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
47,曾柏瑜,107年直轄市議員選舉,首次申報,1070905,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
48,曾柏瑜,107年直轄市議員選舉,首次申報,1070905,宣傳支出,晨欣創意整合有限公司,66652684,0.00,30240.00,製作競選物品支出（面紙）,金錢,新北市新店區****,,
49,曾柏瑜,107年直轄市議員選舉,首次申報,1070905,人事費用支出,許仕勳,F12*******,0.00,30000.00,工資或薪津,金錢,新北市新莊區****,,
50,曾柏瑜,107年直轄市議員選舉,首次申報,1070905,人事費用支出,蔡承婷,H22*******,0.00,35000.00,工資或薪津,金錢,桃園市八德區****,,
51,曾柏瑜,107年直轄市議員選舉,首次申報,1070905,人事費用支出,蔡昆儒,T12*******,0.00,35000.00,工資或薪津,金錢,高雄市苓雅區****,,
52,曾柏瑜,107年直轄市議員選舉,首次申報,1070906,宣傳支出,色彩創意國際有限公司,54870004,0.00,945.00,製作宣傳廣告支出,金錢,新北市新店區****,,
53,曾柏瑜,107年直轄市議員選舉,首次申報,1070913,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
54,曾柏瑜,107年直轄市議員選舉,首次申報,1070913,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
55,曾柏瑜,107年直轄市議員選舉,首次申報,1070913,宣傳支出,頂好國際企業社,72926542,0.00,76889.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市文山區****,,
56,曾柏瑜,107年直轄市議員選舉,首次申報,1070919,宣傳支出,色彩創意國際有限公司,54870004,0.00,3654.00,製作宣傳廣告支出,金錢,新北市新店區****,,
57,曾柏瑜,107年直轄市議員選舉,首次申報,1070920,雜支支出,河泰商行,09664020,0.00,380.00,雜項購置或修繕費用,金錢,新北市新店區****,,
58,曾柏瑜,107年直轄市議員選舉,首次申報,1070921,宣傳支出,晨欣創意整合有限公司,66652684,0.00,3456.00,製作宣傳廣告支出,金錢,新北市新店區****,,
59,曾柏瑜,107年直轄市議員選舉,首次申報,1070921,人事費用支出,郭明翰,A12*******,0.00,320.00,工資或薪津,金錢,臺北市北投區****,,
60,曾柏瑜,107年直轄市議員選舉,首次申報,1070921,人事費用支出,葉家妤,A22*******,0.00,320.00,工資或薪津,金錢,新北市新店區****,,
61,曾柏瑜,107年直轄市議員選舉,首次申報,1070921,人事費用支出,林君翰,F12*******,0.00,320.00,工資或薪津,金錢,新北市中和區****,,
62,曾柏瑜,107年直轄市議員選舉,首次申報,1070923,雜支支出,世界美味商行,17813993,0.00,380.00,餐飲費用,金錢,新北市新店區****,,
63,曾柏瑜,107年直轄市議員選舉,首次申報,1070923,集會支出,野果創意有限公司,97473102,0.00,38325.00,租用設備支出,金錢,臺北市中正區****,,
64,曾柏瑜,107年直轄市議員選舉,首次申報,1070923,人事費用支出,陳世瑋,A12*******,0.00,21050.00,工資或薪津,金錢,臺北市士林區****,,
65,曾柏瑜,107年直轄市議員選舉,首次申報,1070925,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
66,曾柏瑜,107年直轄市議員選舉,首次申報,1070925,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
67,曾柏瑜,107年直轄市議員選舉,首次申報,1070925,雜支支出,衛生福利部中央健康保險署,08628407,0.00,4381.00,月保險費,金錢,,,
68,曾柏瑜,107年直轄市議員選舉,首次申報,1070926,公共關係費用支出,一品花苑,01273703,0.00,1499.00,聯誼交際費用,金錢,臺北市信義區****,,
69,曾柏瑜,107年直轄市議員選舉,首次申報,1070927,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
70,曾柏瑜,107年直轄市議員選舉,首次申報,1070930,宣傳支出,聯結影像有限公司,67321136,0.00,8700.00,製作宣傳廣告支出,金錢,新北市土城區****,,
71,曾柏瑜,107年直轄市議員選舉,首次申報,1071001,雜支支出,智通數位科技股份有限公司,42646755,0.00,280.00,電信費用,金錢,,,
72,曾柏瑜,107年直轄市議員選舉,首次申報,1071005,人事費用支出,許仕勳,F12*******,0.00,30000.00,工資或薪津,金錢,新北市新莊區****,,
73,曾柏瑜,107年直轄市議員選舉,首次申報,1071005,人事費用支出,蔡承婷,H22*******,0.00,35000.00,工資或薪津,金錢,桃園市八德區****,,
74,曾柏瑜,107年直轄市議員選舉,首次申報,1071005,人事費用支出,蔡昆儒,T12*******,0.00,35000.00,工資或薪津,金錢,高雄市苓雅區****,,
75,曾柏瑜,107年直轄市議員選舉,首次申報,1071008,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
76,曾柏瑜,107年直轄市議員選舉,首次申報,1071008,雜支支出,勞動部勞工保險局,03769808,0.00,6381.00,勞工保險費,金錢,,,
77,曾柏瑜,107年直轄市議員選舉,首次申報,1071009,雜支支出,文探資訊股份有限公司,84925630,0.00,1523.00,文具用品費用,金錢,臺北市中山區****,,
78,曾柏瑜,107年直轄市議員選舉,首次申報,1071011,宣傳支出,搖籃本文化事業有限公司,46258903,0.00,2300.00,製作宣傳廣告支出,金錢,新北市中和區****,,
79,曾柏瑜,107年直轄市議員選舉,首次申報,1071012,宣傳支出,原創視覺設計社,09975538,0.00,13113.00,製作競選物品支出（面紙）,金錢,新竹市復中里****,,
80,曾柏瑜,107年直轄市議員選舉,首次申報,1071016,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
81,曾柏瑜,107年直轄市議員選舉,首次申報,1071017,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
82,曾柏瑜,107年直轄市議員選舉,首次申報,1071017,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
83,曾柏瑜,107年直轄市議員選舉,首次申報,1071018,宣傳支出,漁歌展業股份有限公司,96961862,0.00,141960.00,租用廣告看板或車體廣告支出,金錢,臺北市民生東****,,
84,曾柏瑜,107年直轄市議員選舉,首次申報,1071019,宣傳支出,兆晟影印行,30276948,0.00,1280.00,製作宣傳廣告支出,金錢,新北市新店區****,,
85,曾柏瑜,107年直轄市議員選舉,首次申報,1071021,雜支支出,白金花園管理顧問股份有限公司,54865972,0.00,27600.00,餐飲費用,金錢,新北市新店區****,,
86,曾柏瑜,107年直轄市議員選舉,首次申報,1071021,集會支出,野果創意有限公司,97473102,0.00,15000.00,租用設備支出,金錢,臺北市中正區****,,
87,曾柏瑜,107年直轄市議員選舉,首次申報,1071025,雜支支出,勞動部勞工保險局,03769808,0.00,6381.00,勞工保險費,金錢,,,
88,曾柏瑜,107年直轄市議員選舉,首次申報,1071025,雜支支出,衛生福利部中央健康保險署,08628407,0.00,4381.00,月健保保險費,金錢,,,
89,曾柏瑜,107年直轄市議員選舉,首次申報,1071025,宣傳支出,原創視覺設計社,09975538,0.00,8715.00,製作競選物品支出（面紙）,金錢,新竹市復中里****,,
90,曾柏瑜,107年直轄市議員選舉,首次申報,1071026,宣傳支出,搖籃本文化事業有限公司,46258903,0.00,2800.00,製作宣傳廣告支出,金錢,新北市中和區****,,
91,曾柏瑜,107年直轄市議員選舉,首次申報,1071031,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
92,曾柏瑜,107年直轄市議員選舉,首次申報,1071031,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
93,曾柏瑜,107年直轄市議員選舉,首次申報,1071031,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
94,曾柏瑜,107年直轄市議員選舉,首次申報,1071031,宣傳支出,秉晟打字印刷品行,97815924,0.00,28960.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
95,曾柏瑜,107年直轄市議員選舉,首次申報,1071101,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
96,曾柏瑜,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,6226.00,電信費用,金錢,,,
97,曾柏瑜,107年直轄市議員選舉,首次申報,1071101,宣傳支出,客林國際廣告有限公司,42729994,0.00,26250.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,,
98,曾柏瑜,107年直轄市議員選舉,首次申報,1071101,人事費用支出,楊珮瑜,D22*******,0.00,6000.00,工資或薪津,金錢,台南市南區新****,,
99,曾柏瑜,107年直轄市議員選舉,首次申報,1071102,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
100,曾柏瑜,107年直轄市議員選舉,首次申報,1071102,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
101,曾柏瑜,107年直轄市議員選舉,首次申報,1071102,宣傳支出,頂好國際企業社,72926542,0.00,132095.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市文山區****,,
102,曾柏瑜,107年直轄市議員選舉,首次申報,1071102,宣傳支出,馥田皇廣告有限公司,97361057,0.00,15750.00,租用廣告看板或車體廣告支出,金錢,新北市新店區****,,
103,曾柏瑜,107年直轄市議員選舉,首次申報,1071105,宣傳支出,佳世達企業社,26531806,0.00,43500.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,,
104,曾柏瑜,107年直轄市議員選舉,首次申報,1071105,宣傳支出,達樂斯整合行銷有限公司,28189222,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市新店區****,,
105,曾柏瑜,107年直轄市議員選舉,首次申報,1071105,宣傳支出,歐諾影像器材有限公司,50759865,0.00,6666.00,製作宣傳廣告支出,金錢,臺北市南港區****,,
106,曾柏瑜,107年直轄市議員選舉,首次申報,1071105,宣傳支出,色彩創意國際有限公司,54870004,0.00,3885.00,製作競選物品支出（面紙）,金錢,新北市新店區****,,
107,曾柏瑜,107年直轄市議員選舉,首次申報,1071105,雜支支出,鳳樺燒臘小吃店,73797200,0.00,400.00,餐飲費用,金錢,新北市新店區****,,
108,曾柏瑜,107年直轄市議員選舉,首次申報,1071105,人事費用支出,許仕勳,F12*******,0.00,30000.00,工資或薪津,金錢,新北市新莊區****,,
109,曾柏瑜,107年直轄市議員選舉,首次申報,1071105,人事費用支出,蔡承婷,H22*******,0.00,35000.00,工資或薪津,金錢,桃園市八德區****,,
110,曾柏瑜,107年直轄市議員選舉,首次申報,1071105,人事費用支出,蔡昆儒,T12*******,0.00,35000.00,工資或薪津,金錢,高雄市苓雅區****,,
111,曾柏瑜,107年直轄市議員選舉,首次申報,1071107,宣傳支出,頂好國際企業社,72926542,0.00,3150.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市文山區****,,
112,曾柏瑜,107年直轄市議員選舉,首次申報,1071107,人事費用支出,周冠汝,A22*******,0.00,7200.00,工資或薪津,金錢,新北市新店區****,,
113,曾柏瑜,107年直轄市議員選舉,首次申報,1071107,人事費用支出,黃偉誌,R12*******,0.00,9450.00,工資或薪津,金錢,臺南市歸仁區****,,
114,曾柏瑜,107年直轄市議員選舉,首次申報,1071109,公共關係費用支出,花卉材料營業人陳美麗,01225739,0.00,25437.00,聯誼交際費用,金錢,臺北市瑞光路****,,
115,曾柏瑜,107年直轄市議員選舉,首次申報,1071109,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
116,曾柏瑜,107年直轄市議員選舉,首次申報,1071109,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
117,曾柏瑜,107年直轄市議員選舉,首次申報,1071109,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
118,曾柏瑜,107年直轄市議員選舉,首次申報,1071109,雜支支出,活蝦大王小吃店,41373502,0.00,1430.00,餐飲費用,金錢,新北市新店區****,,
119,曾柏瑜,107年直轄市議員選舉,首次申報,1071110,雜支支出,紅門宴川味麻辣鴛鴦鍋,54017746,0.00,2167.00,餐飲費用,金錢,新北市新店區****,,
120,曾柏瑜,107年直轄市議員選舉,首次申報,1071112,宣傳支出,色彩創意國際有限公司,54870004,0.00,7098.00,製作競選物品支出（面紙）,金錢,新北市新店區****,,
121,曾柏瑜,107年直轄市議員選舉,首次申報,1071113,人事費用支出,陳世瑋,A12*******,0.00,20940.00,工資或薪津,金錢,臺北市士林區****,,
122,曾柏瑜,107年直轄市議員選舉,首次申報,1071114,雜支支出,中華電信股份有限公司,41228780,0.00,3000.00,電信費用,金錢,新北市新店區****,,
123,曾柏瑜,107年直轄市議員選舉,首次申報,1071114,雜支支出,活蝦大王小吃店,41373502,0.00,3100.00,餐飲費用,金錢,新北市新店區****,,
124,曾柏瑜,107年直轄市議員選舉,首次申報,1071116,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
125,曾柏瑜,107年直轄市議員選舉,首次申報,1071116,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
126,曾柏瑜,107年直轄市議員選舉,首次申報,1071119,宣傳支出,三竹資訊股份有限公司,86136982,0.00,500.00,發送電信簡訊支出,金錢,臺北市新生北****,,
127,曾柏瑜,107年直轄市議員選舉,首次申報,1071120,雜支支出,兆豐國際商業銀行股份有限公司,03705903,0.00,30.00,匯款手續費,金錢,,,
128,曾柏瑜,107年直轄市議員選舉,首次申報,1071120,宣傳支出,頂好國際企業社,72926542,0.00,74685.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市文山區****,,
129,曾柏瑜,107年直轄市議員選舉,首次申報,1071120,宣傳支出,頂好國際企業社,72926542,0.00,7809.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市文山區****,,
130,曾柏瑜,107年直轄市議員選舉,首次申報,1071121,宣傳支出,兆晟影印行,30276948,0.00,740.00,製作宣傳廣告支出,金錢,新北市新店區****,,
131,曾柏瑜,107年直轄市議員選舉,首次申報,1071123,雜支支出,新阿三哥海鮮小吃店,72680033,0.00,3000.00,餐飲費用,金錢,新北市新店區****,,
132,曾柏瑜,107年直轄市議員選舉,首次申報,1071123,雜支支出,新阿三哥海鮮小吃店,72680033,0.00,3000.00,餐飲費用,金錢,新北市新店區****,,
133,曾柏瑜,107年直轄市議員選舉,首次申報,1071123,雜支支出,新阿三哥海鮮小吃店,72680033,0.00,3010.00,餐飲費用,金錢,新北市新店區****,,
134,曾柏瑜,107年直轄市議員選舉,首次申報,1071123,雜支支出,東明數位實業有限公司,80262011,0.00,1180.00,文具用品費用,金錢,臺北市士林區****,,
135,曾柏瑜,107年直轄市議員選舉,首次申報,1071124,人事費用支出,周冠汝,A22*******,0.00,14000.00,工資或薪津,金錢,新北市新店區****,,
136,曾柏瑜,107年直轄市議員選舉,首次申報,1071124,人事費用支出,黃偉誌,R12*******,0.00,8700.00,工資或薪津,金錢,臺南市歸仁區****,,
137,曾柏瑜,107年直轄市議員選舉,首次申報,1071125,雜支支出,北貳十八小吃店,09695038,0.00,8990.00,餐飲費用,金錢,新北市新店區****,,
138,曾柏瑜,107年直轄市議員選舉,首次申報,1071126,雜支支出,阿蘭姊薑母鴨店,13378421,0.00,450.00,餐飲費用,金錢,新北市新店區****,,
139,曾柏瑜,107年直轄市議員選舉,首次申報,1071126,雜支支出,富利餐飲股份有限公司,23525984,0.00,1308.00,餐飲費用,金錢,新北市新店區****,,
140,曾柏瑜,107年直轄市議員選舉,首次申報,1071127,宣傳支出,秉晟打字印刷品行,97815924,0.00,24801.00,製作競選物品支出（面紙）,金錢,桃園市中壢區****,,
141,曾柏瑜,107年直轄市議員選舉,首次申報,1071129,雜支支出,勞動部勞工保險局,03769808,0.00,6381.00,勞工保險費,金錢,,,
142,曾柏瑜,107年直轄市議員選舉,首次申報,1071129,雜支支出,衛生福利部中央健康保險署,08628407,0.00,4381.00,月健保保險費,金錢,,,
143,曾柏瑜,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,670.00,電信費用,金錢,,,
144,曾柏瑜,107年直轄市議員選舉,首次申報,1071201,宣傳支出,亨利廣告企業社,26562666,0.00,182290.00,製作宣傳廣告支出,金錢,基隆市七堵區****,,
145,曾柏瑜,107年直轄市議員選舉,首次申報,1071205,人事費用支出,許仕勳,F12*******,0.00,30000.00,工資或薪津,金錢,新北市新莊區****,,
146,曾柏瑜,107年直轄市議員選舉,首次申報,1071205,人事費用支出,蔡昆儒,T12*******,0.00,35000.00,工資或薪津,金錢,高雄市苓雅區****,,
147,曾柏瑜,107年直轄市議員選舉,首次申報,1071228,返還支出,時代力量,政黨證字第267號,0.00,200000.00,返還,金錢,臺北市中正區****,(02)*****,
