序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
58,林宜蓁,111年臺中市議員選舉,首次申報,1110826,雜支支出,金旺加油站,89713699,0.00,910.00,,,,汽油,金錢,,,否,,,,,,,
59,林宜蓁,111年臺中市議員選舉,首次申報,1110829,雜支支出,府城舊冊店,13928951,0.00,25000.00,,,,購書費,金錢,台南市東區勝****,,否,,,,,,,
60,林宜蓁,111年臺中市議員選舉,首次申報,1110829,公共關係費用支出,九號碼頭太平店,25254418,0.00,1354.00,,,,餐費,金錢,台中市太平區****,0423*****,否,,,,,,,
61,林宜蓁,111年臺中市議員選舉,首次申報,1110830,雜支支出,日日好,82776037,0.00,259.00,,,,雜支,金錢,台中市太平區****,0423*****,否,,,,,,,
62,林宜蓁,111年臺中市議員選舉,首次申報,1110901,公共關係費用支出,瑞達香食品行,69493681,0.00,3375.00,,,,月餅,金錢,台中市光興路****,0422*****,否,,,,,,,
63,林宜蓁,111年臺中市議員選舉,首次申報,1110901,雜支支出,水電行(陳建明),B12*******,0.00,4000.00,,,,電器維修,金錢,台中市新平路****,0935*****,否,,,,,,,
64,林宜蓁,111年臺中市議員選舉,首次申報,1110903,雜支支出,大城加油站,53811181,0.00,975.00,,,,汽油,金錢,,,否,,,,,,,
65,林宜蓁,111年臺中市議員選舉,首次申報,1110903,雜支支出,佑祥雜貨店,87222697,0.00,596.00,,,,軟墊等等,金錢,,,否,,,,,,,
66,林宜蓁,111年臺中市議員選舉,首次申報,1110904,雜支支出,駿榮商店,47385842,0.00,369.00,,,,餅乾,金錢,台中市北屯區****,0422*****,否,,,,,,,
67,林宜蓁,111年臺中市議員選舉,首次申報,1110905,雜支支出,新平加油站,86207775,0.00,900.00,,,,汽油,金錢,,,否,,,,,,,
68,林宜蓁,111年臺中市議員選舉,首次申報,1110905,雜支支出,永春加油站,96892090,0.00,650.00,,,,汽油,金錢,,,否,,,,,,,
69,林宜蓁,111年臺中市議員選舉,首次申報,1110906,雜支支出,台中市選舉委員會,52605971,0.00,200000.00,,,,保證金,金錢,台中市西區自****,0422*****,否,,,,,,,
70,林宜蓁,111年臺中市議員選舉,首次申報,1110906,雜支支出,握米滬手作料理,72324035,0.00,2310.00,,,,聚餐,金錢,台中市太平區****,,否,,,,,,,
71,林宜蓁,111年臺中市議員選舉,首次申報,1110907,宣傳支出,立大林數位印刷有限公司,16270991,0.00,12705.00,,,,水泥座 竹竿,金錢,,,否,,,,,,,
72,林宜蓁,111年臺中市議員選舉,首次申報,1110908,宣傳支出,袋來好禮有限公司,53381838,0.00,28980.00,,,,扇子,金錢,,,否,,,,,,,
73,林宜蓁,111年臺中市議員選舉,首次申報,1110910,雜支支出,樹德加油站,16655314,0.00,1000.00,,,,汽油,金錢,,,否,,,,,,,
74,林宜蓁,111年臺中市議員選舉,首次申報,1110910,雜支支出,台灣中油太平站,97530053,0.00,730.00,,,,汽油,金錢,,,否,,,,,,,
75,林宜蓁,111年臺中市議員選舉,首次申報,1110910,雜支支出,新豐文具行,97590777,0.00,320.00,,,,訂書針,金錢,,,否,,,,,,,
76,林宜蓁,111年臺中市議員選舉,首次申報,1110911,雜支支出,大城加油站,53811181,0.00,1016.00,,,,汽油,金錢,,,否,,,,,,,
77,林宜蓁,111年臺中市議員選舉,首次申報,1110912,雜支支出,雲泉淨水,,0.00,500.00,,,,淨水器保養,金錢,,0980*****,否,,,,,,,
78,林宜蓁,111年臺中市議員選舉,首次申報,1110912,宣傳支出,德士通事業有限公司,53288122,0.00,25200.00,,,,便條紙,金錢,台中市東區十****,,否,,,,,,,
79,林宜蓁,111年臺中市議員選舉,首次申報,1110912,雜支支出,弘昌鎖行,80948478,0.00,160.00,,,,鎖匙(貨車),金錢,,,否,,,,,,,
80,林宜蓁,111年臺中市議員選舉,首次申報,1110912,宣傳支出,三竹資訊,86136982,0.00,10000.00,,,,簡訊儲值,金錢,,,否,,,,,,,
81,林宜蓁,111年臺中市議員選舉,首次申報,1110912,雜支支出,新平加油站,86207775,0.00,100.00,,,,汽油,金錢,,,否,,,,,,,
82,林宜蓁,111年臺中市議員選舉,首次申報,1110912,人事費用支出,謝金城,L12*******,0.00,25000.00,,,,廣告行動貨車,金錢,台中市霧峰區****,0972*****,否,,,,,,,
83,林宜蓁,111年臺中市議員選舉,首次申報,1110913,雜支支出,拉拉購生活百貨,47679895,0.00,399.00,,,,DIY掛鐘等,金錢,,,否,,,,,,,
84,林宜蓁,111年臺中市議員選舉,首次申報,1110915,雜支支出,台灣台灣中油,01490119,0.00,107.00,,,,汽油,金錢,,,否,,,,,,,
85,林宜蓁,111年臺中市議員選舉,首次申報,1110915,雜支支出,台灣台灣中油,02980748,0.00,100.00,,,,汽油,金錢,,,否,,,,,,,
86,林宜蓁,111年臺中市議員選舉,首次申報,1110915,雜支支出,福華加油站,22868379,0.00,111.00,,,,汽油,金錢,,,否,,,,,,,
87,林宜蓁,111年臺中市議員選舉,首次申報,1110915,雜支支出,駿榮商店,47385842,0.00,340.00,,,,餅乾,金錢,台中市北屯區****,0422*****,否,,,,,,,
88,林宜蓁,111年臺中市議員選舉,首次申報,1110915,雜支支出,中華電信股份有限公司,52003801,0.00,1527.00,,,,電話費含安裝,金錢,,,否,,,,,,,
89,林宜蓁,111年臺中市議員選舉,首次申報,1110916,雜支支出,COSTCO,83794478,0.00,691.00,,,,汽油,金錢,台中市北屯區****,0437*****,否,,,,,,,
90,林宜蓁,111年臺中市議員選舉,首次申報,1110917,雜支支出,重光加油站,22789311,0.00,100.00,,,,汽油,金錢,,,否,,,,,,,
91,林宜蓁,111年臺中市議員選舉,首次申報,1110917,雜支支出,冠嘉生活館有限公司,45194038,0.00,450.00,,,,涵氧活水,金錢,台中市北屯區****,,否,,,,,,,
92,林宜蓁,111年臺中市議員選舉,首次申報,1110920,雜支支出,新平加油站,86207775,0.00,1000.00,,,,汽油,金錢,,,否,,,,,,,
93,林宜蓁,111年臺中市議員選舉,首次申報,1110921,雜支支出,台灣台灣中油,02980727,0.00,100.00,,,,汽油,金錢,,,否,,,,,,,
94,林宜蓁,111年臺中市議員選舉,首次申報,1110922,宣傳支出,良益帆布行,69478464,0.00,11500.00,,,,廣告帆布,金錢,,,否,,,,,,,
95,林宜蓁,111年臺中市議員選舉,首次申報,1110923,雜支支出,台灣台灣中油,02980748,0.00,100.00,,,,汽油,金錢,,,否,,,,,,,
96,林宜蓁,111年臺中市議員選舉,首次申報,1110923,雜支支出,樹德加油站,16655314,0.00,150.00,,,,汽油,金錢,,,否,,,,,,,
97,林宜蓁,111年臺中市議員選舉,首次申報,1110923,雜支支出,樹德加油站,16655314,0.00,350.00,,,,汽油,金錢,,,否,,,,,,,
98,林宜蓁,111年臺中市議員選舉,首次申報,1110923,雜支支出,日日發書局,19839219,0.00,93.00,,,,美術紙等,金錢,,,否,,,,,,,
99,林宜蓁,111年臺中市議員選舉,首次申報,1110923,雜支支出,勝揚事務機器行,84003332,0.00,30.00,,,,影印費,金錢,,,否,,,,,,,
100,林宜蓁,111年臺中市議員選舉,首次申報,1110924,雜支支出,樹德加油站,16655314,0.00,1000.00,,,,汽油,金錢,,,否,,,,,,,
101,林宜蓁,111年臺中市議員選舉,首次申報,1110924,雜支支出,振銘五金商行,82612936,0.00,340.00,,,,帆布袋等,金錢,,,否,,,,,,,
102,林宜蓁,111年臺中市議員選舉,首次申報,1110924,雜支支出,新平加油站,86207775,0.00,100.00,,,,汽油,金錢,,,否,,,,,,,
103,林宜蓁,111年臺中市議員選舉,首次申報,1110925,雜支支出,府城舊冊店,13928951,0.00,25000.00,,,,購書費,金錢,台南市東區勝****,,否,,,,,,,
104,林宜蓁,111年臺中市議員選舉,首次申報,1110925,公共關係費用支出,喫茶小舖,25433010,0.00,600.00,,,,茶飲,金錢,,,否,,,,,,,
105,林宜蓁,111年臺中市議員選舉,首次申報,1110925,雜支支出,燕玲廣告社,38863152,0.00,19000.00,,,,廣告車,金錢,臺中市神岡區****,,否,,,,,,,
106,林宜蓁,111年臺中市議員選舉,首次申報,1110925,雜支支出,東平加油站,89501365,0.00,1133.00,,,,汽油,金錢,,,否,,,,,,,
107,林宜蓁,111年臺中市議員選舉,首次申報,1110926,雜支支出,坪林加油站,23956646,0.00,586.00,,,,汽油,金錢,,,否,,,,,,,
108,林宜蓁,111年臺中市議員選舉,首次申報,1110926,宣傳支出,鐘王科技有限公司,27838213,0.00,9555.00,,,,擴大器,金錢,台中市南區福****,0423*****,否,,,,,,,
109,林宜蓁,111年臺中市議員選舉,首次申報,1110926,公共關係費用支出,駿榮商店,47385842,0.00,463.00,,,,餅乾,金錢,,,否,,,,,,,
110,林宜蓁,111年臺中市議員選舉,首次申報,1110927,雜支支出,日日發書局,19839219,0.00,89.00,,,,電腦標籤紙,金錢,,,否,,,,,,,
111,林宜蓁,111年臺中市議員選舉,首次申報,1110929,雜支支出,樹德加油站,16655314,0.00,850.00,,,,汽油,金錢,,,否,,,,,,,
112,林宜蓁,111年臺中市議員選舉,首次申報,1110929,雜支支出,弘昌鎖行,80948478,0.00,55.00,,,,印章,金錢,,,否,,,,,,,
113,林宜蓁,111年臺中市議員選舉,首次申報,1110929,雜支支出,日日好有限公司,82776037,0.00,395.00,,,,束帶及記憶卡,金錢,台中市太平區****,,否,,,,,,,
114,林宜蓁,111年臺中市議員選舉,首次申報,1110929,雜支支出,新平加油站,86207775,0.00,725.00,,,,汽油,金錢,,,否,,,,,,,
115,林宜蓁,111年臺中市議員選舉,首次申報,1110929,雜支支出,新平加油站,86207775,0.00,100.00,,,,汽油,金錢,,,否,,,,,,,
116,林宜蓁,111年臺中市議員選舉,首次申報,1110930,雜支支出,新平加油站,86207775,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
117,林宜蓁,111年臺中市議員選舉,首次申報,1110930,雜支支出,新平加油站,86207775,0.00,101.00,,,,汽油,金錢,,,否,,,,,,,
118,林宜蓁,111年臺中市議員選舉,首次申報,1111001,雜支支出,坪林加油站,23956646,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
119,林宜蓁,111年臺中市議員選舉,首次申報,1111002,雜支支出,新平加油站,86207775,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
120,林宜蓁,111年臺中市議員選舉,首次申報,1111003,宣傳支出,林明勇,L12*******,0.00,9258.00,,,,宣傳車看板等,金錢,台中市太平區****,0986*****,否,,,,,,,
121,林宜蓁,111年臺中市議員選舉,首次申報,1111004,雜支支出,三明電音器材行,52676882,0.00,900.00,,,,W鐵喇叭,金錢,,,否,,,,,,,
122,林宜蓁,111年臺中市議員選舉,首次申報,1111004,雜支支出,興安路加油站,80724386,0.00,100.00,,,,汽油,金錢,,,否,,,,,,,
123,林宜蓁,111年臺中市議員選舉,首次申報,1111004,雜支支出,新平加油站,86207775,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
124,林宜蓁,111年臺中市議員選舉,首次申報,1111004,雜支支出,小祐俞柑仔店,88544056,0.00,500.00,,,,空拍機租用,金錢,,,否,,,,,,,
125,林宜蓁,111年臺中市議員選舉,首次申報,1111005,雜支支出,駿榮商店,47385842,0.00,1000.00,,,,餅乾,金錢,台中市北屯區****,0422*****,否,,,,,,,
126,林宜蓁,111年臺中市議員選舉,首次申報,1111005,雜支支出,COSTCO,83794478,0.00,668.00,,,,汽油,金錢,台中市北屯區****,0437*****,否,,,,,,,
127,林宜蓁,111年臺中市議員選舉,首次申報,1111005,人事費用支出,翁瑞權,B12*******,0.00,14293.00,,,,駕駛宣傳車,金錢,台中市太平區****,0919*****,否,,,,,,,
128,林宜蓁,111年臺中市議員選舉,首次申報,1111005,人事費用支出,江宇生,K10*******,0.00,7820.00,,,,駕駛宣傳車,金錢,臺中市太平區****,0938*****,否,,,,,,,
129,林宜蓁,111年臺中市議員選舉,首次申報,1111006,雜支支出,樹德加油站,16655314,0.00,1017.00,,,,汽油,金錢,,,否,,,,,,,
130,林宜蓁,111年臺中市議員選舉,首次申報,1111006,公共關係費用支出,握米滬手作料理,72324035,0.00,2500.00,,,,聚餐,金錢,台中市太平區****,,否,,,,,,,
131,林宜蓁,111年臺中市議員選舉,首次申報,1111006,雜支支出,新平加油站,86207775,0.00,551.00,,,,汽油,金錢,,,否,,,,,,,
132,林宜蓁,111年臺中市議員選舉,首次申報,1111007,雜支支出,新平加油站,86207775,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
133,林宜蓁,111年臺中市議員選舉,首次申報,1111008,雜支支出,新平加油站,86207775,0.00,500.00,,,,加油費用,金錢,,,否,,,,,,,
134,林宜蓁,111年臺中市議員選舉,首次申報,1111009,雜支支出,日日發書局,,0.00,186.00,,,,電腦標籤,金錢,台中市太平區****,,否,,,,,,,
135,林宜蓁,111年臺中市議員選舉,首次申報,1111009,人事費用支出,劉寶欽,P12*******,0.00,3500.00,,,,宣傳車改裝,金錢,臺中市大里區****,0931*****,否,,,,,,,
136,林宜蓁,111年臺中市議員選舉,首次申報,1111010,雜支支出,樹德加油站,16655314,0.00,631.00,,,,汽油,金錢,,,否,,,,,,,
137,林宜蓁,111年臺中市議員選舉,首次申報,1111010,雜支支出,金旺加油站,89713699,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
138,林宜蓁,111年臺中市議員選舉,首次申報,1111013,雜支支出,坪林加油站,23956646,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
139,林宜蓁,111年臺中市議員選舉,首次申報,1111013,雜支支出,玩艸植造股份有限公司,83478633,0.00,1050.00,,,,吸管盒和吸管,金錢,,,否,,,,,,,
140,林宜蓁,111年臺中市議員選舉,首次申報,1111013,雜支支出,COSTCO,83794478,0.00,961.00,,,,汽油,金錢,台中市北屯區****,0437*****,否,,,,,,,
141,林宜蓁,111年臺中市議員選舉,首次申報,1111014,公共關係費用支出,盛宏飲料商行,13809287,0.00,5280.00,,,,礦泉水,金錢,,,否,,,,,,,
142,林宜蓁,111年臺中市議員選舉,首次申報,1111014,雜支支出,樹德加油站,16655314,0.00,588.00,,,,汽油,金錢,,,否,,,,,,,
143,林宜蓁,111年臺中市議員選舉,首次申報,1111014,雜支支出,興安路加油站,80724386,0.00,1000.00,,,,加油費用,金錢,,,否,,,,,,,
144,林宜蓁,111年臺中市議員選舉,首次申報,1111014,雜支支出,佑祥雜貨店,87222697,0.00,304.00,,,,雜支,金錢,,,否,,,,,,,
145,林宜蓁,111年臺中市議員選舉,首次申報,1111014,雜支支出,金旺加油站,89713699,0.00,800.00,,,,汽油,金錢,,,否,,,,,,,
146,林宜蓁,111年臺中市議員選舉,首次申報,1111015,雜支支出,台灣台灣中油,02980748,0.00,100.00,,,,汽油,金錢,,,否,,,,,,,
147,林宜蓁,111年臺中市議員選舉,首次申報,1111015,雜支支出,三多快餐店,17777764,0.00,5390.00,,,,午餐,金錢,台中市太平區****,,否,,,,,,,
148,林宜蓁,111年臺中市議員選舉,首次申報,1111015,雜支支出,金旺加油站,89713699,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
149,林宜蓁,111年臺中市議員選舉,首次申報,1111017,雜支支出,中華郵政股份有限公司,17715894,0.00,7149.00,,,,郵寄,金錢,,,否,,,,,,,
150,林宜蓁,111年臺中市議員選舉,首次申報,1111017,雜支支出,德隆加油站,47459793,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
151,林宜蓁,111年臺中市議員選舉,首次申報,1111017,雜支支出,中華電信,52003801,0.00,109.00,,,,電話費,金錢,,,否,,,,,,,
152,林宜蓁,111年臺中市議員選舉,首次申報,1111018,雜支支出,建新書局,55939698,0.00,280.00,,,,文具用品,金錢,,,否,,,,,,,
153,林宜蓁,111年臺中市議員選舉,首次申報,1111018,雜支支出,日日好有限公司,82776037,0.00,100.00,,,,束帶,金錢,台中市太平區****,,否,,,,,,,
154,林宜蓁,111年臺中市議員選舉,首次申報,1111018,雜支支出,新益加油站,97052502,0.00,500.00,,,,汽油,金錢,,,否,,,,,,,
155,林宜蓁,111年臺中市議員選舉,首次申報,1111019,人事費用支出,江宇生,K10*******,0.00,13600.00,,,,駕駛宣傳車,金錢,臺中市太平區****,0938*****,否,,,,,,,
156,林宜蓁,111年臺中市議員選舉,首次申報,1111020,雜支支出,雙園企業有限公司,15515239,0.00,630.00,,,,瓦斯,金錢,台中市太平區****,,否,,,,,,,
157,林宜蓁,111年臺中市議員選舉,首次申報,1111020,雜支支出,中華郵政股份有限公司,17715894,0.00,42.00,,,,郵票,金錢,,,否,,,,,,,
158,林宜蓁,111年臺中市議員選舉,首次申報,1111020,雜支支出,蚤二手尋寶鋪,39929884,0.00,500.00,,,,屏風,金錢,台中市太平區****,,否,,,,,,,
159,林宜蓁,111年臺中市議員選舉,首次申報,1111020,雜支支出,新平加油站,86207775,0.00,550.00,,,,汽油,金錢,,,否,,,,,,,
160,林宜蓁,111年臺中市議員選舉,首次申報,1111021,雜支支出,宜昌佛具金香舖,20329122,0.00,1300.00,,,,燭,金錢,台中市太平區****,,否,,,,,,,
161,林宜蓁,111年臺中市議員選舉,首次申報,1111021,雜支支出,駿榮商店,47385842,0.00,919.00,,,,糖果餅乾,金錢,台中市北屯區****,,否,,,,,,,
