序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,李宇翔,111年新北市議員選舉,首次申報,1110822,宣傳支出,拾口設計股份有限公司,50998423,0.00,144950.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺北市中正區****,02-2*****,否,,,,,,,
19,李宇翔,111年新北市議員選舉,首次申報,1110912,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,176992.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺北市信義區****,,否,,,,,,,
20,李宇翔,111年新北市議員選舉,首次申報,1110928,宣傳支出,瀛定廣告有限公司,66525007,0.00,176000.00,,,,租用廣告看板或車體廣告費用,金錢,新北市泰山區****,02-2*****,否,,,,,,,
21,李宇翔,111年新北市議員選舉,首次申報,1111006,雜支支出,振宇五金股份有限公司林口忠孝分公司,,0.00,1449.00,,,,文具用品費用,金錢,新北市林口區****,,否,,,,,,,
22,李宇翔,111年新北市議員選舉,首次申報,1111017,宣傳支出,心雅服裝行,15995103,0.00,20696.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市萬華區****,,否,,,,,,,
23,李宇翔,111年新北市議員選舉,首次申報,1111018,雜支支出,台灣萬事達金流股份有限公司,80013554,0.00,34.00,,,,手續費,金錢,臺北市中山區****,,否,,,,,,,
24,李宇翔,111年新北市議員選舉,首次申報,1111025,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,71442.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市大安區****,0255*****,否,,,,,,,
25,李宇翔,111年新北市議員選舉,首次申報,1111026,雜支支出,台灣萬事達金流股份有限公司,80013554,0.00,112.00,,,,手續費,金錢,臺北市中山區****,,否,,,,,,,
26,李宇翔,111年新北市議員選舉,首次申報,1111027,宣傳支出,綠色和平廣播股份有限公司,89339531,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三重區****,0229*****,否,,,,,,,
27,李宇翔,111年新北市議員選舉,首次申報,1111030,雜支支出,台灣萬事達金流股份有限公司,80013554,0.00,17.00,,,,手續費,金錢,臺北市中山區****,,否,,,,,,,
28,李宇翔,111年新北市議員選舉,首次申報,1111101,宣傳支出,心雅服裝行,15995103,0.00,14175.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
29,李宇翔,111年新北市議員選舉,首次申報,1111110,宣傳支出,葛里芬國際有限公司,82961743,0.00,234203.00,,,,其他與選舉宣傳有關之費用,金錢,新北市板橋區****,,否,,,,,,,
30,李宇翔,111年新北市議員選舉,首次申報,1111114,宣傳支出,元倫彩色製版印刷有限公司,15985371,0.00,29400.00,,,,其他與選舉宣傳有關之費用,金錢,新北市中和區****,,否,,,,,,,
31,李宇翔,111年新北市議員選舉,首次申報,1111115,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,66000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
32,李宇翔,111年新北市議員選舉,首次申報,1111115,雜支支出,台灣萬事達金流股份有限公司,80013554,0.00,112.00,,,,手續費,金錢,臺北市中山區****,,否,,,,,,,
33,李宇翔,111年新北市議員選舉,首次申報,1111117,宣傳支出,飛揚廣告事業有限公司,97231870,0.00,88704.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市永和區****,,否,,,,,,,
34,李宇翔,111年新北市議員選舉,首次申報,1111118,宣傳支出,華森生技有限公司,42705732,0.00,42000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市龜山區****,,否,,,,,,,
35,李宇翔,111年新北市議員選舉,首次申報,1111121,宣傳支出,華森生技有限公司,42705732,0.00,42000.00,,,,其他與選舉宣傳有關之費用,金錢,桃園市龜山區****,,否,,,,,,,
36,李宇翔,111年新北市議員選舉,首次申報,1111125,繳庫支出,監察院,03753307,0.00,60000.00,,,,繳庫,金錢,台北市忠孝東****,,否,,,,,,,
37,李宇翔,111年新北市議員選舉,首次申報,1111213,宣傳支出,三立電視股份有限公司,23740512,0.00,400000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
38,李宇翔,111年新北市議員選舉,首次申報,1120218,返還捐贈支出,群揚保全股份有限公司,13117931,0.00,10000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
