序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,邱素梅,111年宜蘭縣議員選舉,首次申報,1111030,雜支支出,小叮噹便當店,,0.00,540.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
19,邱素梅,111年宜蘭縣議員選舉,首次申報,1111031,雜支支出,敏雄菓菜行,,0.00,1700.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
20,邱素梅,111年宜蘭縣議員選舉,首次申報,1111031,雜支支出,正東五金行,,0.00,360.00,,,,雜項購置或修繕費用,金錢,,0395*****,否,,,,,,,
21,邱素梅,111年宜蘭縣議員選舉,首次申報,1111031,雜支支出,苔久屋餅行,,0.00,1686.00,,,,雜項購置或修繕費用,金錢,,03-9*****,否,,,,,,,
22,邱素梅,111年宜蘭縣議員選舉,首次申報,1111031,雜支支出,欣美企業社,,0.00,634.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
23,邱素梅,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,果山行,,0.00,1510.00,,,,雜項購置或修繕費用,金錢,,03-9*****,否,,,,,,,
24,邱素梅,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,合順鴨肉店,,0.00,430.00,,,,餐飲費用,金錢,,0395*****,否,,,,,,,
25,邱素梅,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,皇國商行,,0.00,20565.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
26,邱素梅,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,皇國商行,,0.00,720.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
27,邱素梅,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,元順商店,,0.00,490.00,,,,雜項購置或修繕費用,金錢,,03-9*****,否,,,,,,,
28,邱素梅,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,錦記商店,,0.00,538.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
29,邱素梅,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,佶達食品行,,0.00,1285.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
30,邱素梅,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,佶達食品行,,0.00,5290.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
31,邱素梅,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,佶達食品行,,0.00,1240.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
32,邱素梅,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,佶達食品行,,0.00,17995.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
33,邱素梅,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,佶達食品行,,0.00,9820.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
34,邱素梅,111年宜蘭縣議員選舉,首次申報,1111101,雜支支出,佶達食品行,,0.00,1600.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
35,邱素梅,111年宜蘭縣議員選舉,首次申報,1111102,雜支支出,醉雞弄食品行,,0.00,825.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
36,邱素梅,111年宜蘭縣議員選舉,首次申報,1111102,雜支支出,義成肉號,,0.00,180.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
37,邱素梅,111年宜蘭縣議員選舉,首次申報,1111102,雜支支出,玉昌果菜行,,0.00,2780.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
38,邱素梅,111年宜蘭縣議員選舉,首次申報,1111102,雜支支出,欣美企業社,,0.00,14000.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
39,邱素梅,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,正源水果行,,0.00,5770.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
40,邱素梅,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,水秀花苑,,0.00,350.00,,,,雜項購置或修繕費用,金錢,,03-9*****,否,,,,,,,
41,邱素梅,111年宜蘭縣議員選舉,首次申報,1111103,雜支支出,東隆號,,0.00,1360.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
42,邱素梅,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,元恩福食品有限公司,,0.00,4905.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
43,邱素梅,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,醉雞弄食品行,,0.00,4235.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
44,邱素梅,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,德明鮮肉號,,0.00,3344.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
45,邱素梅,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,佶達食品行,,0.00,1280.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
46,邱素梅,111年宜蘭縣議員選舉,首次申報,1111104,雜支支出,敏雄菓菜行,,0.00,12422.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
47,邱素梅,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,群英金紙行,,0.00,600.00,,,,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
48,邱素梅,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,盈泰五金行,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,03-9*****,否,,,,,,,
49,邱素梅,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,果山行,,0.00,2000.00,,,,雜項購置或修繕費用,金錢,,03-9*****,否,,,,,,,
50,邱素梅,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,玉昌果菜行,,0.00,1200.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
51,邱素梅,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,正源水果行,,0.00,1855.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
52,邱素梅,111年宜蘭縣議員選舉,首次申報,1111105,雜支支出,龍之寶金香佛俱店,,0.00,850.00,,,,雜項購置或修繕費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
53,邱素梅,111年宜蘭縣議員選舉,首次申報,1111105,集會支出,金舞台企業社,,0.00,10000.00,,,,租用設備費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
54,邱素梅,111年宜蘭縣議員選舉,首次申報,1111106,雜支支出,敏雄菓菜行,,0.00,2844.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
55,邱素梅,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,郵局,,0.00,364.00,,,,郵寄請柬-總部成立,金錢,,03-9*****,否,,,,,,,
56,邱素梅,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,佶達食品行,,0.00,1720.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
57,邱素梅,111年宜蘭縣議員選舉,首次申報,1111107,雜支支出,果山行,,0.00,2540.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
58,邱素梅,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,正源水果行,,0.00,2350.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
59,邱素梅,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,水秀花苑,,0.00,350.00,,,,雜項購置或修繕費用,金錢,,03-9*****,否,,,,,,,
60,邱素梅,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,敏雄菓菜行,,0.00,5889.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
61,邱素梅,111年宜蘭縣議員選舉,首次申報,1111108,雜支支出,敏雄菓菜行,,0.00,3473.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
62,邱素梅,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,敏雄菓菜行,,0.00,5621.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
63,邱素梅,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,正源水果行,,0.00,1925.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
64,邱素梅,111年宜蘭縣議員選舉,首次申報,1111110,雜支支出,元恩福食品有限公司,,0.00,1550.00,,,,餐飲費用,金錢,宜蘭縣****,0918*****,否,,,,,,,
65,邱素梅,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,佶達食品行,,0.00,5380.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
66,邱素梅,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,佶達食品行,,0.00,400.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
67,邱素梅,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,果山行,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,03-9*****,否,,,,,,,
68,邱素梅,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,正東五金行,,0.00,1820.00,,,,雜項購置或修繕費用,金錢,,03-9*****,否,,,,,,,
69,邱素梅,111年宜蘭縣議員選舉,首次申報,1111111,雜支支出,敏雄菓菜行,,0.00,4858.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
70,邱素梅,111年宜蘭縣議員選舉,首次申報,1111112,雜支支出,敏雄菓菜行,,0.00,4387.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
71,邱素梅,111年宜蘭縣議員選舉,首次申報,1111113,雜支支出,敏雄菓菜行,,0.00,5315.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
72,邱素梅,111年宜蘭縣議員選舉,首次申報,1111113,雜支支出,大芳水果行,,0.00,580.00,,,,雜項購置或修繕費用,金錢,,03-9*****,否,,,,,,,
73,邱素梅,111年宜蘭縣議員選舉,首次申報,1111113,雜支支出,欣美企業社,,0.00,200.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
74,邱素梅,111年宜蘭縣議員選舉,首次申報,1111113,雜支支出,宜禽實業社,,0.00,980.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
75,邱素梅,111年宜蘭縣議員選舉,首次申報,1111114,雜支支出,果山行,,0.00,2830.00,,,,雜項購置或修繕費用,金錢,,03-9*****,否,,,,,,,
76,邱素梅,111年宜蘭縣議員選舉,首次申報,1111114,雜支支出,佶達食品行,,0.00,3160.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
77,邱素梅,111年宜蘭縣議員選舉,首次申報,1111114,雜支支出,美麗肉號,,0.00,1654.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
78,邱素梅,111年宜蘭縣議員選舉,首次申報,1111115,雜支支出,敏雄菓菜行,,0.00,10013.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
79,邱素梅,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,敏雄菓菜行,,0.00,8404.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
80,邱素梅,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,果山行,,0.00,2200.00,,,,雜項購置或修繕費用,金錢,,03-9*****,否,,,,,,,
81,邱素梅,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,醉雞弄食品行,,0.00,2925.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
82,邱素梅,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,欣美企業社,,0.00,400.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
83,邱素梅,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,和興菓菜行,,0.00,230.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
84,邱素梅,111年宜蘭縣議員選舉,首次申報,1111116,雜支支出,政弘商行,,0.00,3410.00,,,,雜項購置或修繕費用,金錢,,03-9*****,否,,,,,,,
85,邱素梅,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,財上鮮水果行,,0.00,250.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
86,邱素梅,111年宜蘭縣議員選舉,首次申報,1111117,雜支支出,佶達食品行,,0.00,4640.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
87,邱素梅,111年宜蘭縣議員選舉,首次申報,1111118,雜支支出,信昌水果行,,0.00,184.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
88,邱素梅,111年宜蘭縣議員選舉,首次申報,1111118,雜支支出,佶達食品行,,0.00,500.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
89,邱素梅,111年宜蘭縣議員選舉,首次申報,1111118,雜支支出,敏雄菓菜行,,0.00,1460.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
90,邱素梅,111年宜蘭縣議員選舉,首次申報,1111118,雜支支出,敏雄菓菜行,,0.00,3759.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
91,邱素梅,111年宜蘭縣議員選舉,首次申報,1111119,雜支支出,敏雄菓菜行,,0.00,2083.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
92,邱素梅,111年宜蘭縣議員選舉,首次申報,1111119,雜支支出,合順鴨肉店,,0.00,2530.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
93,邱素梅,111年宜蘭縣議員選舉,首次申報,1111120,雜支支出,欣美企業社,,0.00,3120.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
94,邱素梅,111年宜蘭縣議員選舉,首次申報,1111120,雜支支出,欣美企業社,,0.00,13800.00,,,,餐飲費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
95,邱素梅,111年宜蘭縣議員選舉,首次申報,1111120,雜支支出,敏雄菓菜行,,0.00,3020.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
96,邱素梅,111年宜蘭縣議員選舉,首次申報,1111121,雜支支出,敏雄菓菜行,,0.00,3203.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
97,邱素梅,111年宜蘭縣議員選舉,首次申報,1111121,雜支支出,果山行,,0.00,450.00,,,,雜項購置或修繕費用,金錢,,03-9*****,否,,,,,,,
98,邱素梅,111年宜蘭縣議員選舉,首次申報,1111121,雜支支出,信昌水果行,,0.00,315.00,,,,雜項購置或修繕費用,金錢,,03-9*****,否,,,,,,,
99,邱素梅,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,佶達食品行,,0.00,2960.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
100,邱素梅,111年宜蘭縣議員選舉,首次申報,1111122,雜支支出,敏雄菓菜行,,0.00,5582.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
101,邱素梅,111年宜蘭縣議員選舉,首次申報,1111122,集會支出,競選總部,G22*******,0.00,3300.00,,,,餐飲費用,非金錢,宜蘭縣冬山鄉****,,否,,,,,,,
102,邱素梅,111年宜蘭縣議員選舉,首次申報,1111122,集會支出,競選總部,G22*******,0.00,2000.00,,,,其他與集會有關之費用,非金錢,宜蘭縣冬山鄉****,,否,,,,,,,
103,邱素梅,111年宜蘭縣議員選舉,首次申報,1111122,集會支出,競選總部,G22*******,0.00,2900.00,,,,其他與集會有關之費用,非金錢,宜蘭縣冬山鄉****,,否,,,,,,,
104,邱素梅,111年宜蘭縣議員選舉,首次申報,1111122,集會支出,競選總部,G22*******,0.00,1400.00,,,,餐飲費用,非金錢,宜蘭縣冬山鄉****,,否,,,,,,,
105,邱素梅,111年宜蘭縣議員選舉,首次申報,1111122,集會支出,競選總部,G22*******,0.00,2400.00,,,,餐飲費用,非金錢,宜蘭縣冬山鄉****,,否,,,,,,,
106,邱素梅,111年宜蘭縣議員選舉,首次申報,1111122,集會支出,競選總部,G22*******,0.00,2500.00,,,,其他與集會有關之費用,非金錢,宜蘭縣冬山鄉****,,否,,,,,,,
107,邱素梅,111年宜蘭縣議員選舉,首次申報,1111122,集會支出,競選總部,G22*******,0.00,1650.00,,,,餐飲費用,非金錢,宜蘭縣冬山鄉****,,否,,,,,,,
108,邱素梅,111年宜蘭縣議員選舉,首次申報,1111122,集會支出,競選總部,G22*******,0.00,3500.00,,,,其他與集會有關之費用,非金錢,宜蘭縣冬山鄉****,,否,,,,,,,
109,邱素梅,111年宜蘭縣議員選舉,首次申報,1111122,集會支出,競選總部,G22*******,0.00,2150.00,,,,其他與集會有關之費用,非金錢,宜蘭縣冬山鄉****,,否,,,,,,,
110,邱素梅,111年宜蘭縣議員選舉,首次申報,1111122,集會支出,競選總部,G22*******,0.00,600.00,,,,其他與集會有關之費用,非金錢,宜蘭縣冬山鄉****,,否,,,,,,,
111,邱素梅,111年宜蘭縣議員選舉,首次申報,1111122,集會支出,競選總部,G22*******,0.00,580.00,,,,,非金錢,宜蘭縣冬山鄉****,,否,,,,,,,
112,邱素梅,111年宜蘭縣議員選舉,首次申報,1111122,集會支出,競選總部,G22*******,0.00,1800.00,,,,其他與集會有關之費用,非金錢,宜蘭縣冬山鄉****,,否,,,,,,,
113,邱素梅,111年宜蘭縣議員選舉,首次申報,1111122,集會支出,競選總部,G22*******,0.00,1480.00,,,,其他與集會有關之費用,非金錢,宜蘭縣冬山鄉****,,否,,,,,,,
114,邱素梅,111年宜蘭縣議員選舉,首次申報,1111122,集會支出,競選總部,G22*******,0.00,2940.00,,,,其他與集會有關之費用,非金錢,宜蘭縣冬山鄉****,,否,,,,,,,
115,邱素梅,111年宜蘭縣議員選舉,首次申報,1111122,集會支出,競選總部,G22*******,0.00,2000.00,,,,其他與集會有關之費用,非金錢,宜蘭縣冬山鄉****,,否,,,,,,,
116,邱素梅,111年宜蘭縣議員選舉,首次申報,1111122,集會支出,競選總部,G22*******,0.00,980.00,,,,其他與集會有關之費用,非金錢,宜蘭縣冬山鄉****,,否,,,,,,,
117,邱素梅,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,敏雄菓菜行,,0.00,6204.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
118,邱素梅,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,醉雞弄食品行,,0.00,1530.00,,,,雜項購置或修繕費用,金錢,,03-9*****,否,,,,,,,
119,邱素梅,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,佶達食品行,,0.00,340.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
120,邱素梅,111年宜蘭縣議員選舉,首次申報,1111123,雜支支出,果山行,,0.00,1540.00,,,,雜項購置或修繕費用,金錢,,03-9*****,否,,,,,,,
121,邱素梅,111年宜蘭縣議員選舉,首次申報,1111124,雜支支出,佶達食品行,,0.00,400.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
122,邱素梅,111年宜蘭縣議員選舉,首次申報,1111124,雜支支出,水秀花苑,,0.00,300.00,,,,雜項購置或修繕費用,金錢,,03-9*****,否,,,,,,,
123,邱素梅,111年宜蘭縣議員選舉,首次申報,1111124,雜支支出,敏雄菓菜行,,0.00,11596.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
124,邱素梅,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,敏雄菓菜行,,0.00,1450.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
125,邱素梅,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,玉昌果菜行,,0.00,140.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
126,邱素梅,111年宜蘭縣議員選舉,首次申報,1111125,雜支支出,仟合水果行,,0.00,567.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
127,邱素梅,111年宜蘭縣議員選舉,首次申報,1111125,集會支出,金舞台企業社,,0.00,10000.00,,,,租用設備費用,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
128,邱素梅,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,仟合水果行,,0.00,1750.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
129,邱素梅,111年宜蘭縣議員選舉,首次申報,1111126,雜支支出,玉昌果菜行,,0.00,1050.00,,,,餐飲費用,金錢,,03-5*****,否,,,,,,,
130,邱素梅,111年宜蘭縣議員選舉,首次申報,1111126,宣傳支出,永豐彩色印刷,66269344,0.00,82700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
131,邱素梅,111年宜蘭縣議員選舉,首次申報,1111126,租用宣傳車輛支出,彩王影像科技社,67901303,0.00,99000.00,,,,租用宣傳車輛支出部含司機**,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
132,邱素梅,111年宜蘭縣議員選舉,首次申報,1111126,宣傳支出,星驊廣告社,99217190,0.00,83000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
133,邱素梅,111年宜蘭縣議員選舉,首次申報,1111126,宣傳支出,星驊廣告社,99217190,0.00,96000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
134,邱素梅,111年宜蘭縣議員選舉,首次申報,1111126,人事費用支出,江瀚祥,G12*******,0.00,80000.00,,,,工資或薪津,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
135,邱素梅,111年宜蘭縣議員選舉,首次申報,1111126,人事費用支出,廖宴瑜,G22*******,0.00,30000.00,,,,工資或薪津,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
136,邱素梅,111年宜蘭縣議員選舉,首次申報,1111126,人事費用支出,王宜蓁,T22*******,0.00,90000.00,,,,工資或薪津,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
137,邱素梅,111年宜蘭縣議員選舉,首次申報,1111127,雜支支出,敏雄菓菜行,,0.00,2730.00,,,,餐飲費用,金錢,,03-9*****,否,,,,,,,
138,邱素梅,111年宜蘭縣議員選舉,首次申報,1111127,雜支支出,正順興企業社,50715142,0.00,35000.00,,,,桌椅及附品出租,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
139,邱素梅,111年宜蘭縣議員選舉,首次申報,1111127,租用競選辦事處支出,兄弟棚架企業社,72624883,0.00,85000.00,,,,租用競選辦事處費用(/-/),金錢,宜蘭縣五結鄉****,,否,,,,,,,
140,邱素梅,111年宜蘭縣議員選舉,首次申報,1111127,人事費用支出,陳枝旺,G12*******,0.00,60000.00,,,,工資或薪津(總部廚師),金錢,宜蘭縣三星鄉****,,否,,,,,,,
141,邱素梅,111年宜蘭縣議員選舉,首次申報,1111127,人事費用支出,江詩云,G22*******,0.00,49500.00,,,,工資或薪津天*,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
142,邱素梅,111年宜蘭縣議員選舉,首次申報,1111208,雜支支出,東隆號,,0.00,520.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
143,邱素梅,111年宜蘭縣議員選舉,首次申報,1111208,雜支支出,水秀花苑,,0.00,250.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
144,邱素梅,111年宜蘭縣議員選舉,首次申報,1111209,雜支支出,佶達食品行,,0.00,3920.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
145,邱素梅,111年宜蘭縣議員選舉,首次申報,1111209,雜支支出,新天成食品有限公司,,0.00,2135.00,,,,餐飲費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
146,邱素梅,111年宜蘭縣議員選舉,首次申報,1111210,雜支支出,敏雄菓菜行,,0.00,8250.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
147,邱素梅,111年宜蘭縣議員選舉,首次申報,1111210,雜支支出,正順興企業社,,0.00,3500.00,,,,餐飲費用-圓椅及附品出租,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
148,邱素梅,111年宜蘭縣議員選舉,首次申報,1120111,返還捐贈支出,宜進木業有限公司,23090432,0.00,10000.00,,,,返還,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
149,邱素梅,111年宜蘭縣議員選舉,首次申報,1120111,返還捐贈支出,國磐建設股份有限公司,53845035,0.00,30000.00,,,,返還,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
