序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
114,許文棟,107年縣(市)議員選舉,首次申報,1071007,集會支出,吉成企業社,45321843,0.00,5000.00,競選總部成立大會-音響費用,金錢,苗栗縣苑裡鎮****,,
115,許文棟,107年縣(市)議員選舉,首次申報,1071007,雜支支出,日興商行,66886677,0.00,3400.00,餐飲費用-礦泉水、海尼根,金錢,新竹市南寮街****,,
116,許文棟,107年縣(市)議員選舉,首次申報,1071007,集會支出,群億股份有限公司,70730079,0.00,614.00,競選總部成立大會-免洗餐具,金錢,新竹市食品路****,,
117,許文棟,107年縣(市)議員選舉,首次申報,1071007,集會支出,群億股份有限公司,70730079,0.00,739.00,競選總部成立大會-免洗餐具,金錢,新竹市食品路****,,
118,許文棟,107年縣(市)議員選舉,首次申報,1071007,集會支出,群億股份有限公司,70730079,0.00,530.00,競選總部成立大會-免洗餐具,金錢,新竹市食品路****,,
119,許文棟,107年縣(市)議員選舉,首次申報,1071007,集會支出,群億股份有限公司,70730079,0.00,530.00,競選總部成立大會-免洗餐具,金錢,新竹市食品路****,,
120,許文棟,107年縣(市)議員選舉,首次申報,1071007,集會支出,群億股份有限公司,70730079,0.00,218.00,競選總部成立大會-抺布,金錢,新竹市食品路****,,
121,許文棟,107年縣(市)議員選舉,首次申報,1071007,集會支出,陳廚師工作坊,99821916,0.00,182000.00,競選總部成立大會-民俗小吃費用,金錢,新竹市西大路****,,
122,許文棟,107年縣(市)議員選舉,首次申報,1071007,雜支支出,競選總部,J10*******,0.00,93312.00,餐飲費用,非金錢,新竹市東區頂****,,
123,許文棟,107年縣(市)議員選舉,首次申報,1071008,雜支支出,唐小鴨燒腊店,02867247,0.00,4080.00,餐飲費用-便當,金錢,新竹市西大路****,,
124,許文棟,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,慧紅企業社,20134463,0.00,18700.00,製作競選物品支出（廣告扇）,金錢,新竹市林森路****,,
125,許文棟,107年縣(市)議員選舉,首次申報,1071008,雜支支出,Camacoffee,37849978,0.00,752.00,餐飲費用-咖啡,金錢,新竹市光復路****,,
126,許文棟,107年縣(市)議員選舉,首次申報,1071008,雜支支出,學府生煎包,50529597,0.00,1160.00,餐飲費用-點心,金錢,新竹市學府路****,,
127,許文棟,107年縣(市)議員選舉,首次申報,1071009,雜支支出,寶山饅頭店,13867271,0.00,3600.00,餐飲費用-點心,金錢,新竹市食品路****,,
128,許文棟,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,公園加油站股份有限公司,22999288,0.00,94.00,油資,金錢,新竹市光復路****,,
129,許文棟,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,永富加油站,16383854,0.00,1139.00,油資,金錢,新竹市新竹市****,,
130,許文棟,107年縣(市)議員選舉,首次申報,1071010,雜支支出,錫勳食堂,46017503,0.00,390.00,餐飲費用-便當,金錢,新竹市南門街****,,
131,許文棟,107年縣(市)議員選舉,首次申報,1071010,交通旅運支出,長隆加油站,70694692,0.00,670.00,油資,金錢,新竹市光復路****,,
132,許文棟,107年縣(市)議員選舉,首次申報,1071010,雜支支出,立的家百貨商行,72761197,0.00,299.00,雜項購置或修繕費用-鉗子,金錢,新竹市振興路****,,
133,許文棟,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,永富加油站,16383854,0.00,900.00,油資,金錢,新竹市新竹市****,,
134,許文棟,107年縣(市)議員選舉,首次申報,1071011,雜支支出,翊家園精緻便當,40991891,0.00,4050.00,餐飲費用-便當,金錢,新竹市北大路****,,
135,許文棟,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,長隆加油站,70694692,0.00,151.00,油資,金錢,新竹市東大路****,,
136,許文棟,107年縣(市)議員選舉,首次申報,1071012,雜支支出,大來燒臘店,20141605,0.00,4750.00,餐飲費用-便當,金錢,新竹市南大路****,,
137,許文棟,107年縣(市)議員選舉,首次申報,1071012,雜支支出,大來燒臘店,50529597,0.00,1595.00,餐飲費用-點心,金錢,新竹市學府路****,,
138,許文棟,107年縣(市)議員選舉,首次申報,1071013,雜支支出,唐小鴨燒腊店,02867247,0.00,3600.00,餐飲費用-便當,金錢,新竹市西大路****,,
139,許文棟,107年縣(市)議員選舉,首次申報,1071013,雜支支出,寶山饅頭店,13867271,0.00,2250.00,餐飲費用-點心,金錢,新竹市食品路****,,
140,許文棟,107年縣(市)議員選舉,首次申報,1071013,雜支支出,台灣水果店,19372727,0.00,4300.00,餐飲費用-水果,金錢,新竹市北大路****,,
141,許文棟,107年縣(市)議員選舉,首次申報,1071014,雜支支出,唐小鴨燒腊店,02867247,0.00,4700.00,餐飲費用-便當,金錢,新竹市西大路****,,
142,許文棟,107年縣(市)議員選舉,首次申報,1071015,雜支支出,興昱行,10592897,0.00,520.00,雜項購置-免洗杯,金錢,新竹市東南街****,,
143,許文棟,107年縣(市)議員選舉,首次申報,1071015,雜支支出,松竹梅食品總匯,21596414,0.00,320.00,餐飲費用-便當,金錢,新竹市世界街****,,
144,許文棟,107年縣(市)議員選舉,首次申報,1071015,雜支支出,聖蘿食品有限公司,24611522,0.00,219.00,餐飲費用-點心,金錢,新竹市食品路****,,
145,許文棟,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,慧紅企業社,20134463,0.00,6000.00,製作競選物品支出（簡易旗架）,金錢,新竹市林森路****,,
146,許文棟,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,慧紅企業社,20134463,0.00,6600.00,製作競選物品支出（小手拿旗）,金錢,新竹市林森路****,,
147,許文棟,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,慧紅企業社,20134463,0.00,6400.00,製作競選物品支出（斜紋帽）,金錢,新竹市林森路****,,
148,許文棟,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,慧紅企業社,20134463,0.00,20000.00,製作競選物品支出（活動背心）,金錢,新竹市林森路****,,
149,許文棟,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,慧紅企業社,20134463,0.00,25500.00,製作競選物品支出（廣告扇）,金錢,新竹市林森路****,,
150,許文棟,107年縣(市)議員選舉,首次申報,1071016,交通旅運支出,大橋加油站,23187999,0.00,800.00,油資,金錢,新竹市中華路****,,
151,許文棟,107年縣(市)議員選舉,首次申報,1071016,雜支支出,翊家園精緻便當,40991891,0.00,4320.00,餐飲費用-便當,金錢,新竹市北大路****,,
152,許文棟,107年縣(市)議員選舉,首次申報,1071017,雜支支出,唐小鴨燒腊店,02867247,0.00,3800.00,餐飲費用-便當,金錢,新竹市西大路****,,
153,許文棟,107年縣(市)議員選舉,首次申報,1071017,雜支支出,Costco新竹店,28435913,0.00,1597.00,雜項購置-垃圾袋、清潔濟等,金錢,新竹市慈雲路****,,
154,許文棟,107年縣(市)議員選舉,首次申報,1071017,雜支支出,福源商行,46605707,0.00,960.00,餐飲費用,金錢,新竹市東大路****,,
155,許文棟,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,台灣中油光復路站,47149030,0.00,1000.00,油資,金錢,新竹市光復路****,,
156,許文棟,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,慧紅企業社,20134463,0.00,12600.00,製作競選物品支出（*立旗）,金錢,新竹市林森路****,,
157,許文棟,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,慧紅企業社,20134463,0.00,16000.00,製作競選物品支出（斜紋帽）,金錢,新竹市林森路****,,
158,許文棟,107年縣(市)議員選舉,首次申報,1071018,雜支支出,聖蘿食品有限公司,24611522,0.00,304.00,餐飲費用-點心,金錢,新竹市食品路****,,
159,許文棟,107年縣(市)議員選舉,首次申報,1071018,雜支支出,翊家園精緻便當,40991891,0.00,2755.00,餐飲費用-便當,金錢,新竹市北大路****,,
160,許文棟,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台亞石油,41201699,0.00,420.00,油資,金錢,新竹市中山路****,,
161,許文棟,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,長隆加油站,70694692,0.00,800.00,油資,金錢,新竹市東大路****,,
162,許文棟,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,新竹市政府,,0.00,20.00,停車費,金錢,新竹市中正路****,,
163,許文棟,107年縣(市)議員選舉,首次申報,1071019,雜支支出,唐小鴨燒腊店,02867247,0.00,4050.00,餐飲費用-便當-中餐,金錢,新竹市西大路****,,
164,許文棟,107年縣(市)議員選舉,首次申報,1071019,雜支支出,唐小鴨燒腊店,02867247,0.00,4500.00,餐飲費用-便當-晚餐,金錢,新竹市西大路****,,
165,許文棟,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,永富加油站,16383854,0.00,1312.00,油資,金錢,新竹市中正路****,,
166,許文棟,107年縣(市)議員選舉,首次申報,1071019,雜支支出,一加一五金百貨,21527986,0.00,210.00,文具用品費用,金錢,新竹市南大路****,,
167,許文棟,107年縣(市)議員選舉,首次申報,1071019,雜支支出,燦坤實業股份有限公司食品分公司,28413045,0.00,578.00,文具用品費用-隨身碟,金錢,新竹市食品路****,,
168,許文棟,107年縣(市)議員選舉,首次申報,1071019,雜支支出,和德昌股份有限公司新竹食品分公司,54370042,0.00,477.00,餐飲費用-中餐,金錢,新竹市食品路****,,
169,許文棟,107年縣(市)議員選舉,首次申報,1071019,雜支支出,競選總部,J10*******,0.00,45000.00,餐飲費用,非金錢,新竹市東區頂****,,
