序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,韓賜村,107年直轄市議員選舉,首次申報,1070720,宣傳支出,中華郵政,,0.00,684.00,郵寄資料,金錢,,,
2,韓賜村,107年直轄市議員選舉,首次申報,1070727,宣傳支出,嘉瑞廣告社,67712936,0.00,500.00,宣傳文宣,金錢,高雄市林園區****,,
3,韓賜村,107年直轄市議員選舉,首次申報,1070731,宣傳支出,台灣時報廣告費,76012913,0.00,50000.00,宣傳廣告,金錢,高雄市仁武區****,,
4,韓賜村,107年直轄市議員選舉,首次申報,1070802,宣傳支出,聯合報,,0.00,1350.00,宣傳夾報,金錢,高雄市林園區****,,
5,韓賜村,107年直轄市議員選舉,首次申報,1070802,宣傳支出,台灣中油,85893522,0.00,600.00,油資,金錢,,,
6,韓賜村,107年直轄市議員選舉,首次申報,1070802,宣傳支出,台灣中油,85893522,0.00,600.00,油資,金錢,,,
7,韓賜村,107年直轄市議員選舉,首次申報,1070803,宣傳支出,信全廣告社,73936913,0.00,8200.00,宣傳派報,金錢,高雄市苓雅區****,,
8,韓賜村,107年直轄市議員選舉,首次申報,1070804,宣傳支出,山隆加油站,10452066,0.00,500.00,油資,金錢,,,
9,韓賜村,107年直轄市議員選舉,首次申報,1070804,宣傳支出,台灣中油,85893522,0.00,500.00,油資,金錢,,,
10,韓賜村,107年直轄市議員選舉,首次申報,1070805,集會支出,富興企業行,10136553,0.00,10000.00,雜項購置,金錢,高雄市林園區****,,
11,韓賜村,107年直轄市議員選舉,首次申報,1070805,集會支出,惟翔商行,19672034,0.00,5400.00,雜項購置,金錢,高雄市林園區****,,
12,韓賜村,107年直轄市議員選舉,首次申報,1070805,集會支出,惟翔商行,19672034,0.00,4800.00,雜項購置,金錢,高雄市林園區****,,
13,韓賜村,107年直轄市議員選舉,首次申報,1070805,集會支出,惟翔商行,19672034,0.00,4300.00,雜項購置,金錢,高雄市林園區****,,
14,韓賜村,107年直轄市議員選舉,首次申報,1070805,集會支出,富珠金紙舖,21343002,0.00,6000.00,雜項購置,金錢,高雄市新興區****,,
15,韓賜村,107年直轄市議員選舉,首次申報,1070805,雜支支出,廣財小吃店,25724729,0.00,1760.00,志工便餐,金錢,高雄市林園區****,,
16,韓賜村,107年直轄市議員選舉,首次申報,1070805,集會支出,大慶舞台音響行,73953551,0.00,60000.00,文宣用品,金錢,高雄市岡山區****,,
17,韓賜村,107年直轄市議員選舉,首次申報,1070805,集會支出,邑晟環衛有限公司,80383676,0.00,4000.00,競選總部成立租用流動廁所,金錢,高雄市楠梓區****,,
18,韓賜村,107年直轄市議員選舉,首次申報,1070805,集會支出,吉發素食蛋糕,91964030,0.00,7500.00,餐點,金錢,高雄市林園區****,,
19,韓賜村,107年直轄市議員選舉,首次申報,1070806,宣傳支出,中華電信,,0.00,924.00,電話費,金錢,,,
20,韓賜村,107年直轄市議員選舉,首次申報,1070808,集會支出,振亨行,84053472,0.00,1215.00,雜項購置,金錢,高雄市林園區****,,
21,韓賜村,107年直轄市議員選舉,首次申報,1070808,集會支出,振亨行,84053472,0.00,3860.00,雜項購置,金錢,高雄市林園區****,,
22,韓賜村,107年直轄市議員選舉,首次申報,1070808,宣傳支出,台灣中油,85893522,0.00,600.00,油資,金錢,,,
23,韓賜村,107年直轄市議員選舉,首次申報,1070808,宣傳支出,台灣中油,85893522,0.00,600.00,油資,金錢,,,
24,韓賜村,107年直轄市議員選舉,首次申報,1070809,宣傳支出,台灣中油,85893522,0.00,500.00,油資,金錢,,,
25,韓賜村,107年直轄市議員選舉,首次申報,1070810,集會支出,龍展音響企業行,09106980,0.00,500.00,文宣用品,金錢,高雄市林園區****,,
26,韓賜村,107年直轄市議員選舉,首次申報,1070810,集會支出,高雄市兩廣醒獅團,18415918,0.00,30000.00,文宣用品,金錢,高雄市小港區****,,
27,韓賜村,107年直轄市議員選舉,首次申報,1070810,集會支出,惟翔商行,19672034,0.00,6000.00,雜項購置,金錢,高雄市林園區****,,
28,韓賜村,107年直轄市議員選舉,首次申報,1070810,集會支出,惟翔商行,19672034,0.00,4800.00,雜項購置,金錢,高雄市林園區****,,
29,韓賜村,107年直轄市議員選舉,首次申報,1070810,集會支出,聯合花藝企業社,26003755,0.00,9000.00,文宣用品,金錢,高雄市小港區****,,
30,韓賜村,107年直轄市議員選舉,首次申報,1070810,集會支出,佳昇蛋行,38662438,0.00,1650.00,雜項購置,金錢,高雄市林園區****,,
31,韓賜村,107年直轄市議員選舉,首次申報,1070811,宣傳支出,永晉加油站,96981488,0.00,500.00,油資,金錢,,,
32,韓賜村,107年直轄市議員選舉,首次申報,1070813,宣傳支出,加享實業社,37719187,0.00,29100.00,宣傳用帽子及文具,金錢,,,
33,韓賜村,107年直轄市議員選舉,首次申報,1070813,宣傳支出,亞太電信,70771579,0.00,10000.00,宣傳簡訊,金錢,,,
34,韓賜村,107年直轄市議員選舉,首次申報,1070813,宣傳支出,亞太電信,70771579,0.00,10000.00,宣傳簡訊,金錢,,,
35,韓賜村,107年直轄市議員選舉,首次申報,1070815,宣傳支出,台灣中油,85031638,0.00,1672.00,油資,金錢,,,
