序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
50,林宗俉,107年縣(市)議員選舉,首次申報,1071027,雜支支出,興順食堂,10412488,0.00,180.00,便當,金錢,屏東縣潮州鎮****,,
51,林宗俉,107年縣(市)議員選舉,首次申報,1071027,雜支支出,潮州早餐店,40930537,0.00,32.00,餐費,金錢,屏縣朝潮州鎮****,,
52,林宗俉,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,亞柏潮州加油站,47922553,0.00,500.00,油資,金錢,,,
53,林宗俉,107年縣(市)議員選舉,首次申報,1071027,雜支支出,豐屏股份有限公司,57051725,0.00,1588.00,保溫瓶,金錢,,,
54,林宗俉,107年縣(市)議員選舉,首次申報,1071027,雜支支出,東池快餐店,78786322,0.00,495.00,便當,金錢,屏東縣潮州鎮****,,
55,林宗俉,107年縣(市)議員選舉,首次申報,1071027,雜支支出,東池快餐店,78786322,0.00,330.00,便當,金錢,屏東縣潮州鎮****,,
56,林宗俉,107年縣(市)議員選舉,首次申報,1071027,雜支支出,東池快餐店,78786322,0.00,220.00,便當,金錢,屏東縣潮州鎮****,,
57,林宗俉,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油,92121001,0.00,195.00,油資,金錢,,,
58,林宗俉,107年縣(市)議員選舉,首次申報,1071027,交通旅運支出,台灣中油,92121001,0.00,100.00,油資,金錢,,,
59,林宗俉,107年縣(市)議員選舉,首次申報,1071028,雜支支出,八方雲集,09565339,0.00,57.00,餐費,金錢,,,
60,林宗俉,107年縣(市)議員選舉,首次申報,1071028,雜支支出,全國電子股份有限公司,16321302,0.00,2480.00,電子鍋,金錢,屏東縣潮州鎮****,,
61,林宗俉,107年縣(市)議員選舉,首次申報,1071028,雜支支出,天天來文具有限公司,24230713,0.00,20.00,文具,金錢,屏東縣潮州鎮****,,
62,林宗俉,107年縣(市)議員選舉,首次申報,1071028,雜支支出,天天來文具有限公司,24230713,0.00,119.00,文具,金錢,屏東縣潮州鎮****,,
63,林宗俉,107年縣(市)議員選舉,首次申報,1071028,雜支支出,鑫酒窖洋行,36735815,0.00,1170.00,香菸,金錢,屏東縣潮州鎮****,,
64,林宗俉,107年縣(市)議員選舉,首次申報,1071028,雜支支出,屏興生活館有限公司,55971198,0.00,22.00,塑膠袋,金錢,屏縣潮州鎮興****,,
65,林宗俉,107年縣(市)議員選舉,首次申報,1071029,公共關係費用支出,花仙子花坊,17504194,0.00,1100.00,盆景一盆,金錢,屏東縣潮州鎮****,,
66,林宗俉,107年縣(市)議員選舉,首次申報,1071029,公共關係費用支出,花仙子花坊,17504194,0.00,1100.00,盆景一盆,金錢,屏東縣潮州鎮****,,
67,林宗俉,107年縣(市)議員選舉,首次申報,1071029,集會支出,雙生免洗餐具,19977599,0.00,570.00,垃圾袋　蛋糕盤　紙湯杯,金錢,屏東縣潮州鎮****,,
68,林宗俉,107年縣(市)議員選舉,首次申報,1071029,雜支支出,天天來文具有限公司,24230713,0.00,24.00,文具,金錢,屏東縣潮州鎮****,,
69,林宗俉,107年縣(市)議員選舉,首次申報,1071029,雜支支出,潮州牛肉煌全牛料理店,25705032,0.00,140.00,便當,金錢,屏東縣潮州鎮****,,
70,林宗俉,107年縣(市)議員選舉,首次申報,1071029,雜支支出,光南大批發,54268932,0.00,24.00,文具,金錢,,,
71,林宗俉,107年縣(市)議員選舉,首次申報,1071029,雜支支出,東池快餐店,78786322,0.00,245.00,便當,金錢,屏東縣潮州鎮****,,
72,林宗俉,107年縣(市)議員選舉,首次申報,1071029,雜支支出,東池快餐店,78786322,0.00,325.00,便當,金錢,屏東縣潮州鎮****,,
73,林宗俉,107年縣(市)議員選舉,首次申報,1071029,雜支支出,嘉里大榮物流,95986963,0.00,229.00,運費,金錢,,,
74,林宗俉,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,福懋加油站,09130237,0.00,106.00,油資,金錢,,,
75,林宗俉,107年縣(市)議員選舉,首次申報,1071030,雜支支出,興順食堂,10412488,0.00,100.00,便當,金錢,屏東縣潮州鎮****,,
76,林宗俉,107年縣(市)議員選舉,首次申報,1071030,雜支支出,興順食堂,10412488,0.00,160.00,便當,金錢,屏東縣潮州鎮****,,
77,林宗俉,107年縣(市)議員選舉,首次申報,1071030,雜支支出,興順食堂,10412488,0.00,160.00,便當,金錢,屏東縣潮州鎮****,,
78,林宗俉,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,卡多利服裝行,36740394,0.00,62500.00,短袖POLO衫競選背心(含印),金錢,屏東縣潮州鎮****,,
79,林宗俉,107年縣(市)議員選舉,首次申報,1071030,雜支支出,光南大批發,54268932,0.00,58.00,文具,金錢,,,
80,林宗俉,107年縣(市)議員選舉,首次申報,1071030,雜支支出,屏興生活館有限公司,55971198,0.00,22.00,塑膠袋,金錢,屏縣潮州鎮興****,,
81,林宗俉,107年縣(市)議員選舉,首次申報,1071030,雜支支出,屏興生活館有限公司,55971198,0.00,215.00,畚箕掃把,金錢,屏縣潮州鎮興****,,
82,林宗俉,107年縣(市)議員選舉,首次申報,1071030,雜支支出,東池快餐店,78786322,0.00,170.00,便當,金錢,屏東縣潮州鎮****,,
83,林宗俉,107年縣(市)議員選舉,首次申報,1071030,集會支出,協鑫金紙鋪,99246792,0.00,3100.00,孔煙火雙花大高空,金錢,屏東縣潮州鎮****,,
84,林宗俉,107年縣(市)議員選舉,首次申報,1071031,雜支支出,大福將自助餐,09503670,0.00,280.00,便當,金錢,屏東縣潮州鎮****,,
85,林宗俉,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,金豐廣告設計,37635716,0.00,24150.00,帆布　廣告車噴圖　吊車　廣告車LED燈,金錢,屏東縣潮州鎮****,,
86,林宗俉,107年縣(市)議員選舉,首次申報,1071031,雜支支出,東池快餐店,78786322,0.00,595.00,便當,金錢,屏東縣潮州鎮****,,
87,林宗俉,107年縣(市)議員選舉,首次申報,1071031,雜支支出,東池快餐店,78786322,0.00,395.00,便當,金錢,屏東縣潮州鎮****,,
88,林宗俉,107年縣(市)議員選舉,首次申報,1071031,雜支支出,郡典有限公司 814(超市),80417802,0.00,119.00,食物,金錢,屏縣潮州鎮興****,,
89,林宗俉,107年縣(市)議員選舉,首次申報,1071031,雜支支出,郡典有限公司 814(超市),80417802,0.00,161.00,食物,金錢,屏縣潮州鎮興****,,
90,林宗俉,107年縣(市)議員選舉,首次申報,1071031,雜支支出,全益行,87667327,0.00,49.00,洗碗精,金錢,潮州鎮中洲路****,,
91,林宗俉,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,神農加油站,89370315,0.00,1300.00,油資,金錢,,,
92,林宗俉,107年縣(市)議員選舉,首次申報,1071031,租用宣傳車輛支出,亞泰廣告設計,90966480,0.00,30000.00,廣告車,金錢,屏東縣潮州鎮****,,
93,林宗俉,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,亞泰廣告設計,90966480,0.00,35728.00,總部珍珠板字電腦割字貼牆壁　帆布(總部上方)投射燈W組　舞台帆布,金錢,屏東縣潮州鎮****,,
94,林宗俉,107年縣(市)議員選舉,首次申報,1071101,集會支出,鮮也專業外燴,10139377,0.00,54000.00,飯湯　椅子,金錢,屏東縣崁頂鄉****,,
95,林宗俉,107年縣(市)議員選舉,首次申報,1071101,雜支支出,興順食堂,10412488,0.00,55.00,便當,金錢,屏東縣潮州鎮****,,
96,林宗俉,107年縣(市)議員選舉,首次申報,1071101,雜支支出,興順食堂,10412488,0.00,340.00,便當,金錢,屏東縣潮州鎮****,,
97,林宗俉,107年縣(市)議員選舉,首次申報,1071101,雜支支出,興順食堂,10412488,0.00,90.00,便當,金錢,屏東縣潮州鎮****,,
98,林宗俉,107年縣(市)議員選舉,首次申報,1071101,雜支支出,敦品商行,37678518,0.00,121.00,飲料,金錢,屏縣潮州鎮興****,,
99,林宗俉,107年縣(市)議員選舉,首次申報,1071101,雜支支出,光南大批發,54268932,0.00,98.00,文具,金錢,,,
100,林宗俉,107年縣(市)議員選舉,首次申報,1071101,雜支支出,屏興生活館有限公司,55971198,0.00,101.00,衛生紙手提袋,金錢,屏縣潮州鎮興****,,
101,林宗俉,107年縣(市)議員選舉,首次申報,1071101,雜支支出,屏興生活館有限公司,55971198,0.00,29.00,瓦斯罐,金錢,屏縣潮州鎮興****,,
102,林宗俉,107年縣(市)議員選舉,首次申報,1071101,雜支支出,東池快餐店,78786322,0.00,255.00,便當,金錢,屏東縣潮州鎮****,,
103,林宗俉,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,泓品企業社,78802717,0.00,1000.00,邀請卡,金錢,屏東縣潮州鎮****,,
104,林宗俉,107年縣(市)議員選舉,首次申報,1071101,雜支支出,全益行,87667327,0.00,120.00,絕緣膠帶,金錢,潮州鎮中洲路****,,
105,林宗俉,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,福懋加油站,09130237,0.00,1000.00,油資,金錢,,,
106,林宗俉,107年縣(市)議員選舉,首次申報,1071102,雜支支出,興順食堂,10412488,0.00,200.00,便當,金錢,屏東縣潮州鎮****,,
107,林宗俉,107年縣(市)議員選舉,首次申報,1071102,集會支出,明美音樂團,15696294,0.00,7000.00,音響舞台,金錢,屏東縣潮州鎮****,,
108,林宗俉,107年縣(市)議員選舉,首次申報,1071102,集會支出,紅花花藝工作坊,25798279,0.00,9000.00,鐵架、電扇,金錢,屏東縣東港鎮****,,
109,林宗俉,107年縣(市)議員選舉,首次申報,1071102,雜支支出,屏興生活館有限公司,55971198,0.00,200.00,紙杯,金錢,屏縣潮州鎮興****,,
110,林宗俉,107年縣(市)議員選舉,首次申報,1071102,雜支支出,屏興生活館有限公司,55971198,0.00,30.00,免洗筷,金錢,屏縣潮州鎮興****,,
111,林宗俉,107年縣(市)議員選舉,首次申報,1071102,公共關係費用支出,采楓花藝,67818086,0.00,1500.00,高架花籃,金錢,屏東縣潮州鎮****,,
112,林宗俉,107年縣(市)議員選舉,首次申報,1071102,雜支支出,郡典有限公司 814(超市),80417802,0.00,119.00,食物,金錢,屏縣潮州鎮興****,,
113,林宗俉,107年縣(市)議員選舉,首次申報,1071103,雜支支出,大福將自助餐,09503670,0.00,140.00,便當,金錢,屏東縣潮州鎮****,,
114,林宗俉,107年縣(市)議員選舉,首次申報,1071103,雜支支出,興順食堂,10412488,0.00,50.00,便當,金錢,屏東縣潮州鎮****,,
115,林宗俉,107年縣(市)議員選舉,首次申報,1071103,雜支支出,小點子冷飲店,13611709,0.00,225.00,茶飲,金錢,屏東縣潮州鎮****,,
116,林宗俉,107年縣(市)議員選舉,首次申報,1071103,雜支支出,郡典有限公司 814(超市),80417802,0.00,139.00,食物,金錢,屏縣潮州鎮興****,,
117,林宗俉,107年縣(市)議員選舉,首次申報,1071103,雜支支出,全益行,87667327,0.00,39.00,誘黏板,金錢,潮州鎮中洲路****,,
118,林宗俉,107年縣(市)議員選舉,首次申報,1071103,雜支支出,南榮號,92204516,0.00,2400.00,餅乾,金錢,屏東縣潮州鎮****,,
119,林宗俉,107年縣(市)議員選舉,首次申報,1071103,雜支支出,金益利五金行,92714074,0.00,500.00,剪定鋏*,金錢,屏東縣潮州鎮****,,
120,林宗俉,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,08058449,0.00,1400.00,油資,金錢,,,
121,林宗俉,107年縣(市)議員選舉,首次申報,1071104,雜支支出,小點子冷飲店,13611709,0.00,215.00,茶飲,金錢,屏東縣潮州鎮****,,
122,林宗俉,107年縣(市)議員選舉,首次申報,1071104,雜支支出,東池快餐店,78786322,0.00,280.00,便當,金錢,屏東縣潮州鎮****,,
123,林宗俉,107年縣(市)議員選舉,首次申報,1071104,雜支支出,東池快餐店,78786322,0.00,400.00,便當,金錢,屏東縣潮州鎮****,,
124,林宗俉,107年縣(市)議員選舉,首次申報,1071104,雜支支出,東池快餐店,78786322,0.00,80.00,便當,金錢,屏東縣潮州鎮****,,
125,林宗俉,107年縣(市)議員選舉,首次申報,1071104,雜支支出,全益行,87667327,0.00,175.00,膠帶、噴槍,金錢,潮州鎮中洲路****,,
126,林宗俉,107年縣(市)議員選舉,首次申報,1071105,雜支支出,興順食堂,10412488,0.00,100.00,便當,金錢,屏東縣潮州鎮****,,
127,林宗俉,107年縣(市)議員選舉,首次申報,1071105,雜支支出,興順食堂,10412488,0.00,290.00,便當,金錢,屏東縣潮州鎮****,,
128,林宗俉,107年縣(市)議員選舉,首次申報,1071106,雜支支出,興順食堂,10412488,0.00,50.00,便當,金錢,屏東縣潮州鎮****,,
129,林宗俉,107年縣(市)議員選舉,首次申報,1071106,雜支支出,天天來文具有限公司,24230713,0.00,40.00,文具,金錢,屏東縣潮州鎮****,,
130,林宗俉,107年縣(市)議員選舉,首次申報,1071106,公共關係費用支出,采楓花藝,67818086,0.00,1500.00,盆栽,金錢,屏東縣潮州鎮****,,
131,林宗俉,107年縣(市)議員選舉,首次申報,1071106,雜支支出,東池快餐店,78786322,0.00,170.00,便當,金錢,屏東縣潮州鎮****,,
132,林宗俉,107年縣(市)議員選舉,首次申報,1071107,雜支支出,小點子冷飲店,13611709,0.00,90.00,茶飲,金錢,屏東縣潮州鎮****,,
133,林宗俉,107年縣(市)議員選舉,首次申報,1071107,雜支支出,屏興生活館有限公司,55971198,0.00,14.00,收據,金錢,屏縣潮州鎮興****,,
134,林宗俉,107年縣(市)議員選舉,首次申報,1071107,雜支支出,屏興生活館有限公司,55971198,0.00,169.00,膠帶,金錢,屏縣潮州鎮興****,,
135,林宗俉,107年縣(市)議員選舉,首次申報,1071107,雜支支出,東池快餐店,78786322,0.00,595.00,便當,金錢,屏東縣潮州鎮****,,
136,林宗俉,107年縣(市)議員選舉,首次申報,1071107,雜支支出,東池快餐店,78786322,0.00,245.00,便當,金錢,屏東縣潮州鎮****,,
137,林宗俉,107年縣(市)議員選舉,首次申報,1071107,雜支支出,和財億五金行,90967805,0.00,210.00,電器膠帶,金錢,屏東縣潮州鎮****,,
138,林宗俉,107年縣(市)議員選舉,首次申報,1071107,雜支支出,和財億五金行,90967805,0.00,210.00,電器膠帶,金錢,屏東縣潮州鎮****,,
139,林宗俉,107年縣(市)議員選舉,首次申報,1071108,雜支支出,興順食堂,10412488,0.00,240.00,便當,金錢,屏東縣潮州鎮****,,
140,林宗俉,107年縣(市)議員選舉,首次申報,1071108,雜支支出,光南大批發,54268932,0.00,145.00,文具,金錢,,,
141,林宗俉,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油,92121001,0.00,1300.00,油資,金錢,,,
142,林宗俉,107年縣(市)議員選舉,首次申報,1071108,人事費用支出,蔡敏星,F12*******,0.00,12120.00,宣傳車司機,金錢,屏東縣潮州鎮****,,
143,林宗俉,107年縣(市)議員選舉,首次申報,1071109,雜支支出,興順食堂,10412488,0.00,340.00,便當,金錢,屏東縣潮州鎮****,,
144,林宗俉,107年縣(市)議員選舉,首次申報,1071109,雜支支出,潮州牛肉煌全牛料理店,25705032,0.00,270.00,便當,金錢,屏東縣潮州鎮****,,
145,林宗俉,107年縣(市)議員選舉,首次申報,1071109,雜支支出,屏興生活館有限公司,55971198,0.00,10.00,膠水,金錢,屏縣潮州鎮興****,,
146,林宗俉,107年縣(市)議員選舉,首次申報,1071109,雜支支出,東池快餐店,78786322,0.00,80.00,便當,金錢,屏東縣潮州鎮****,,
147,林宗俉,107年縣(市)議員選舉,首次申報,1071109,雜支支出,南榮號,92204516,0.00,640.00,餅乾,金錢,屏東縣潮州鎮****,,
148,林宗俉,107年縣(市)議員選舉,首次申報,1071110,雜支支出,興順食堂,10412488,0.00,100.00,便當,金錢,屏東縣潮州鎮****,,
149,林宗俉,107年縣(市)議員選舉,首次申報,1071110,雜支支出,興順食堂,10412488,0.00,105.00,便當,金錢,屏東縣潮州鎮****,,
150,林宗俉,107年縣(市)議員選舉,首次申報,1071110,雜支支出,光南大批發,54268932,0.00,283.00,文具,金錢,,,
151,林宗俉,107年縣(市)議員選舉,首次申報,1071110,公共關係費用支出,采楓花藝,67818086,0.00,1500.00,高架花籃,金錢,屏東縣潮州鎮****,,
152,林宗俉,107年縣(市)議員選舉,首次申報,1071110,雜支支出,東池快餐店,78786322,0.00,245.00,便當,金錢,屏東縣潮州鎮****,,
153,林宗俉,107年縣(市)議員選舉,首次申報,1071111,雜支支出,東池快餐店,78786322,0.00,465.00,便當,金錢,屏東縣潮州鎮****,,
154,林宗俉,107年縣(市)議員選舉,首次申報,1071111,雜支支出,東池快餐店,78786322,0.00,670.00,便當,金錢,屏東縣潮州鎮****,,
155,林宗俉,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,卡多利服裝行,36740394,0.00,29000.00,競選透氣帽,金錢,屏東縣潮州鎮****,,
156,林宗俉,107年縣(市)議員選舉,首次申報,1071112,公共關係費用支出,采楓花藝,67818086,0.00,1000.00,西式花籃,金錢,屏東縣潮州鎮****,,
157,林宗俉,107年縣(市)議員選舉,首次申報,1071112,雜支支出,東池快餐店,78786322,0.00,665.00,便當,金錢,屏東縣潮州鎮****,,
158,林宗俉,107年縣(市)議員選舉,首次申報,1071112,雜支支出,南榮號,92204516,0.00,600.00,糖果(綜合),金錢,屏東縣潮州鎮****,,
159,林宗俉,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,福懋加油站,09130237,0.00,110.00,油資,金錢,,,
160,林宗俉,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,山隆加油站,13612778,0.00,1434.00,油資,金錢,,,
161,林宗俉,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,香遠出版社潮州店,36627415,0.00,336.00,影印,金錢,屏東縣潮州鎮****,,
162,林宗俉,107年縣(市)議員選舉,首次申報,1071113,雜支支出,光南大批發,54268932,0.00,75.00,文具,金錢,,,
163,林宗俉,107年縣(市)議員選舉,首次申報,1071113,公共關係費用支出,采楓花藝,67818086,0.00,1500.00,高架花籃,金錢,屏東縣潮州鎮****,,
164,林宗俉,107年縣(市)議員選舉,首次申報,1071113,雜支支出,東池快餐店,78786322,0.00,325.00,便當,金錢,屏東縣潮州鎮****,,
165,林宗俉,107年縣(市)議員選舉,首次申報,1071114,雜支支出,牛肉蓮商行,21939312,0.00,240.00,餐費,金錢,屏東縣潮州鎮****,,
166,林宗俉,107年縣(市)議員選舉,首次申報,1071114,雜支支出,郡典有限公司 814(超市),80417802,0.00,129.00,食物,金錢,屏縣潮州鎮興****,,
167,林宗俉,107年縣(市)議員選舉,首次申報,1071115,雜支支出,屏興生活館有限公司,55971198,0.00,100.00,紙杯,金錢,屏縣潮州鎮興****,,
168,林宗俉,107年縣(市)議員選舉,首次申報,1071115,公共關係費用支出,采楓花藝,67818086,0.00,1500.00,高架花籃,金錢,屏東縣潮州鎮****,,
169,林宗俉,107年縣(市)議員選舉,首次申報,1071115,雜支支出,郡典有限公司 814(超市),80417802,0.00,67.00,食物,金錢,屏縣潮州鎮興****,,
170,林宗俉,107年縣(市)議員選舉,首次申報,1071116,雜支支出,東池快餐店,78786322,0.00,340.00,便當,金錢,屏東縣潮州鎮****,,
171,林宗俉,107年縣(市)議員選舉,首次申報,1071116,雜支支出,東池快餐店,78786322,0.00,170.00,便當,金錢,屏東縣潮州鎮****,,
172,林宗俉,107年縣(市)議員選舉,首次申報,1071116,雜支支出,東池快餐店,78786322,0.00,590.00,便當,金錢,屏東縣潮州鎮****,,
173,林宗俉,107年縣(市)議員選舉,首次申報,1071117,雜支支出,興順食堂,10412488,0.00,50.00,便當,金錢,屏東縣潮州鎮****,,
174,林宗俉,107年縣(市)議員選舉,首次申報,1071117,雜支支出,興順食堂,10412488,0.00,250.00,便當,金錢,屏東縣潮州鎮****,,
