序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,張嘉哲,107年縣(市)議員選舉,首次申報,1070530,交通旅運支出,台灣中油,,0.00,500.00,交通車油資,金錢,,,
2,張嘉哲,107年縣(市)議員選舉,首次申報,1070530,宣傳支出,金金照相館,61923771,0.00,208.00,製作宣傳廣告支出,金錢,,,
3,張嘉哲,107年縣(市)議員選舉,首次申報,1070530,人事費用支出,楊成瑛,T22*******,0.00,10000.00,工資或薪津,金錢,南投縣南投市****,,
4,張嘉哲,107年縣(市)議員選舉,首次申報,1070531,宣傳支出,龍泉百貨有限公司,53981489,0.00,150.00,製作競選物品支出（物品名稱-水）,金錢,,,
5,張嘉哲,107年縣(市)議員選舉,首次申報,1070602,交通旅運支出,山隆加油站,,0.00,500.00,交通車油資,金錢,,,
6,張嘉哲,107年縣(市)議員選舉,首次申報,1070602,交通旅運支出,山隆加油站,,0.00,500.00,交通車油資,金錢,,,
7,張嘉哲,107年縣(市)議員選舉,首次申報,1070603,交通旅運支出,台灣中油,,0.00,145.00,交通車油資,金錢,,,
8,張嘉哲,107年縣(市)議員選舉,首次申報,1070604,交通旅運支出,慶豐牛排館,06011779,0.00,1144.00,差旅膳宿支出,金錢,,,
9,張嘉哲,107年縣(市)議員選舉,首次申報,1070608,交通旅運支出,台灣中油,,0.00,300.00,交通車油資,金錢,,,
10,張嘉哲,107年縣(市)議員選舉,首次申報,1070608,雜支支出,良美有限公司,24855890,0.00,340.00,雜項購置或修繕費用,金錢,,,
11,張嘉哲,107年縣(市)議員選舉,首次申報,1070610,交通旅運支出,台灣中油,,0.00,600.00,交通車油資,金錢,,,
12,張嘉哲,107年縣(市)議員選舉,首次申報,1070612,公共關係費用支出,財團法人千禧龍青年基金會,17715114,0.00,700.00,聯誼交際費用,金錢,,,
13,張嘉哲,107年縣(市)議員選舉,首次申報,1070613,宣傳支出,思齊科技有限公司,,0.00,3600.00,競選背心,金錢,,,
14,張嘉哲,107年縣(市)議員選舉,首次申報,1070613,交通旅運支出,台灣中油,,0.00,110.00,交通車油資,金錢,,,
15,張嘉哲,107年縣(市)議員選舉,首次申報,1070615,交通旅運支出,台灣中油,,0.00,145.00,交通車油資,金錢,,,
16,張嘉哲,107年縣(市)議員選舉,首次申報,1070615,交通旅運支出,台灣中油,,0.00,500.00,交通車油資,金錢,,,
17,張嘉哲,107年縣(市)議員選舉,首次申報,1070617,交通旅運支出,台灣中油,,0.00,138.00,交通車油資,金錢,,,
18,張嘉哲,107年縣(市)議員選舉,首次申報,1070617,交通旅運支出,台灣中油,,0.00,800.00,交通車油資,金錢,,,
19,張嘉哲,107年縣(市)議員選舉,首次申報,1070618,交通旅運支出,台灣中油,,0.00,500.00,交通車油資,金錢,,,
20,張嘉哲,107年縣(市)議員選舉,首次申報,1070619,交通旅運支出,台灣中油,,0.00,500.00,交通車油資,金錢,,,
21,張嘉哲,107年縣(市)議員選舉,首次申報,1070620,交通旅運支出,台灣高鐵,16446274,0.00,700.00,搭乘交通工具支出,金錢,,,
22,張嘉哲,107年縣(市)議員選舉,首次申報,1070620,雜支支出,墊腳石,25124611,0.00,869.00,文具用品費用,金錢,,,
23,張嘉哲,107年縣(市)議員選舉,首次申報,1070620,雜支支出,墊腳石,25124611,0.00,177.00,文具用品費用,金錢,,,
24,張嘉哲,107年縣(市)議員選舉,首次申報,1070623,雜支支出,媽媽餵股份有限公司,26921190,0.00,10094.00,雜項購置或修繕費用,金錢,,,
25,張嘉哲,107年縣(市)議員選舉,首次申報,1070629,交通旅運支出,台灣中油,,0.00,600.00,交通車油資,金錢,,,
26,張嘉哲,107年縣(市)議員選舉,首次申報,1070629,宣傳支出,龍泉百貨有限公司,53981489,0.00,420.00,製作競選物品支出（物品名稱-水）,金錢,,,
27,張嘉哲,107年縣(市)議員選舉,首次申報,1070630,宣傳支出,金金照相館,61923771,0.00,1358.00,製作宣傳廣告支出,金錢,,,
28,張嘉哲,107年縣(市)議員選舉,首次申報,1070630,人事費用支出,楊成瑛,T22*******,0.00,10000.00,工資或薪津,金錢,南投縣南投市****,,
29,張嘉哲,107年縣(市)議員選舉,首次申報,1070707,宣傳支出,正味食品行,19244054,0.00,350.00,製作競選物品支出（物品名稱-冬瓜塊）,金錢,,,
30,張嘉哲,107年縣(市)議員選舉,首次申報,1070710,雜支支出,南北第七家冷飲店,14607008,0.00,185.00,餐飲費用,金錢,,,
31,張嘉哲,107年縣(市)議員選舉,首次申報,1070711,宣傳支出,山城廣播電台股份有限公司,,0.00,30000.00,電台廣告,金錢,,,
32,張嘉哲,107年縣(市)議員選舉,首次申報,1070711,宣傳支出,軒達行,14607197,0.00,1090.00,製作競選物品支出（物品名稱-糖果）,金錢,,,
33,張嘉哲,107年縣(市)議員選舉,首次申報,1070711,雜支支出,吉時達百貨企業有限公司,54089781,0.00,40.00,雜項購置或修繕費用,金錢,,,
34,張嘉哲,107年縣(市)議員選舉,首次申報,1070713,公共關係費用支出,良美有限公司,24855890,0.00,280.00,聯誼交際費用,金錢,,,
35,張嘉哲,107年縣(市)議員選舉,首次申報,1070713,雜支支出,一品蓮素食館,61934284,0.00,3580.00,餐飲費用,金錢,,,
36,張嘉哲,107年縣(市)議員選舉,首次申報,1070714,雜支支出,大大書店,77374012,0.00,240.00,雜項購置或修繕費用,金錢,,,
37,張嘉哲,107年縣(市)議員選舉,首次申報,1070715,雜支支出,橋頭邊肉圓店,94920085,0.00,180.00,餐飲費用,金錢,,,
38,張嘉哲,107年縣(市)議員選舉,首次申報,1070717,宣傳支出,正味食品行,19244054,0.00,1280.00,製作競選物品支出（物品名稱-糖果）,金錢,,,
39,張嘉哲,107年縣(市)議員選舉,首次申報,1070719,交通旅運支出,台灣中油,,0.00,700.00,交通車油資,金錢,,,
40,張嘉哲,107年縣(市)議員選舉,首次申報,1070720,交通旅運支出,旱溪加油站,,0.00,700.00,交通車油資,金錢,,,
41,張嘉哲,107年縣(市)議員選舉,首次申報,1070721,宣傳支出,龍泉百貨有限公司,53981489,0.00,420.00,製作競選物品支出（物品名稱-水）,金錢,,,
42,張嘉哲,107年縣(市)議員選舉,首次申報,1070722,宣傳支出,正味食品行,19244054,0.00,1280.00,製作競選物品支出（物品名稱-糖果）,金錢,,,
43,張嘉哲,107年縣(市)議員選舉,首次申報,1070723,宣傳支出,龍泉百貨有限公司,53981489,0.00,140.00,製作競選物品支出（物品名稱-水）,金錢,,,
44,張嘉哲,107年縣(市)議員選舉,首次申報,1070724,宣傳支出,龍泉百貨有限公司,53981489,0.00,280.00,製作競選物品支出（物品名稱-水）,金錢,,,
45,張嘉哲,107年縣(市)議員選舉,首次申報,1070724,雜支支出,中一排骨南投店,87837195,0.00,375.00,餐飲費用,金錢,,,
46,張嘉哲,107年縣(市)議員選舉,首次申報,1070725,雜支支出,龍泉百貨有限公司,53981489,0.00,260.00,雜項購置或修繕費用,金錢,,,
47,張嘉哲,107年縣(市)議員選舉,首次申報,1070725,宣傳支出,龍泉百貨有限公司,53981489,0.00,4210.00,製作競選物品支出（物品名稱-水）,金錢,,,
48,張嘉哲,107年縣(市)議員選舉,首次申報,1070726,宣傳支出,正味食品行,19244054,0.00,2260.00,製作競選物品支出（物品名稱-糖果）,金錢,,,
49,張嘉哲,107年縣(市)議員選舉,首次申報,1070726,宣傳支出,金金照相館,61923771,0.00,4574.00,製作宣傳廣告支出,金錢,,,
50,張嘉哲,107年縣(市)議員選舉,首次申報,1070727,宣傳支出,龍泉百貨有限公司,53981489,0.00,300.00,製作競選物品支出（物品名稱-水）,金錢,,,
51,張嘉哲,107年縣(市)議員選舉,首次申報,1070729,雜支支出,麥當勞,24806738,0.00,249.00,餐飲費用,金錢,,,
52,張嘉哲,107年縣(市)議員選舉,首次申報,1070729,雜支支出,家樂福,89283966,0.00,365.00,雜項購置或修繕費用,金錢,,,
53,張嘉哲,107年縣(市)議員選舉,首次申報,1070730,交通旅運支出,彰南路加油站,,0.00,500.00,交通車油資,金錢,,,
54,張嘉哲,107年縣(市)議員選舉,首次申報,1070730,人事費用支出,王郁淳,M22*******,0.00,15000.00,工資或薪津,金錢,南投縣南投市****,,
55,張嘉哲,107年縣(市)議員選舉,首次申報,1070730,人事費用支出,楊成瑛,T22*******,0.00,10000.00,工資或薪津,金錢,南投縣南投市****,,
56,張嘉哲,107年縣(市)議員選舉,首次申報,1070731,宣傳支出,金金照相館,61923771,0.00,3913.00,製作宣傳廣告支出,金錢,,,
57,張嘉哲,107年縣(市)議員選舉,首次申報,1070801,宣傳支出,煜軒廣告設計,,0.00,15000.00,廣告帆布吊工,金錢,,,
58,張嘉哲,107年縣(市)議員選舉,首次申報,1070801,宣傳支出,煜軒廣告設計,,0.00,9736.00,廣告帆布吊工,金錢,,,
59,張嘉哲,107年縣(市)議員選舉,首次申報,1070801,雜支支出,訊全資訊股份有限公司,23485792,0.00,200.00,文具用品費用,金錢,,,
60,張嘉哲,107年縣(市)議員選舉,首次申報,1070801,宣傳支出,龍泉百貨有限公司,53981489,0.00,700.00,製作競選物品支出（物品名稱-水）,金錢,,,
61,張嘉哲,107年縣(市)議員選舉,首次申報,1070802,交通旅運支出,台灣中油,,0.00,1000.00,交通車油資,金錢,,,
62,張嘉哲,107年縣(市)議員選舉,首次申報,1070803,宣傳支出,正味食品行,19244054,0.00,1260.00,製作競選物品支出（物品名稱-糖果）,金錢,,,
63,張嘉哲,107年縣(市)議員選舉,首次申報,1070803,宣傳支出,龍泉百貨有限公司,53981489,0.00,140.00,製作競選物品支出（物品名稱-水）,金錢,,,
64,張嘉哲,107年縣(市)議員選舉,首次申報,1070805,交通旅運支出,福懋加油站,70864289,0.00,492.00,油資,金錢,,,
65,張嘉哲,107年縣(市)議員選舉,首次申報,1070805,公共關係費用支出,南投市營北里福龍宮,77392905,0.00,600.00,聯誼交際費用,金錢,,,
66,張嘉哲,107年縣(市)議員選舉,首次申報,1070805,公共關係費用支出,財團法人南投天寶宮,77394565,0.00,600.00,聯誼交際費用,金錢,,,
67,張嘉哲,107年縣(市)議員選舉,首次申報,1070806,雜支支出,三商巧福,25328214,0.00,289.00,餐飲費用,金錢,,,
68,張嘉哲,107年縣(市)議員選舉,首次申報,1070807,宣傳支出,煜軒廣告設計,,0.00,15000.00,廣告車貼,金錢,,,
69,張嘉哲,107年縣(市)議員選舉,首次申報,1070808,宣傳支出,正味食品行,19244054,0.00,350.00,製作競選物品支出（物品名稱-冬瓜塊）,金錢,,,
70,張嘉哲,107年縣(市)議員選舉,首次申報,1070809,交通旅運支出,冠達加油站,,0.00,300.00,交通車油資,金錢,,,
71,張嘉哲,107年縣(市)議員選舉,首次申報,1070810,交通旅運支出,台糖加油站,,0.00,500.00,交通車油資,金錢,,,
72,張嘉哲,107年縣(市)議員選舉,首次申報,1070811,雜支支出,大大書店,77374012,0.00,719.00,文具用品費用,金錢,,,
73,張嘉哲,107年縣(市)議員選舉,首次申報,1070812,交通旅運支出,台灣中油,,0.00,500.00,交通車油資,金錢,,,
74,張嘉哲,107年縣(市)議員選舉,首次申報,1070813,宣傳支出,龍泉百貨有限公司,53981489,0.00,1173.00,製作競選物品支出（物品名稱-垃圾袋,金錢,,,
75,張嘉哲,107年縣(市)議員選舉,首次申報,1070815,宣傳支出,新新聞報,,0.00,3000.00,播送、傳送或刊登宣傳廣告支出,金錢,,049-*****,
76,張嘉哲,107年縣(市)議員選舉,首次申報,1070815,交通旅運支出,台灣中油,,0.00,1029.00,交通車油資,金錢,,,
77,張嘉哲,107年縣(市)議員選舉,首次申報,1070815,宣傳支出,中偉鎖印照相器材行,19236224,0.00,450.00,製作競選物品支出（物品名稱-印章）,金錢,,,
78,張嘉哲,107年縣(市)議員選舉,首次申報,1070815,集會支出,早安！美芝城南投復興分店,94921866,0.00,1500.00,餐飲支出,金錢,,,
79,張嘉哲,107年縣(市)議員選舉,首次申報,1070816,宣傳支出,龍泉百貨有限公司,53981489,0.00,621.00,製作競選物品支出（物品名稱-垃圾袋,金錢,,,
80,張嘉哲,107年縣(市)議員選舉,首次申報,1070816,宣傳支出,永豐鐵店,61092305,0.00,700.00,製作宣傳廣告支出,金錢,,,
81,張嘉哲,107年縣(市)議員選舉,首次申報,1070816,雜支支出,一品蓮素食館,61934284,0.00,4500.00,餐飲費用,金錢,,,
82,張嘉哲,107年縣(市)議員選舉,首次申報,1070818,雜支支出,嘉鑫科技有限公司,53996899,0.00,2500.00,雜項購置或修繕費用,金錢,,,
83,張嘉哲,107年縣(市)議員選舉,首次申報,1070819,集會支出,阿米族素食,09226367,0.00,1080.00,餐飲支出,金錢,,,
84,張嘉哲,107年縣(市)議員選舉,首次申報,1070820,宣傳支出,賓賓禮品商行,,0.00,9500.00,活動T恤及背心繡字,金錢,,,
85,張嘉哲,107年縣(市)議員選舉,首次申報,1070820,交通旅運支出,新南投交流道加油站,,0.00,500.00,交通車油資,金錢,,,
86,張嘉哲,107年縣(市)議員選舉,首次申報,1070821,宣傳支出,圓駿實業有限公司,,0.00,405.00,喊話筒,金錢,,,
87,張嘉哲,107年縣(市)議員選舉,首次申報,1070821,交通旅運支出,新南投交流道加油站,,0.00,1000.00,交通車油資,金錢,,,
88,張嘉哲,107年縣(市)議員選舉,首次申報,1070822,交通旅運支出,新南投交流道加油站,,0.00,500.00,交通車油資,金錢,,,
89,張嘉哲,107年縣(市)議員選舉,首次申報,1070822,雜支支出,金玉堂,19240310,0.00,162.00,文具用品費用,金錢,,,
90,張嘉哲,107年縣(市)議員選舉,首次申報,1070825,交通旅運支出,新南投交流道加油站,,0.00,500.00,交通車油資,金錢,,,
91,張嘉哲,107年縣(市)議員選舉,首次申報,1070825,雜支支出,龍泉百貨有限公司,53981489,0.00,240.00,雜項購置或修繕費用,金錢,,,
92,張嘉哲,107年縣(市)議員選舉,首次申報,1070825,雜支支出,龍泉百貨有限公司,53981489,0.00,1300.00,雜項購置或修繕費用,金錢,,,
93,張嘉哲,107年縣(市)議員選舉,首次申報,1070826,雜支支出,小叮噹炸雞飲料專門店,,0.00,2700.00,餐飲費用,金錢,,049-*****,
94,張嘉哲,107年縣(市)議員選舉,首次申報,1070826,公共關係費用支出,芳茂園藝,77389710,0.00,1200.00,聯誼交際費用,金錢,,,
95,張嘉哲,107年縣(市)議員選舉,首次申報,1070827,雜支支出,大大書店,77374012,0.00,339.00,文具用品費用,金錢,,,
96,張嘉哲,107年縣(市)議員選舉,首次申報,1070829,雜支支出,大大書店,77374012,0.00,287.00,文具用品費用,金錢,,,
97,張嘉哲,107年縣(市)議員選舉,首次申報,1070829,雜支支出,大大書店,77374012,0.00,184.00,文具用品費用,金錢,,,
98,張嘉哲,107年縣(市)議員選舉,首次申報,1070829,交通旅運支出,福懋加油站,99373277,0.00,300.00,油資,金錢,,,
99,張嘉哲,107年縣(市)議員選舉,首次申報,1070830,宣傳支出,金金照相館,61923771,0.00,3918.00,製作宣傳廣告支出,金錢,,,
100,張嘉哲,107年縣(市)議員選舉,首次申報,1070830,宣傳支出,金金照相館,61923771,0.00,8400.00,製作宣傳廣告支出,金錢,,,
101,張嘉哲,107年縣(市)議員選舉,首次申報,1070830,人事費用支出,楊成瑛,T22*******,0.00,10000.00,工資或薪津,金錢,南投縣南投市****,,
102,張嘉哲,107年縣(市)議員選舉,首次申報,1070831,交通旅運支出,台糖加油站,19238004,0.00,500.00,油資,金錢,,,
103,張嘉哲,107年縣(市)議員選舉,首次申報,1070831,宣傳支出,金金照相館,61923771,0.00,1247.00,製作宣傳廣告支出,金錢,,,
104,張嘉哲,107年縣(市)議員選舉,首次申報,1070901,交通旅運支出,台糖加油站,19238004,0.00,1000.00,油資,金錢,,,
105,張嘉哲,107年縣(市)議員選舉,首次申報,1070901,宣傳支出,龍泉百貨有限公司,53981489,0.00,140.00,製作競選物品支出（物品名稱-水）,金錢,,,
106,張嘉哲,107年縣(市)議員選舉,首次申報,1070902,雜支支出,麥當勞,24806738,0.00,273.00,餐飲費用,金錢,,,
107,張嘉哲,107年縣(市)議員選舉,首次申報,1070902,交通旅運支出,台灣中油,61026678,0.00,150.00,油資,金錢,,,
108,張嘉哲,107年縣(市)議員選舉,首次申報,1070902,交通旅運支出,全國加油站,98955303,0.00,584.00,油資,金錢,,,
109,張嘉哲,107年縣(市)議員選舉,首次申報,1070904,雜支支出,頂呱呱,53117943,0.00,60.00,餐飲費用,金錢,,,
110,張嘉哲,107年縣(市)議員選舉,首次申報,1070904,交通旅運支出,國光客運,70810572,0.00,700.00,搭乘交通工具支出,金錢,,,
111,張嘉哲,107年縣(市)議員選舉,首次申報,1070905,雜支支出,麥當勞,24806738,0.00,265.00,餐飲費用,金錢,,,
112,張嘉哲,107年縣(市)議員選舉,首次申報,1070906,雜支支出,今周文化事業股份有限公司,12973387,0.00,1500.00,書報雜誌費用,金錢,,,
113,張嘉哲,107年縣(市)議員選舉,首次申報,1070906,交通旅運支出,福懋加油站,18132989,0.00,1000.00,油資,金錢,,,
114,張嘉哲,107年縣(市)議員選舉,首次申報,1070907,雜支支出,富森百貨有限公司,55884841,0.00,1094.00,雜項購置或修繕費用,金錢,,,
115,張嘉哲,107年縣(市)議員選舉,首次申報,1070907,雜支支出,富森百貨有限公司,55884841,0.00,1197.00,雜項購置或修繕費用,金錢,,,
116,張嘉哲,107年縣(市)議員選舉,首次申報,1070907,公共關係費用支出,紅番運動用品,55929050,0.00,2141.00,聯誼交際費用,金錢,,,
117,張嘉哲,107年縣(市)議員選舉,首次申報,1070908,公共關係費用支出,財團法人南投天寶宮,77394565,0.00,600.00,聯誼交際費用,金錢,,,
118,張嘉哲,107年縣(市)議員選舉,首次申報,1070909,交通旅運支出,台灣中油,61026678,0.00,614.00,油資,金錢,,,
119,張嘉哲,107年縣(市)議員選舉,首次申報,1070910,雜支支出,一品蓮素食館,61934284,0.00,4250.00,餐飲費用,金錢,,,
