序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
18,蔡淑惠,111年臺南市議員選舉,首次申報,1110810,雜支支出,麻古茶坊,,0.00,121.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
19,蔡淑惠,111年臺南市議員選舉,首次申報,1110810,雜支支出,茗雨棠,,0.00,60.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
20,蔡淑惠,111年臺南市議員選舉,首次申報,1110811,雜支支出,茗雨棠,,0.00,120.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
21,蔡淑惠,111年臺南市議員選舉,首次申報,1110811,雜支支出,藝展影印社,,0.00,400.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
22,蔡淑惠,111年臺南市議員選舉,首次申報,1110812,雜支支出,藝展影印社,,0.00,800.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
23,蔡淑惠,111年臺南市議員選舉,首次申報,1110815,宣傳支出,中華郵政灣裡分局,,0.00,540.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區灣****,,否,,,,,,,
24,蔡淑惠,111年臺南市議員選舉,首次申報,1110815,雜支支出,101文具天堂,,0.00,311.00,,,,文具用品費用,金錢,臺南市東區崇****,,否,,,,,,,
25,蔡淑惠,111年臺南市議員選舉,首次申報,1110816,雜支支出,101文具天堂,,0.00,214.00,,,,文具用品費用,金錢,臺南市東區崇****,,否,,,,,,,
26,蔡淑惠,111年臺南市議員選舉,首次申報,1110817,雜支支出,茗雨棠,,0.00,150.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
27,蔡淑惠,111年臺南市議員選舉,首次申報,1110817,宣傳支出,中華郵政灣裡分局,,0.00,372.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區灣****,,否,,,,,,,
28,蔡淑惠,111年臺南市議員選舉,首次申報,1110818,宣傳支出,邦宸設計工作室,81054949,0.00,38000.00,,,,製作競選物品或宣傳廣告費用（袋鼠包面紙）,金錢,高雄市路竹區****,,否,,,,,,,
29,蔡淑惠,111年臺南市議員選舉,首次申報,1110824,宣傳支出,星億印染廣告設計工作室,,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,臺南市南區金****,,否,,,,,,,
30,蔡淑惠,111年臺南市議員選舉,首次申報,1110826,宣傳支出,聚設計創意工作室,,0.00,5800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩文宣）,金錢,臺南市永康區****,,否,,,,,,,
31,蔡淑惠,111年臺南市議員選舉,首次申報,1110827,雜支支出,明倫書坊,,0.00,1300.00,,,,文具用品費用,金錢,臺南市南區灣****,,否,,,,,,,
32,蔡淑惠,111年臺南市議員選舉,首次申報,1110827,雜支支出,栗全五金百貨,,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺南市南區灣****,,否,,,,,,,
33,蔡淑惠,111年臺南市議員選舉,首次申報,1110827,宣傳支出,國藝企業社,09015010,0.00,130500.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺南市將軍區****,,否,,,,,,,
34,蔡淑惠,111年臺南市議員選舉,首次申報,1110828,雜支支出,栗全五金百貨,,0.00,220.00,,,,雜項購置或修繕費用,金錢,臺南市南區灣****,,否,,,,,,,
35,蔡淑惠,111年臺南市議員選舉,首次申報,1110831,集會支出,滌塵餐飲坊,,0.00,14760.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
36,蔡淑惠,111年臺南市議員選舉,首次申報,1110831,雜支支出,大成小吃店,,0.00,220.00,,,,餐飲費用,金錢,臺南市南區大****,,否,,,,,,,
37,蔡淑惠,111年臺南市議員選舉,首次申報,1110901,交通旅運支出,久井企業,,0.00,500.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
38,蔡淑惠,111年臺南市議員選舉,首次申報,1110901,交通旅運支出,明興路加油站,,0.00,860.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
39,蔡淑惠,111年臺南市議員選舉,首次申報,1110901,雜支支出,新興派報社,,0.00,240.00,,,,書報雜誌費用,金錢,臺南市南區新****,,否,,,,,,,
40,蔡淑惠,111年臺南市議員選舉,首次申報,1110901,雜支支出,耀鴻鎖店,,0.00,120.00,,,,雜項購置或修繕費用,金錢,臺南市安平區****,,否,,,,,,,
41,蔡淑惠,111年臺南市議員選舉,首次申報,1110901,雜支支出,101文具天堂,,0.00,158.00,,,,文具用品費用,金錢,臺南市東區崇****,,否,,,,,,,
42,蔡淑惠,111年臺南市議員選舉,首次申報,1110901,雜支支出,明倫書坊,,0.00,40.00,,,,文具用品費用,金錢,臺南市南區灣****,,否,,,,,,,
43,蔡淑惠,111年臺南市議員選舉,首次申報,1110902,交通旅運支出,台灣中油健康店,,0.00,500.00,,,,油資,金錢,臺南市南區健****,,否,,,,,,,
44,蔡淑惠,111年臺南市議員選舉,首次申報,1110904,交通旅運支出,統一精工,,0.00,500.00,,,,油資,金錢,臺南市南區金****,,否,,,,,,,
45,蔡淑惠,111年臺南市議員選舉,首次申報,1110905,交通旅運支出,台灣中油育平路站,,0.00,760.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
46,蔡淑惠,111年臺南市議員選舉,首次申報,1110905,雜支支出,燦坤3C,,0.00,698.00,,,,雜項購置或修繕費用,金錢,臺南市南區興****,,否,,,,,,,
47,蔡淑惠,111年臺南市議員選舉,首次申報,1110905,雜支支出,栗全五金百貨,,0.00,79.00,,,,雜項購置或修繕費用,金錢,臺南市南區灣****,,否,,,,,,,
48,蔡淑惠,111年臺南市議員選舉,首次申報,1110905,租用競選辦事處支出,蘇良展,,0.00,9000.00,,,,租用競選辦事處費用,金錢,臺南市南區灣****,,否,,,,,,,
49,蔡淑惠,111年臺南市議員選舉,首次申報,1110906,雜支支出,HONDA西台南廠,,0.00,5955.00,,,,雜項購置或修繕費用(保養),金錢,臺南市中西區****,,否,,,,,,,
50,蔡淑惠,111年臺南市議員選舉,首次申報,1110907,交通旅運支出,台灣中油慶平路站,,0.00,800.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
51,蔡淑惠,111年臺南市議員選舉,首次申報,1110908,集會支出,永記虱目魚丸,,0.00,815.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
52,蔡淑惠,111年臺南市議員選舉,首次申報,1110908,交通旅運支出,明興路加油站,,0.00,787.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
53,蔡淑惠,111年臺南市議員選舉,首次申報,1110909,交通旅運支出,台灣中油西門路一段站,,0.00,1129.00,,,,油資,金錢,臺南市南區西****,,否,,,,,,,
54,蔡淑惠,111年臺南市議員選舉,首次申報,1110910,交通旅運支出,福懋加油站,,0.00,800.00,,,,油資,金錢,臺南市南區永****,,否,,,,,,,
55,蔡淑惠,111年臺南市議員選舉,首次申報,1110912,交通旅運支出,台灣中油育平路站,,0.00,780.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
56,蔡淑惠,111年臺南市議員選舉,首次申報,1110912,雜支支出,聚設計創意工作室,,0.00,1650.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
57,蔡淑惠,111年臺南市議員選舉,首次申報,1110913,雜支支出,登祥印刷所,,0.00,1100.00,,,,文具用品費用,金錢,臺南市南區三****,,否,,,,,,,
58,蔡淑惠,111年臺南市議員選舉,首次申報,1110913,雜支支出,明倫書坊,,0.00,960.00,,,,文具用品費用,金錢,臺南市南區灣****,,否,,,,,,,
59,蔡淑惠,111年臺南市議員選舉,首次申報,1110913,公共關係費用支出,台南濟陽柯蔡宗親會,,0.00,1000.00,,,,聯誼交際費用,金錢,臺南市南區大****,,否,,,,,,,
60,蔡淑惠,111年臺南市議員選舉,首次申報,1110913,雜支支出,茗雨棠,,0.00,275.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
61,蔡淑惠,111年臺南市議員選舉,首次申報,1110913,雜支支出,麻古茶坊,,0.00,241.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
62,蔡淑惠,111年臺南市議員選舉,首次申報,1110914,雜支支出,栗全五金百貨,,0.00,950.00,,,,雜項購置或修繕費用,金錢,臺南市南區灣****,,否,,,,,,,
63,蔡淑惠,111年臺南市議員選舉,首次申報,1110915,雜支支出,永記虱目魚丸,,0.00,225.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
64,蔡淑惠,111年臺南市議員選舉,首次申報,1110915,交通旅運支出,台灣中油安平工業區站,,0.00,1231.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
65,蔡淑惠,111年臺南市議員選舉,首次申報,1110915,交通旅運支出,明興路加油站,,0.00,800.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
66,蔡淑惠,111年臺南市議員選舉,首次申報,1110915,宣傳支出,榮華製帽行,,0.00,955.00,,,,製作競選物品或宣傳廣告費用（物品名稱-競選背心）,金錢,臺南市中西區****,,否,,,,,,,
67,蔡淑惠,111年臺南市議員選舉,首次申報,1110916,雜支支出,明倫書坊,,0.00,280.00,,,,文具用品費用,金錢,臺南市南區灣****,,否,,,,,,,
68,蔡淑惠,111年臺南市議員選舉,首次申報,1110916,宣傳支出,聚設計創意工作室,,0.00,3200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩文宣、名片）,金錢,臺南市永康區****,,否,,,,,,,
69,蔡淑惠,111年臺南市議員選舉,首次申報,1110917,雜支支出,茗雨棠,,0.00,190.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
70,蔡淑惠,111年臺南市議員選舉,首次申報,1110917,交通旅運支出,台灣中油安平古堡站,,0.00,800.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
71,蔡淑惠,111年臺南市議員選舉,首次申報,1110917,集會支出,大侑事業社,,0.00,1300.00,,,,租用設備費用,金錢,臺南市安南區****,,否,,,,,,,
72,蔡淑惠,111年臺南市議員選舉,首次申報,1110917,雜支支出,東之屋鍋燒意麵,,0.00,480.00,,,,餐飲費用,金錢,臺南市南區三****,,否,,,,,,,
73,蔡淑惠,111年臺南市議員選舉,首次申報,1110919,交通旅運支出,台灣中油,,0.00,800.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
74,蔡淑惠,111年臺南市議員選舉,首次申報,1110919,雜支支出,茗雨棠,,0.00,165.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
75,蔡淑惠,111年臺南市議員選舉,首次申報,1110921,雜支支出,50嵐灣裡店,,0.00,120.00,,,,餐飲費用,金錢,臺南市南區永****,,否,,,,,,,
76,蔡淑惠,111年臺南市議員選舉,首次申報,1110921,雜支支出,上尚五金百貨行,,0.00,129.00,,,,雜項購置或修繕費用,金錢,臺南市南區仁****,,否,,,,,,,
77,蔡淑惠,111年臺南市議員選舉,首次申報,1110921,宣傳支出,佳和實業,,0.00,17000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市新市區****,,否,,,,,,,
78,蔡淑惠,111年臺南市議員選舉,首次申報,1110922,雜支支出,栗全五金百貨,,0.00,90.00,,,,雜項購置或修繕費用,金錢,臺南市南區灣****,,否,,,,,,,
79,蔡淑惠,111年臺南市議員選舉,首次申報,1110922,交通旅運支出,永成加油站,,0.00,800.00,,,,油資,金錢,臺南市南區永****,,否,,,,,,,
80,蔡淑惠,111年臺南市議員選舉,首次申報,1110922,雜支支出,茗雨棠,,0.00,270.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
81,蔡淑惠,111年臺南市議員選舉,首次申報,1110922,雜支支出,雙福攝影社,,0.00,200.00,,,,文具用品費用,金錢,臺南市南區灣****,,否,,,,,,,
82,蔡淑惠,111年臺南市議員選舉,首次申報,1110923,交通旅運支出,明興路加油站,,0.00,800.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
83,蔡淑惠,111年臺南市議員選舉,首次申報,1110924,雜支支出,茗雨棠,,0.00,70.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
84,蔡淑惠,111年臺南市議員選舉,首次申報,1110926,交通旅運支出,台灣中油安平古堡站,,0.00,800.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
85,蔡淑惠,111年臺南市議員選舉,首次申報,1110926,雜支支出,富驛汽車修護廠,,0.00,1900.00,,,,雜項購置或修繕費用,金錢,臺南市南區南****,,否,,,,,,,
86,蔡淑惠,111年臺南市議員選舉,首次申報,1110927,集會支出,金合一小吃店,,0.00,1440.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
87,蔡淑惠,111年臺南市議員選舉,首次申報,1110927,雜支支出,栗全五金百貨,,0.00,549.00,,,,雜項購置或修繕費用,金錢,臺南市南區灣****,,否,,,,,,,
88,蔡淑惠,111年臺南市議員選舉,首次申報,1110928,雜支支出,聚設計創意工作室,,0.00,600.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
89,蔡淑惠,111年臺南市議員選舉,首次申報,1110928,雜支支出,東厚包裝材料有限公司,,0.00,850.00,,,,雜項購置或修繕費用,金錢,臺南市南區南****,,否,,,,,,,
90,蔡淑惠,111年臺南市議員選舉,首次申報,1110929,交通旅運支出,台灣中油光州站,,0.00,800.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
91,蔡淑惠,111年臺南市議員選舉,首次申報,1110929,雜支支出,茗雨棠,,0.00,110.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
92,蔡淑惠,111年臺南市議員選舉,首次申報,1110930,雜支支出,全益金香舖,,0.00,1110.00,,,,雜項購置或修繕費用,金錢,臺南市南區大****,,否,,,,,,,
93,蔡淑惠,111年臺南市議員選舉,首次申報,1110930,雜支支出,永記虱目魚丸,,0.00,1010.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
94,蔡淑惠,111年臺南市議員選舉,首次申報,1110930,公共關係費用支出,時代鮮花店,,0.00,3000.00,,,,聯誼交際費用,金錢,臺南市麻豆區****,,否,,,,,,,
95,蔡淑惠,111年臺南市議員選舉,首次申報,1110930,宣傳支出,勝利之聲廣播股份有限公司,69119502,0.00,77773.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
96,蔡淑惠,111年臺南市議員選舉,首次申報,1111001,交通旅運支出,台灣中油育平路站,,0.00,800.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
97,蔡淑惠,111年臺南市議員選舉,首次申報,1111002,雜支支出,85度C,,0.00,248.00,,,,餐飲費用,金錢,臺南市南區健****,,否,,,,,,,
98,蔡淑惠,111年臺南市議員選舉,首次申報,1111002,公共關係費用支出,時代鮮花店,,0.00,2000.00,,,,聯誼交際費用,金錢,臺南市麻豆區****,,否,,,,,,,
99,蔡淑惠,111年臺南市議員選舉,首次申報,1111003,交通旅運支出,台灣中油慶平路站,,0.00,800.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
100,蔡淑惠,111年臺南市議員選舉,首次申報,1111003,交通旅運支出,台灣中油喜樹站,,0.00,1252.00,,,,油資,金錢,臺南市南區喜****,,否,,,,,,,
101,蔡淑惠,111年臺南市議員選舉,首次申報,1111003,雜支支出,茗雨棠,,0.00,75.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
102,蔡淑惠,111年臺南市議員選舉,首次申報,1111003,雜支支出,自在軒,,0.00,160.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
103,蔡淑惠,111年臺南市議員選舉,首次申報,1111003,雜支支出,新天堂文具,,0.00,409.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
104,蔡淑惠,111年臺南市議員選舉,首次申報,1111004,雜支支出,九惠有限公司,,0.00,209.00,,,,餐飲費用,金錢,臺南市南區新****,,否,,,,,,,
105,蔡淑惠,111年臺南市議員選舉,首次申報,1111004,雜支支出,東厚包裝材料有限公司,,0.00,850.00,,,,雜項購置或修繕費用,金錢,臺南市南區南****,,否,,,,,,,
106,蔡淑惠,111年臺南市議員選舉,首次申報,1111004,宣傳支出,佳和實業,72055019,0.00,38499.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市新市區****,,否,,,,,,,
107,蔡淑惠,111年臺南市議員選舉,首次申報,1111005,交通旅運支出,中華太子加油站,,0.00,800.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
108,蔡淑惠,111年臺南市議員選舉,首次申報,1111005,雜支支出,栗全五金百貨,,0.00,120.00,,,,文具用品費用,金錢,臺南市南區灣****,,否,,,,,,,
109,蔡淑惠,111年臺南市議員選舉,首次申報,1111005,租用競選辦事處支出,蘇良展,,0.00,9000.00,,,,租用競選辦事處費用,金錢,臺南市南區灣****,,否,,,,,,,
110,蔡淑惠,111年臺南市議員選舉,首次申報,1111005,雜支支出,明倫書坊,,0.00,1600.00,,,,文具用品費用,金錢,臺南市南區灣****,,否,,,,,,,
111,蔡淑惠,111年臺南市議員選舉,首次申報,1111006,雜支支出,茗雨棠,,0.00,200.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
112,蔡淑惠,111年臺南市議員選舉,首次申報,1111006,交通旅運支出,台灣中油安平工業區站,,0.00,800.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
113,蔡淑惠,111年臺南市議員選舉,首次申報,1111007,交通旅運支出,台灣中油安平工業區站,,0.00,1312.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
114,蔡淑惠,111年臺南市議員選舉,首次申報,1111007,雜支支出,7-11,,0.00,377.00,,,,雜項購置或修繕費用,金錢,臺南市南區夏****,,否,,,,,,,
115,蔡淑惠,111年臺南市議員選舉,首次申報,1111007,雜支支出,全益金香舖,,0.00,1130.00,,,,雜項購置或修繕費用,金錢,臺南市南區大****,,否,,,,,,,
116,蔡淑惠,111年臺南市議員選舉,首次申報,1111007,雜支支出,茗雨棠,,0.00,120.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
117,蔡淑惠,111年臺南市議員選舉,首次申報,1111007,雜支支出,萬里行香館,,0.00,410.00,,,,雜項購置或修繕費用,金錢,臺南市南區金****,,否,,,,,,,
118,蔡淑惠,111年臺南市議員選舉,首次申報,1111007,雜支支出,新天堂文具,,0.00,127.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
119,蔡淑惠,111年臺南市議員選舉,首次申報,1111007,雜支支出,富驛汽車修護廠,,0.00,9600.00,,,,雜項購置或修繕費用,金錢,臺南市南區南****,,否,,,,,,,
120,蔡淑惠,111年臺南市議員選舉,首次申報,1111008,雜支支出,全益金香舖,,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺南市南區大****,,否,,,,,,,
121,蔡淑惠,111年臺南市議員選舉,首次申報,1111008,雜支支出,百合水果店,,0.00,3650.00,,,,雜項購置或修繕費用,金錢,臺南市南區新****,,否,,,,,,,
122,蔡淑惠,111年臺南市議員選舉,首次申報,1111008,交通旅運支出,福懋加油站,,0.00,800.00,,,,油資,金錢,臺南市南區永****,,否,,,,,,,
123,蔡淑惠,111年臺南市議員選舉,首次申報,1111009,雜支支出,弘名文具有限公司,,0.00,216.00,,,,文具用品費用,金錢,臺南市南區金****,,否,,,,,,,
124,蔡淑惠,111年臺南市議員選舉,首次申報,1111010,交通旅運支出,台灣中油慶平路站,,0.00,800.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
125,蔡淑惠,111年臺南市議員選舉,首次申報,1111010,雜支支出,栗全五金百貨,,0.00,339.00,,,,文具用品費用,金錢,臺南市南區灣****,,否,,,,,,,
126,蔡淑惠,111年臺南市議員選舉,首次申報,1111011,交通旅運支出,台灣中油安平工業區站,,0.00,1000.00,,,,油資,金錢,臺南市南區中****,,否,,,,,,,
127,蔡淑惠,111年臺南市議員選舉,首次申報,1111011,交通旅運支出,明興路加油站,,0.00,800.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
128,蔡淑惠,111年臺南市議員選舉,首次申報,1111012,雜支支出,麻古茶坊,,0.00,602.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
129,蔡淑惠,111年臺南市議員選舉,首次申報,1111012,公共關係費用支出,時代鮮花店,,0.00,3500.00,,,,聯誼交際費用,金錢,臺南市麻豆區****,,否,,,,,,,
130,蔡淑惠,111年臺南市議員選舉,首次申報,1111012,宣傳支出,中華郵政灣裡分局,,0.00,6000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區金****,,否,,,,,,,
131,蔡淑惠,111年臺南市議員選舉,首次申報,1111013,雜支支出,麻古茶坊,,0.00,170.00,,,,餐飲費用,金錢,臺南市南區灣****,,否,,,,,,,
132,蔡淑惠,111年臺南市議員選舉,首次申報,1111013,交通旅運支出,台灣中油國民路站,,0.00,800.00,,,,油資,金錢,臺南市南區國****,,否,,,,,,,
133,蔡淑惠,111年臺南市議員選舉,首次申報,1111013,宣傳支出,中華郵政金華分局,,0.00,14316.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區健****,,否,,,,,,,
134,蔡淑惠,111年臺南市議員選舉,首次申報,1111014,宣傳支出,中華郵政灣裡分局,,0.00,8472.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區灣****,,否,,,,,,,
135,蔡淑惠,111年臺南市議員選舉,首次申報,1111014,宣傳支出,聚設計創意工作室,,0.00,5400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市永康區****,,否,,,,,,,
136,蔡淑惠,111年臺南市議員選舉,首次申報,1111016,交通旅運支出,台灣中油灣裡站,,0.00,1315.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
137,蔡淑惠,111年臺南市議員選舉,首次申報,1111016,交通旅運支出,台灣中油灣裡站,,0.00,800.00,,,,油資,金錢,臺南市南區明****,,否,,,,,,,
138,蔡淑惠,111年臺南市議員選舉,首次申報,1111016,雜支支出,東之屋鍋燒意麵,,0.00,270.00,,,,餐飲費用,金錢,臺南市南區三****,,否,,,,,,,
139,蔡淑惠,111年臺南市議員選舉,首次申報,1111017,宣傳支出,中華郵政金華分局,,0.00,108.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區健****,,否,,,,,,,
140,蔡淑惠,111年臺南市議員選舉,首次申報,1111017,宣傳支出,中華郵政灣裡分局,,0.00,7362.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區灣****,,否,,,,,,,
141,蔡淑惠,111年臺南市議員選舉,首次申報,1111017,租用宣傳車輛支出,富驛汽車修護廠,,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,臺南市南區南****,,否,,,,,,,
142,蔡淑惠,111年臺南市議員選舉,首次申報,1111017,租用競選辦事處支出,臺南市政府環境保護局,,0.00,3000.00,,,,租用競選辦事處費用,金錢,臺南市東區東****,,否,,,,,,,
143,蔡淑惠,111年臺南市議員選舉,首次申報,1111017,雜支支出,全益金香舖,,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺南市南區大****,,否,,,,,,,
144,蔡淑惠,111年臺南市議員選舉,首次申報,1111017,宣傳支出,臺灣中華日報,03710808,0.00,35000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
145,蔡淑惠,111年臺南市議員選舉,首次申報,1111018,宣傳支出,佳和實業,,0.00,1600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市新市區****,,否,,,,,,,
146,蔡淑惠,111年臺南市議員選舉,首次申報,1111018,雜支支出,85度C,,0.00,297.00,,,,餐飲費用,金錢,臺南市南區健****,,否,,,,,,,
147,蔡淑惠,111年臺南市議員選舉,首次申報,1111018,交通旅運支出,統一精工,,0.00,750.00,,,,油資,金錢,臺南市南區金****,,否,,,,,,,
148,蔡淑惠,111年臺南市議員選舉,首次申報,1111018,交通旅運支出,台灣中油中華西路南站,,0.00,800.00,,,,油資,金錢,臺南市中西區****,,否,,,,,,,
