序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
38,吳建德,第4屆臺中市議員補選,首次申報,1130314,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,1770.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
39,吳建德,第4屆臺中市議員補選,首次申報,1130314,雜支支出,燦坤實業股份有限公司新大雅分公司,51857800,0.00,258.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
40,吳建德,第4屆臺中市議員補選,首次申報,1130314,雜支支出,榮豐興業有限公司,60295582,0.00,35.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
41,吳建德,第4屆臺中市議員補選,首次申報,1130315,宣傳支出,大雅馬岡厝郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
42,吳建德,第4屆臺中市議員補選,首次申報,1130315,宣傳支出,金吉利彩藝社,05760459,0.00,17000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
43,吳建德,第4屆臺中市議員補選,首次申報,1130315,雜支支出,尊品原汁牛肉麵,38949905,0.00,400.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
44,吳建德,第4屆臺中市議員補選,首次申報,1130315,宣傳支出,新光三越百貨股份有限公司台中中港分公司,70784899,0.00,16220.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
45,吳建德,第4屆臺中市議員補選,首次申報,1130315,雜支支出,新光三越百貨股份有限公司台中中港分公司,70784899,0.00,446.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
46,吳建德,第4屆臺中市議員補選,首次申報,1130316,雜支支出,貳伍捌茶行,26961586,0.00,237.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
47,吳建德,第4屆臺中市議員補選,首次申報,1130316,雜支支出,鱘味魚之鄉餐飲事業有限公司,42663819,0.00,9160.00,,,,餐飲費用,金錢,臺中市和平區****,,否,,,,,,,
48,吳建德,第4屆臺中市議員補選,首次申報,1130316,雜支支出,燦坤實業股份有限公司新大雅分公司,51857800,0.00,1526.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
49,吳建德,第4屆臺中市議員補選,首次申報,1130316,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營服務區南下加油站,81512754,0.00,1900.00,,,,油資,金錢,臺南市後壁區****,,否,,,,,,,
50,吳建德,第4屆臺中市議員補選,首次申報,1130317,雜支支出,熊大餐飲坊,94479928,0.00,4000.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
51,吳建德,第4屆臺中市議員補選,首次申報,1130317,雜支支出,秋栢小吃舖,97887551,0.00,3600.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
52,吳建德,第4屆臺中市議員補選,首次申報,1130317,交通旅運支出,福懋興業股份有限公司福懋大雅加油站,99384302,0.00,113.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
53,吳建德,第4屆臺中市議員補選,首次申報,1130318,宣傳支出,大雅馬岡厝郵局,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
54,吳建德,第4屆臺中市議員補選,首次申報,1130318,雜支支出,鵬吉土木包工有限公司,61904275,0.00,150000.00,,,,競選總部裝潢工程,金錢,臺中市神岡區****,,否,,,,,,,
55,吳建德,第4屆臺中市議員補選,首次申報,1130320,宣傳支出,大雅馬岡厝郵局,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
56,吳建德,第4屆臺中市議員補選,首次申報,1130320,交通旅運支出,全國加油站股份有限公司豐原交流道站,17074080,0.00,1000.00,,,,油資,金錢,臺中市神岡區****,,否,,,,,,,
57,吳建德,第4屆臺中市議員補選,首次申報,1130321,宣傳支出,大雅馬岡厝郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
58,吳建德,第4屆臺中市議員補選,首次申報,1130321,宣傳支出,台灣順豐速運股份有限公司,28483484,0.00,30.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市松山區****,,否,,,,,,,
59,吳建德,第4屆臺中市議員補選,首次申報,1130321,宣傳支出,台灣順豐速運股份有限公司,28483484,0.00,723.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市松山區****,,否,,,,,,,
60,吳建德,第4屆臺中市議員補選,首次申報,1130321,宣傳支出,台灣順豐速運股份有限公司,28483484,0.00,9051.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市松山區****,,否,,,,,,,
61,吳建德,第4屆臺中市議員補選,首次申報,1130321,雜支支出,元大麵食館,88628962,0.00,585.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
62,吳建德,第4屆臺中市議員補選,首次申報,1130322,宣傳支出,金吉利彩藝社,05760459,0.00,32000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
63,吳建德,第4屆臺中市議員補選,首次申報,1130322,宣傳支出,袋王包裝行,19823764,0.00,1660.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
64,吳建德,第4屆臺中市議員補選,首次申報,1130322,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1750.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
65,吳建德,第4屆臺中市議員補選,首次申報,1130323,雜支支出,全家便利商店股份有限公司大雅有春門市部,26912657,0.00,524.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
66,吳建德,第4屆臺中市議員補選,首次申報,1130323,雜支支出,聖冠餐飲店,87100110,0.00,2266.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
67,吳建德,第4屆臺中市議員補選,首次申報,1130325,雜支支出,元寶加油站股份有限公司,16975463,0.00,180.00,,,,洗車費用,金錢,臺中市大雅區****,,否,,,,,,,
68,吳建德,第4屆臺中市議員補選,首次申報,1130325,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,1480.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
69,吳建德,第4屆臺中市議員補選,首次申報,1130325,雜支支出,聖心文具有限公司,53782566,0.00,411.00,,,,文具用品費用,金錢,臺中市大雅區****,,否,,,,,,,
70,吳建德,第4屆臺中市議員補選,首次申報,1130325,雜支支出,豐榮興業有限公司,60295582,0.00,76.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
71,吳建德,第4屆臺中市議員補選,首次申報,1130325,雜支支出,永大鎖印行,67959141,0.00,40.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
72,吳建德,第4屆臺中市議員補選,首次申報,1130326,雜支支出,豐榮興業有限公司,60295582,0.00,150.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
73,吳建德,第4屆臺中市議員補選,首次申報,1130326,雜支支出,豐榮興業有限公司,60295582,0.00,20.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
74,吳建德,第4屆臺中市議員補選,首次申報,1130326,雜支支出,聖文書局,93929926,0.00,80.00,,,,文具用品費用,金錢,臺中市大雅區****,,否,,,,,,,
75,吳建德,第4屆臺中市議員補選,首次申報,1130326,雜支支出,來昌米行,97860758,0.00,1550.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
76,吳建德,第4屆臺中市議員補選,首次申報,1130327,宣傳支出,大雅馬岡厝郵局,,0.00,3960.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
77,吳建德,第4屆臺中市議員補選,首次申報,1130327,雜支支出,豐榮興業有限公司,60295582,0.00,184.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
78,吳建德,第4屆臺中市議員補選,首次申報,1130327,雜支支出,承逸商行,88524586,0.00,213.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
79,吳建德,第4屆臺中市議員補選,首次申報,1130327,雜支支出,聖文書局,93929926,0.00,270.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
80,吳建德,第4屆臺中市議員補選,首次申報,1130327,雜支支出,熊大餐飲坊,94479928,0.00,30700.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
81,吳建德,第4屆臺中市議員補選,首次申報,1130327,雜支支出,秋栢小吃舖,97887551,0.00,3600.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
82,吳建德,第4屆臺中市議員補選,首次申報,1130328,宣傳支出,大雅馬岡厝郵局,,0.00,1980.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
83,吳建德,第4屆臺中市議員補選,首次申報,1130328,雜支支出,香甜姐快餐店,17792054,0.00,820.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
84,吳建德,第4屆臺中市議員補選,首次申報,1130328,雜支支出,雅盛書局,19844085,0.00,33.00,,,,文具用品費用,金錢,臺中市大雅區****,04-2*****,否,,,,,,,
85,吳建德,第4屆臺中市議員補選,首次申報,1130328,雜支支出,王子科技有限公司,28930532,0.00,5300.00,,,,雜項購置或修繕費用,金錢,臺中市北區賴****,,否,,,,,,,
86,吳建德,第4屆臺中市議員補選,首次申報,1130328,雜支支出,豐榮興業有限公司,60295582,0.00,110.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
87,吳建德,第4屆臺中市議員補選,首次申報,1130329,雜支支出,香甜姐快餐店,17792054,0.00,1600.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
88,吳建德,第4屆臺中市議員補選,首次申報,1130329,宣傳支出,將元行股份有限公司,20988567,0.00,67200.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
89,吳建德,第4屆臺中市議員補選,首次申報,1130329,宣傳支出,泳鑫紙藝有限公司,90314381,0.00,11025.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市大肚區****,,否,,,,,,,
90,吳建德,第4屆臺中市議員補選,首次申報,1130330,宣傳支出,金吉利彩藝社,05760459,0.00,7200.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
91,吳建德,第4屆臺中市議員補選,首次申報,1130330,宣傳支出,金吉利彩藝社,05760459,0.00,10200.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
92,吳建德,第4屆臺中市議員補選,首次申報,1130330,宣傳支出,金吉利彩藝社,05760459,0.00,9800.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
93,吳建德,第4屆臺中市議員補選,首次申報,1130330,雜支支出,裕新火雞肉飯,45560935,0.00,630.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
94,吳建德,第4屆臺中市議員補選,首次申報,1130330,雜支支出,聖心文具有限公司,53782566,0.00,160.00,,,,文具用品費用,金錢,臺中市大雅區****,,否,,,,,,,
95,吳建德,第4屆臺中市議員補選,首次申報,1130330,雜支支出,聖心文具有限公司,53782566,0.00,639.00,,,,文具用品費用,金錢,臺中市大雅區****,,否,,,,,,,
96,吳建德,第4屆臺中市議員補選,首次申報,1130330,雜支支出,布達爾國際股份有限公司,83543022,0.00,205.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
97,吳建德,第4屆臺中市議員補選,首次申報,1130331,雜支支出,台灣泛亞零售管理顧問股份有限公司老虎城分公司,94270553,0.00,3112.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
98,吳建德,第4屆臺中市議員補選,首次申報,1130401,宣傳支出,大雅馬岡厝郵局,,0.00,2232.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
99,吳建德,第4屆臺中市議員補選,首次申報,1130401,宣傳支出,大雅馬岡厝郵局,,0.00,5346.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
100,吳建德,第4屆臺中市議員補選,首次申報,1130401,宣傳支出,大雅清泉崗郵局,,0.00,4204.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
101,吳建德,第4屆臺中市議員補選,首次申報,1130401,宣傳支出,大雅清泉崗郵局,,0.00,7632.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
102,吳建德,第4屆臺中市議員補選,首次申報,1130401,宣傳支出,神岡圳堵郵局,,0.00,4032.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市神岡區****,,否,,,,,,,
103,吳建德,第4屆臺中市議員補選,首次申報,1130401,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,1000.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
104,吳建德,第4屆臺中市議員補選,首次申報,1130401,雜支支出,聖心文具有限公司,53782566,0.00,320.00,,,,文具用品費用,金錢,臺中市大雅區****,,否,,,,,,,
105,吳建德,第4屆臺中市議員補選,首次申報,1130401,雜支支出,豐榮興業有限公司,60295582,0.00,50.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
106,吳建德,第4屆臺中市議員補選,首次申報,1130401,雜支支出,熊大餐飲坊,94479928,0.00,44220.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
107,吳建德,第4屆臺中市議員補選,首次申報,1130402,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,1750.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
108,吳建德,第4屆臺中市議員補選,首次申報,1130402,交通旅運支出,元寶加油站股份有限公司,16975463,0.00,180.00,,,,洗車,金錢,臺中市大雅區****,,否,,,,,,,
109,吳建德,第4屆臺中市議員補選,首次申報,1130403,雜支支出,尚玉冷飲站,39895293,0.00,170.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
110,吳建德,第4屆臺中市議員補選,首次申報,1130403,雜支支出,聖心文具有限公司,53782566,0.00,99.00,,,,文具用品費用,金錢,臺中市大雅區****,,否,,,,,,,
111,吳建德,第4屆臺中市議員補選,首次申報,1130403,雜支支出,聖心文具有限公司,53782566,0.00,80.00,,,,文具用品費用,金錢,臺中市大雅區****,,否,,,,,,,
112,吳建德,第4屆臺中市議員補選,首次申報,1130403,雜支支出,好來快餐店,93438267,0.00,840.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
113,吳建德,第4屆臺中市議員補選,首次申報,1130404,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處大雅中清路加油站,56810262,0.00,1210.00,,,,油資,金錢,臺中市大雅區****,,否,,,,,,,
114,吳建德,第4屆臺中市議員補選,首次申報,1130407,雜支支出,旺聯興五金有限公司,83587077,0.00,301.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
115,吳建德,第4屆臺中市議員補選,首次申報,1130408,宣傳支出,大雅馬岡厝郵局,,0.00,4035.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺中市大雅區****,,否,,,,,,,
116,吳建德,第4屆臺中市議員補選,首次申報,1130408,雜支支出,和德昌股份有限公司大雅中清南分公司,16746639,0.00,428.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
117,吳建德,第4屆臺中市議員補選,首次申報,1130408,雜支支出,大來牛雜湯店,39722342,0.00,660.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
118,吳建德,第4屆臺中市議員補選,首次申報,1130408,雜支支出,熊大餐飲坊,94479928,0.00,24000.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
119,吳建德,第4屆臺中市議員補選,首次申報,1130409,雜支支出,和德昌股份有限公司大雅中清南分公司,16746639,0.00,517.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
120,吳建德,第4屆臺中市議員補選,首次申報,1130410,雜支支出,元寶加油站股份有限公司,16975463,0.00,1880.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
121,吳建德,第4屆臺中市議員補選,首次申報,1130410,雜支支出,聖心文具有限公司,53782566,0.00,60.00,,,,文具用品費用,金錢,臺中市大雅區****,,否,,,,,,,
122,吳建德,第4屆臺中市議員補選,首次申報,1130410,雜支支出,豐榮興業有限公司,60295582,0.00,250.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
123,吳建德,第4屆臺中市議員補選,首次申報,1130410,雜支支出,建國國際行銷商行,72548056,0.00,710.00,,,,餐飲費用,金錢,臺中市東區東****,,否,,,,,,,
124,吳建德,第4屆臺中市議員補選,首次申報,1130410,宣傳支出,泰威氣球企業社,77630370,0.00,80000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
125,吳建德,第4屆臺中市議員補選,首次申報,1130411,返還捐贈支出,順宇土地建築有限公司,63716708,0.00,100000.00,,,,返還,金錢,臺中市大雅區****,,否,,,,,,,
126,吳建德,第4屆臺中市議員補選,首次申報,1130412,雜支支出,香甜姐快餐店,17792054,0.00,420.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
127,吳建德,第4屆臺中市議員補選,首次申報,1130412,雜支支出,金喜美股份有限公司大雅營業所,38959071,0.00,202.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
128,吳建德,第4屆臺中市議員補選,首次申報,1130415,雜支支出,熊大餐飲坊,94479928,0.00,74000.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
129,吳建德,第4屆臺中市議員補選,首次申報,1130424,雜支支出,大雅馬岡厝郵局,,0.00,28.00,,,,郵寄收據,金錢,臺中市大雅區****,,否,,,,,,,
130,吳建德,第4屆臺中市議員補選,首次申報,1130425,雜支支出,瑞輝食品行,05397439,0.00,4485.00,,,,餐飲費用,金錢,臺中市東區東****,,否,,,,,,,
131,吳建德,第4屆臺中市議員補選,首次申報,1130425,雜支支出,豐榮興業有限公司,60295582,0.00,20.00,,,,雜項購置或修繕費用,金錢,臺中市大雅區****,,否,,,,,,,
132,吳建德,第4屆臺中市議員補選,首次申報,1130425,雜支支出,全聯實業股份有限公司台中大雅學府分公司,80354166,0.00,289.00,,,,餐飲費用,金錢,臺中市大雅區****,,否,,,,,,,
133,吳建德,第4屆臺中市議員補選,首次申報,1130426,雜支支出,豐禾資產有限公司,12725872,0.00,1594.00,,,,汽機車燃料費用,金錢,臺中市西屯區****,,否,,,,,,,
134,吳建德,第4屆臺中市議員補選,首次申報,1130426,雜支支出,齊成咖啡食品有限公司,16856804,0.00,3360.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
135,吳建德,第4屆臺中市議員補選,首次申報,1130426,雜支支出,元寶加油站股份有限公司,16975463,0.00,1000.00,,,,汽機車燃料費用,金錢,臺中市大雅區****,,否,,,,,,,
136,吳建德,第4屆臺中市議員補選,首次申報,1130429,雜支支出,大雅馬岡厝郵局,,0.00,28.00,,,,郵寄收據,金錢,臺中市大雅區****,,否,,,,,,,
137,吳建德,第4屆臺中市議員補選,首次申報,1130429,雜支支出,大雅馬岡厝郵局,,0.00,11.00,,,,郵寄收據,金錢,臺中市大雅區****,,否,,,,,,,
138,吳建德,第4屆臺中市議員補選,首次申報,1130429,宣傳支出,將元行股份有限公司,20988567,0.00,43160.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市松山區****,,否,,,,,,,
