序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
102,蔡永泉,109年立法委員選舉,首次申報,1081121,租用宣傳車輛支出,(台灣中油)嘉義營業處博愛路加油站,65091209,0.00,1000.00,宣傳車輛燃料支出,金錢,嘉義市博愛路****,,
103,蔡永泉,109年立法委員選舉,首次申報,1081122,交通旅運支出,威盛加油站有限公司威盛加油站,14521804,0.00,500.00,油資,金錢,嘉義市博東路****,,
104,蔡永泉,109年立法委員選舉,首次申報,1081122,交通旅運支出,(台灣中油)嘉義營業處中山路加油站,22802481,0.00,1184.00,油資,金錢,嘉義市新民路****,,
105,蔡永泉,109年立法委員選舉,首次申報,1081122,雜支支出,玖味小吃店,98866055,0.00,210.00,餐飲費用,金錢,嘉義市吳鳳北****,,
106,蔡永泉,109年立法委員選舉,首次申報,1081123,雜支支出,咱台灣人的冰店,10486782,0.00,50.00,餐飲費用,金錢,嘉義市蘭井街****,,
107,蔡永泉,109年立法委員選舉,首次申報,1081123,雜支支出,樂檸鮮事股份有限公司中山門市部,36813831,0.00,674.00,餐飲費用,金錢,嘉義市中山路****,,
108,蔡永泉,109年立法委員選舉,首次申報,1081123,雜支支出,喜洋揚商號,67876971,0.00,190.00,餐飲費用(餅乾),金錢,嘉義市共和路****,,
109,蔡永泉,109年立法委員選舉,首次申報,1081125,宣傳支出,元承實業有限公司,42787023,0.00,56700.00,製作競選物品支出（日本扇）,金錢,彰化縣彰化市****,,
110,蔡永泉,109年立法委員選舉,首次申報,1081125,雜支支出,馬可先生食品企業股份有限公司嘉義門市部,47847231,0.00,286.00,餐飲費用,金錢,嘉義市新民路****,,
111,蔡永泉,109年立法委員選舉,首次申報,1081125,雜支支出,添記通信有限公司,66641694,0.00,2850.00,雜項購置或修繕費用,金錢,嘉義市****,,
112,蔡永泉,109年立法委員選舉,首次申報,1081125,雜支支出,中華電信股份有限公司嘉義營業處,93949275,0.00,1198.00,電信費用,金錢,嘉義市中興路****,,
113,蔡永泉,109年立法委員選舉,首次申報,1081125,雜支支出,玖味小吃店,98866055,0.00,520.00,餐飲費用,金錢,嘉義市吳鳳北****,,
114,蔡永泉,109年立法委員選舉,首次申報,1081126,雜支支出,玖味小吃店,98866055,0.00,530.00,餐飲費用,金錢,嘉義市吳鳳北****,,
115,蔡永泉,109年立法委員選舉,首次申報,1081127,交通旅運支出,威盛加油站有限公司威盛加油站,14521804,0.00,648.00,油資,金錢,嘉義市博東路****,,
116,蔡永泉,109年立法委員選舉,首次申報,1081127,雜支支出,閎安企業有限公司,28121666,0.00,1533.00,雜項購置或修繕費用,金錢,嘉義市新生路****,,
117,蔡永泉,109年立法委員選舉,首次申報,1081127,租用宣傳車輛支出,(台灣中油)嘉義營業處博愛路加油站,65091209,0.00,423.00,宣傳車輛燃料支出,金錢,嘉義市博愛路****,,
118,蔡永泉,109年立法委員選舉,首次申報,1081128,雜支支出,八方軍輝小吃部,47867778,0.00,500.00,餐飲費用,金錢,嘉義市吳風南****,,
119,蔡永泉,109年立法委員選舉,首次申報,1081128,雜支支出,聖保羅企業股份有限公司民族分公司,52497380,0.00,90.00,餐飲費用,金錢,嘉義市民族路****,,
120,蔡永泉,109年立法委員選舉,首次申報,1081128,雜支支出,玖味小吃店,98866055,0.00,530.00,餐飲費用,金錢,嘉義市吳鳳北****,,
121,蔡永泉,109年立法委員選舉,首次申報,1081129,租用宣傳車輛支出,(台灣中油)嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,284.00,宣傳車輛燃料支出,金錢,嘉義市高鐵大****,,
122,蔡永泉,109年立法委員選舉,首次申報,1081129,雜支支出,世茂商行,18275590,0.00,302.00,雜項購置或修繕費用,金錢,嘉義市公明路****,,
123,蔡永泉,109年立法委員選舉,首次申報,1081129,雜支支出,玖味小吃店,98866055,0.00,530.00,餐飲費用,金錢,嘉義市吳鳳北****,,
124,蔡永泉,109年立法委員選舉,首次申報,1081129,人事費用支出,江亮勳,I10*******,0.00,3600.00,工資或薪津,金錢,嘉義市大雅路****,,
125,蔡永泉,109年立法委員選舉,首次申報,1081130,租用宣傳車輛支出,(台灣中油)嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,980.00,宣傳車輛燃料支出,金錢,嘉義市高鐵大****,,
126,蔡永泉,109年立法委員選舉,首次申報,1081130,雜支支出,加享實業社,37719187,0.00,2100.00,雜項購置或修繕費用(競選團隊背心),金錢,嘉義縣太保市****,,
127,蔡永泉,109年立法委員選舉,首次申報,1081130,雜支支出,馬可先生食品企業股份有限公司嘉義門市部,47847231,0.00,286.00,餐飲費用,金錢,嘉義市新民路****,,
128,蔡永泉,109年立法委員選舉,首次申報,1081130,雜支支出,真味珍食品店,66657203,0.00,200.00,餐飲費用,金錢,嘉義市忠義街****,,
129,蔡永泉,109年立法委員選舉,首次申報,1081130,雜支支出,玖味小吃店,98866055,0.00,545.00,餐飲費用,金錢,嘉義市吳鳳北****,,
130,蔡永泉,109年立法委員選舉,首次申報,1081201,宣傳支出,王亮東,,0.00,3000.00,租用廣告看板或車體廣告支出,金錢,嘉義市博愛路****,,
131,蔡永泉,109年立法委員選舉,首次申報,1081201,租用宣傳車輛支出,(台灣中油)嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,300.00,宣傳車輛燃料支出,金錢,嘉義市高鐵大****,,
132,蔡永泉,109年立法委員選舉,首次申報,1081201,宣傳支出,鳳鳴廣告社,10797033,0.00,45000.00,租用廣告看板或車體廣告支出,金錢,臺南市新營區****,,
133,蔡永泉,109年立法委員選舉,首次申報,1081201,交通旅運支出,威盛加油站有限公司威盛加油站,14521804,0.00,500.00,油資,金錢,嘉義市博東路****,,
134,蔡永泉,109年立法委員選舉,首次申報,1081202,交通旅運支出,嘉義市公有路邊收費停車場收費中心,,0.00,60.00,停車費,金錢,嘉義市國華街****,,
135,蔡永泉,109年立法委員選舉,首次申報,1081202,雜支支出,以馬忤斯飲料店,36604454,0.00,75.00,餐飲費用,金錢,嘉義市中山路****,,
136,蔡永泉,109年立法委員選舉,首次申報,1081202,宣傳支出,振豐企業社,49925232,0.00,20580.00,製作競選物品支出（電容筆）,金錢,桃園市中壢區****,,
137,蔡永泉,109年立法委員選舉,首次申報,1081202,租用宣傳車輛支出,(台灣中油)嘉義營業處中山路加油站,65059221,0.00,258.00,宣傳車輛燃料支出,金錢,嘉義市中山路****,,
138,蔡永泉,109年立法委員選舉,首次申報,1081202,雜支支出,玖味小吃店,98866055,0.00,535.00,餐飲費用,金錢,嘉義市吳鳳北****,,
139,蔡永泉,109年立法委員選舉,首次申報,1081202,人事費用支出,郭芳君,Q22*******,0.00,6600.00,工資或薪津,金錢,嘉義市大雅路****,,
140,蔡永泉,109年立法委員選舉,首次申報,1081203,雜支支出,中華電信嘉義營運處,93949275,0.00,430.00,電信費用,金錢,嘉義市中興路****,,
141,蔡永泉,109年立法委員選舉,首次申報,1081203,雜支支出,和丞興業股份有限公司,97451971,0.00,900.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
142,蔡永泉,109年立法委員選舉,首次申報,1081203,雜支支出,玖味小吃店,98866055,0.00,515.00,餐飲費用,金錢,嘉義市吳鳳北****,,
143,蔡永泉,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,(台灣中油)嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,400.00,宣傳車輛燃料支出,金錢,嘉義市高鐵大****,,
144,蔡永泉,109年立法委員選舉,首次申報,1081204,雜支支出,世茂商行,18275590,0.00,30.00,文具用品費用,金錢,嘉義市公明路****,,
145,蔡永泉,109年立法委員選舉,首次申報,1081204,租用宣傳車輛支出,(台灣中油)嘉義營業處博愛路加油站,65091209,0.00,1028.00,宣傳車輛燃料支出,金錢,嘉義市****,,
146,蔡永泉,109年立法委員選舉,首次申報,1081204,公共關係費用支出,老楊食品股份有限公司民國二店,67873159,0.00,720.00,聯誼交際費用,金錢,嘉義市中山路****,,
147,蔡永泉,109年立法委員選舉,首次申報,1081205,雜支支出,嘉義文化路郵局(嘉義901支),,0.00,80.00,電信費用,金錢,嘉義市文化路****,,
148,蔡永泉,109年立法委員選舉,首次申報,1081205,宣傳支出,宏揚鷹架有限公司,28762303,0.00,169000.00,製作宣傳廣告支出,金錢,嘉義市博愛路****,,
149,蔡永泉,109年立法委員選舉,首次申報,1081205,雜支支出,以馬忤斯飲料店,36604454,0.00,72.00,餐飲費用,金錢,嘉義市中山路****,,
150,蔡永泉,109年立法委員選舉,首次申報,1081205,雜支支出,馬可先生食品企業股份有限公司嘉義門市部,47847231,0.00,281.00,餐飲費用,金錢,嘉義市新民路****,,
151,蔡永泉,109年立法委員選舉,首次申報,1081205,雜支支出,品冠生機實業有限公司,54802359,0.00,150.00,餐飲費用,金錢,嘉義市維新路****,,
152,蔡永泉,109年立法委員選舉,首次申報,1081207,租用宣傳車輛支出,(台灣中油)嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,1360.00,宣傳車輛燃料支出,金錢,嘉義市高鐵大****,,
153,蔡永泉,109年立法委員選舉,首次申報,1081207,雜支支出,大山煤氣行,65009525,0.00,670.00,水電瓦斯費用,金錢,嘉義市公明路****,,
154,蔡永泉,109年立法委員選舉,首次申報,1081207,租用宣傳車輛支出,黃賢從,Q10*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,,,
155,蔡永泉,109年立法委員選舉,首次申報,1081208,雜支支出,以馬忤斯飲料店,36604454,0.00,75.00,餐飲費用,金錢,嘉義市中山路****,,
156,蔡永泉,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,(台灣中油)嘉義營業處中油嘉義高鐵北站加油站,10741427,0.00,1183.00,宣傳車輛燃料支出,金錢,嘉義市高鐵大****,,
157,蔡永泉,109年立法委員選舉,首次申報,1081209,雜支支出,龍瀚事業有限公司,28641651,0.00,10.00,文具用品費用,金錢,嘉義市中山路****,,
158,蔡永泉,109年立法委員選舉,首次申報,1081209,雜支支出,玖味小吃店,98866055,0.00,490.00,餐飲費用,金錢,嘉義市吳鳳北****,,
