序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
40,簡峻庭,111年南投縣議員選舉,首次申報,1111122,宣傳支出,聯美廣告社,39868129,0.00,302400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告看板）,金錢,南投縣草屯鎮****,,否,,,,,,,
41,簡峻庭,111年南投縣議員選舉,首次申報,1111122,雜支支出,星城新加玻美食,82652774,0.00,570.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
42,簡峻庭,111年南投縣議員選舉,首次申報,1111122,租用宣傳車輛支出,上村加油站,83374258,0.00,1155.00,,,,宣傳車輛燃料費用,金錢,南投縣草屯鎮****,,否,,,,,,,
43,簡峻庭,111年南投縣議員選舉,首次申報,1111123,租用宣傳車輛支出,藝術村加油站,16509381,0.00,300.00,,,,宣傳車輛燃料費用,金錢,南投縣草屯鎮****,,否,,,,,,,
44,簡峻庭,111年南投縣議員選舉,首次申報,1111123,集會支出,車頭便當,21414532,0.00,3750.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
45,簡峻庭,111年南投縣議員選舉,首次申報,1111124,租用宣傳車輛支出,藝術村加油站,16509381,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,南投縣草屯鎮****,,否,,,,,,,
46,簡峻庭,111年南投縣議員選舉,首次申報,1111125,雜支支出,向紅牛肉麵館,39893035,0.00,490.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
47,簡峻庭,111年南投縣議員選舉,首次申報,1111125,租用宣傳車輛支出,台灣中油,61764598,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,南投縣草屯鎮****,,否,,,,,,,
48,簡峻庭,111年南投縣議員選舉,首次申報,1111126,集會支出,山東饅頭,09267296,0.00,1600.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
49,簡峻庭,111年南投縣議員選舉,首次申報,1111126,雜支支出,車頭便當,21414532,0.00,1010.00,,,,餐飲費用,金錢,南投縣草屯鎮****,,否,,,,,,,
