序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
50,楊世光,109年總統、副總統選舉,首次申報,1081006,交通旅運支出,佳芯食品有限公司,,0.00,495.00,差旅膳宿支出,金錢,花蓮縣新城鄉****,,
51,楊世光,109年總統、副總統選舉,首次申報,1081006,交通旅運支出,臻馥裕有限公司機場門市,30366722,0.00,1050.00,差旅膳宿支出,金錢,,,
52,楊世光,109年總統、副總統選舉,首次申報,1081006,集會支出,珈琲鋪子,50743219,0.00,4900.00,租用場地支出,金錢,花蓮縣花蓮市****,,
53,楊世光,109年總統、副總統選舉,首次申報,1081007,交通旅運支出,富陽街加油站,01802176,0.00,1431.00,油資,金錢,,,
54,楊世光,109年總統、副總統選舉,首次申報,1081007,交通旅運支出,聽靜海育樂有限公司,24635257,0.00,16000.00,差旅膳宿支出,金錢,,,
55,楊世光,109年總統、副總統選舉,首次申報,1081007,集會支出,小火車咖啡館,41484520,0.00,4500.00,租用場地支出,金錢,,,
56,楊世光,109年總統、副總統選舉,首次申報,1081007,雜支支出,吳媽媽食堂,75476409,0.00,845.00,餐飲費用,金錢,,,
57,楊世光,109年總統、副總統選舉,首次申報,1081007,宣傳支出,聯利媒體股份有限公司,84305300,0.00,195000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市內湖區****,,
58,楊世光,109年總統、副總統選舉,首次申報,1081007,雜支支出,小牛哥原汁牛肉麵,99364283,0.00,500.00,餐飲費用,金錢,,,
59,楊世光,109年總統、副總統選舉,首次申報,1081009,雜支支出,COSTCO,16439323,0.00,4115.00,餐飲費用,金錢,,,
60,楊世光,109年總統、副總統選舉,首次申報,1081009,交通旅運支出,文德加油站,80981785,0.00,1559.00,油資,金錢,,,
61,楊世光,109年總統、副總統選舉,首次申報,1081012,雜支支出,COSTCO,16439323,0.00,7680.00,餐飲費用,金錢,,,
62,楊世光,109年總統、副總統選舉,首次申報,1081012,宣傳支出,巨網資訊有限公司,80240832,0.00,3178.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
63,楊世光,109年總統、副總統選舉,首次申報,1081014,雜支支出,麥當勞,53656619,0.00,924.00,餐飲費用,金錢,,,
64,楊世光,109年總統、副總統選舉,首次申報,1081015,雜支支出,美福餐飲股份有限公司,80198341,0.00,650.00,餐飲費用,金錢,,,
65,楊世光,109年總統、副總統選舉,首次申報,1081017,交通旅運支出,計程車,,0.00,410.00,搭乘交通工具支出,金錢,,0973*****,
66,楊世光,109年總統、副總統選舉,首次申報,1081018,交通旅運支出,忠孝東路站,01113283,0.00,1759.00,油資,金錢,,,
67,楊世光,109年總統、副總統選舉,首次申報,1081018,交通旅運支出,南港站,01665932,0.00,1000.00,油資,金錢,,,
68,楊世光,109年總統、副總統選舉,首次申報,1081019,集會支出,嘉登會展管理顧問有限公司,,0.00,13200.00,租用場地支出,金錢,臺中市西屯區****,,
69,楊世光,109年總統、副總統選舉,首次申報,1081019,雜支支出,麥當勞,16844364,0.00,1524.00,餐飲費用,金錢,,,
70,楊世光,109年總統、副總統選舉,首次申報,1081019,集會支出,雲品國際酒店(股)桃園民生分公司,51403202,0.00,22000.00,租用場地支出,金錢,桃園市桃園區****,,
71,楊世光,109年總統、副總統選舉,首次申報,1081019,交通旅運支出,時光對白,54606407,0.00,10100.00,差旅膳宿支出,金錢,,,
72,楊世光,109年總統、副總統選舉,首次申報,1081019,交通旅運支出,漢村(股)公司,89795903,0.00,1662.00,油資,金錢,,,
73,楊世光,109年總統、副總統選舉,首次申報,1081020,交通旅運支出,蓮谷蘭溫泉渡假村,21474340,0.00,19200.00,差旅膳宿支出,金錢,南投縣信義鄉****,,
74,楊世光,109年總統、副總統選舉,首次申報,1081020,交通旅運支出,明潭茶老爸館,47350772,0.00,580.00,差旅膳宿支出,金錢,,,
75,楊世光,109年總統、副總統選舉,首次申報,1081021,雜支支出,奕青農場,19243745,0.00,4200.00,餐飲費用,金錢,,,
76,楊世光,109年總統、副總統選舉,首次申報,1081021,交通旅運支出,新中橫加油站,89712066,0.00,2234.00,油資,金錢,,,
77,楊世光,109年總統、副總統選舉,首次申報,1081022,雜支支出,福旺燒臘店,75249398,0.00,590.00,餐飲費用,金錢,,,
78,楊世光,109年總統、副總統選舉,首次申報,1081023,雜支支出,大牌小吃店,42503709,0.00,680.00,餐飲費用,金錢,,,
79,楊世光,109年總統、副總統選舉,首次申報,1081024,交通旅運支出,忠孝東路站,01113283,0.00,1760.00,油資,金錢,,,
80,楊世光,109年總統、副總統選舉,首次申報,1081024,雜支支出,小牛哥原汁牛肉麵,99364283,0.00,810.00,餐飲費用,金錢,,,
81,楊世光,109年總統、副總統選舉,首次申報,1081025,雜支支出,陶爸爸廚房,42378456,0.00,836.00,餐飲費用,金錢,,,
82,楊世光,109年總統、副總統選舉,首次申報,1081025,雜支支出,麥當勞,53656619,0.00,291.00,餐飲費用,金錢,,,
83,楊世光,109年總統、副總統選舉,首次申報,1081026,交通旅運支出,協記有限公司,23147934,0.00,844.00,油資,金錢,,,
84,楊世光,109年總統、副總統選舉,首次申報,1081028,交通旅運支出,富陽街加油站,01802176,0.00,1437.00,油資,金錢,,,
85,楊世光,109年總統、副總統選舉,首次申報,1081028,雜支支出,麥當勞,53656619,0.00,1398.00,餐飲費用,金錢,,,
86,楊世光,109年總統、副總統選舉,首次申報,1081029,雜支支出,三明美食坊,30319658,0.00,7500.00,餐飲費用,金錢,,,
87,楊世光,109年總統、副總統選舉,首次申報,1081029,交通旅運支出,統一精工,80990095,0.00,1732.00,油資,金錢,,,
88,楊世光,109年總統、副總統選舉,首次申報,1081029,雜支支出,芋圓王,85164046,0.00,360.00,餐飲費用,金錢,,,
89,楊世光,109年總統、副總統選舉,首次申報,1081031,雜支支出,松仁洗車中心,,0.00,400.00,雜項購置或修繕費用,金錢,,0227*****,
90,楊世光,109年總統、副總統選舉,首次申報,1081031,宣傳支出,內湖舊宗郵局,,0.00,3332.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市內湖區****,,
91,楊世光,109年總統、副總統選舉,首次申報,1081031,雜支支出,一品國際餐飲有限公司市府分公司,85122573,0.00,2596.00,餐飲費用,金錢,,,
92,楊世光,109年總統、副總統選舉,首次申報,1081102,雜支支出,佳鑫商行,42525577,0.00,7787.00,餐飲費用,金錢,,,
93,楊世光,109年總統、副總統選舉,首次申報,1081103,交通旅運支出,南港站,01665932,0.00,987.00,油資,金錢,,,
94,楊世光,109年總統、副總統選舉,首次申報,1081104,宣傳支出,內湖舊宗郵局,,0.00,3780.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市內湖區****,,
95,楊世光,109年總統、副總統選舉,首次申報,1081105,交通旅運支出,南港站,01665932,0.00,1034.00,油資,金錢,,,
96,楊世光,109年總統、副總統選舉,首次申報,1081111,雜支支出,藍新金流,,0.00,577.00,政治獻金手續費支出-藍新金流,金錢,,0227*****,
97,楊世光,109年總統、副總統選舉,首次申報,1081111,雜支支出,中華郵政,,0.00,4840.00,政治獻金手續費支出-中華郵政,金錢,,0227*****,
98,楊世光,109年總統、副總統選舉,首次申報,1081112,宣傳支出,內湖舊宗郵局,,0.00,280.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市內湖區****,,
