序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
28,陳思宇,第9屆臺北市立法委員補選,首次申報,1071229,雜支支出,巧群企業有限公司,12962728,0.00,595.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
29,陳思宇,第9屆臺北市立法委員補選,首次申報,1071229,集會支出,STARBUCKS,24752016,0.00,660.00,餐飲支出,金錢,臺北市大同區****,,
30,陳思宇,第9屆臺北市立法委員補選,首次申報,1071229,雜支支出,摩曼頓企業(股),28406305,0.00,2432.00,餐飲費用,金錢,臺北市士林區****,,
31,陳思宇,第9屆臺北市立法委員補選,首次申報,1071229,雜支支出,飛碟早餐,42331381,0.00,245.00,餐飲費用,金錢,臺北市士林區****,,
32,陳思宇,第9屆臺北市立法委員補選,首次申報,1071229,雜支支出,天興商行,42471903,0.00,780.00,餐飲費用,金錢,臺北市士林區****,,
33,陳思宇,第9屆臺北市立法委員補選,首次申報,1071230,交通旅運支出,台北市計程車,,0.00,490.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
34,陳思宇,第9屆臺北市立法委員補選,首次申報,1071230,交通旅運支出,Uber,,0.00,244.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
35,陳思宇,第9屆臺北市立法委員補選,首次申報,1071230,雜支支出,一心堂燒肉屋,12979235,0.00,1518.00,餐飲費用,金錢,臺北市士林區****,,
36,陳思宇,第9屆臺北市立法委員補選,首次申報,1071230,宣傳支出,慕樂精品服飾店,31910454,0.00,6000.00,製作競選物品支出（競選團隊制服）,金錢,臺北市大安區****,,
37,陳思宇,第9屆臺北市立法委員補選,首次申報,1071230,宣傳支出,慕樂精品服飾店,31910454,0.00,6500.00,製作競選物品支出（競選團隊制服）,金錢,臺北市光復南****,,
38,陳思宇,第9屆臺北市立法委員補選,首次申報,1071230,雜支支出,小鳳米粉湯,42484533,0.00,1060.00,餐飲費用,金錢,臺北市士林區****,,
39,陳思宇,第9屆臺北市立法委員補選,首次申報,1071230,雜支支出,OKmart,51804473,0.00,405.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
40,陳思宇,第9屆臺北市立法委員補選,首次申報,1071230,交通旅運支出,台灣中油,77402214,0.00,1086.00,油資,金錢,臺北市士林區****,,
41,陳思宇,第9屆臺北市立法委員補選,首次申報,1071230,集會支出,大家發實業(股)公司,80050683,0.00,1388.00,餐飲支出,金錢,新北市板橋區****,,
42,陳思宇,第9屆臺北市立法委員補選,首次申報,1071231,雜支支出,三樂報業服務中心,,0.00,300.00,書報雜誌費用,金錢,臺北市士林區****,,
43,陳思宇,第9屆臺北市立法委員補選,首次申報,1071231,交通旅運支出,Uber,,0.00,323.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
44,陳思宇,第9屆臺北市立法委員補選,首次申報,1071231,交通旅運支出,台北市計程車,,0.00,615.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
45,陳思宇,第9屆臺北市立法委員補選,首次申報,1071231,交通旅運支出,台灣中油,01391309,0.00,1732.00,油資,金錢,臺北市北投區****,,
46,陳思宇,第9屆臺北市立法委員補選,首次申報,1071231,集會支出,北平都一處,29072066,0.00,8356.00,餐飲支出,金錢,臺北市信義區****,,
47,陳思宇,第9屆臺北市立法委員補選,首次申報,1071231,宣傳支出,慕樂精品服飾店,31910454,0.00,2220.00,製作競選物品支出（競選團隊制服）,金錢,臺北市大安區****,,
48,陳思宇,第9屆臺北市立法委員補選,首次申報,1071231,租用宣傳車輛支出,全國加油站,83945433,0.00,700.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
49,陳思宇,第9屆臺北市立法委員補選,首次申報,1071231,人事費用支出,謝春明,L10*******,0.00,29000.00,工資或薪津,金錢,臺北市北投區****,,
50,陳思宇,第9屆臺北市立法委員補選,首次申報,1080101,交通旅運支出,台北市計程車,,0.00,1830.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
51,陳思宇,第9屆臺北市立法委員補選,首次申報,1080101,交通旅運支出,Uber,,0.00,424.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
52,陳思宇,第9屆臺北市立法委員補選,首次申報,1080101,雜支支出,一之軒,48942108,0.00,195.00,餐飲費用,金錢,臺北市士林區****,,
53,陳思宇,第9屆臺北市立法委員補選,首次申報,1080102,交通旅運支出,Uber,,0.00,156.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
54,陳思宇,第9屆臺北市立法委員補選,首次申報,1080102,交通旅運支出,台北市計程車,,0.00,700.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
55,陳思宇,第9屆臺北市立法委員補選,首次申報,1080102,雜支支出,永昌傳統小吃店,,0.00,550.00,餐飲費用,金錢,臺北市永昌街****,,
56,陳思宇,第9屆臺北市立法委員補選,首次申報,1080102,雜支支出,晶實科技(股)公司,10394545,0.00,800.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
57,陳思宇,第9屆臺北市立法委員補選,首次申報,1080102,雜支支出,鑫鮮魚丸店,21717493,0.00,2200.00,餐飲費用,金錢,臺北市士林區****,,
58,陳思宇,第9屆臺北市立法委員補選,首次申報,1080102,雜支支出,劍潭肉圓王小吃店,21720906,0.00,830.00,餐飲費用,金錢,臺北市士林區****,,
59,陳思宇,第9屆臺北市立法委員補選,首次申報,1080102,雜支支出,老圓環食品,26395859,0.00,430.00,餐飲費用,金錢,臺北市大同區****,,
60,陳思宇,第9屆臺北市立法委員補選,首次申報,1080102,交通旅運支出,台灣中油,77402214,0.00,1000.00,油資,金錢,臺北市士林區****,,
61,陳思宇,第9屆臺北市立法委員補選,首次申報,1080102,租用競選辦事處支出,燦坤實業股份有限公司,80332641,0.00,4690.00,租買辦公設備支出,金錢,臺北市北投區****,,
62,陳思宇,第9屆臺北市立法委員補選,首次申報,1080103,交通旅運支出,台北市計程車,,0.00,175.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
63,陳思宇,第9屆臺北市立法委員補選,首次申報,1080103,交通旅運支出,Uber,,0.00,371.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
64,陳思宇,第9屆臺北市立法委員補選,首次申報,1080103,交通旅運支出,Uber,,0.00,256.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
65,陳思宇,第9屆臺北市立法委員補選,首次申報,1080103,雜支支出,豐業生活館,12838685,0.00,1670.00,文具用品費用,金錢,新北市三重區****,,
66,陳思宇,第9屆臺北市立法委員補選,首次申報,1080103,雜支支出,三元號,13834574,0.00,630.00,餐飲費用,金錢,臺北市大同區****,,
67,陳思宇,第9屆臺北市立法委員補選,首次申報,1080103,租用競選辦事處支出,特力屋,16099274,0.00,2180.00,裝潢競選辦事處支出,金錢,新北市新莊區****,,
68,陳思宇,第9屆臺北市立法委員補選,首次申報,1080103,雜支支出,Costco北投店,24794037,0.00,7568.00,餐飲費用,金錢,臺北市北投區****,,
69,陳思宇,第9屆臺北市立法委員補選,首次申報,1080103,雜支支出,嘉義雄雞肉飯小吃店,26226989,0.00,435.00,餐飲費用,金錢,臺北市士林區****,,
70,陳思宇,第9屆臺北市立法委員補選,首次申報,1080103,雜支支出,淑女手工藝店,29625341,0.00,1490.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
71,陳思宇,第9屆臺北市立法委員補選,首次申報,1080103,雜支支出,吉實尹小吃店,41386106,0.00,2510.00,餐飲費用,金錢,新北市板橋區****,,
72,陳思宇,第9屆臺北市立法委員補選,首次申報,1080103,集會支出,百水文化有限公司,42997739,0.00,4830.00,租用場地支出,金錢,臺北市大同區****,,
73,陳思宇,第9屆臺北市立法委員補選,首次申報,1080104,交通旅運支出,台北市計程車,,0.00,665.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
74,陳思宇,第9屆臺北市立法委員補選,首次申報,1080104,交通旅運支出,台北市政府停管處,,0.00,95.00,停車費,金錢,臺北市士林區****,,
75,陳思宇,第9屆臺北市立法委員補選,首次申報,1080104,雜支支出,鑫記燒臘快餐店,18088180,0.00,690.00,餐飲費用,金錢,臺北市士林區****,,
76,陳思宇,第9屆臺北市立法委員補選,首次申報,1080104,租用宣傳車輛支出,鈉叡(股),24343462,0.00,90.00,宣傳車輛燃料支出,金錢,臺北市北投區****,,
77,陳思宇,第9屆臺北市立法委員補選,首次申報,1080104,雜支支出,真味餐廳,27191404,0.00,869.00,餐飲費用,金錢,臺北市復興北****,,
78,陳思宇,第9屆臺北市立法委員補選,首次申報,1080104,宣傳支出,五四工作室,30360017,0.00,16590.00,製作競選物品支出（宣傳車車貼）,金錢,新北市三重區****,,
79,陳思宇,第9屆臺北市立法委員補選,首次申報,1080104,宣傳支出,星裕國際股份有限公司,42539586,0.00,12530.00,製作競選物品支出（競選團隊制服）,金錢,臺北市士林區****,,
80,陳思宇,第9屆臺北市立法委員補選,首次申報,1080104,雜支支出,文昌雞肉飯小吃店,73910701,0.00,3500.00,餐飲費用,金錢,臺北市士林區****,,
81,陳思宇,第9屆臺北市立法委員補選,首次申報,1080105,雜支支出,永平福德宮,,0.00,1000.00,餐飲費用,金錢,臺北市士林區****,,
82,陳思宇,第9屆臺北市立法委員補選,首次申報,1080105,交通旅運支出,Uber,,0.00,149.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
83,陳思宇,第9屆臺北市立法委員補選,首次申報,1080105,交通旅運支出,台北市計程車,,0.00,250.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
84,陳思宇,第9屆臺北市立法委員補選,首次申報,1080105,公共關係費用支出,花卉材料營業人,01225739,0.00,19000.00,聯誼交際費用,金錢,臺北市內湖區****,,
85,陳思宇,第9屆臺北市立法委員補選,首次申報,1080105,租用宣傳車輛支出,台灣中油,02097304,0.00,1180.00,宣傳車輛燃料支出,金錢,新北市泰新加****,,
86,陳思宇,第9屆臺北市立法委員補選,首次申報,1080105,租用宣傳車輛支出,西歐加油站,16285093,0.00,962.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
87,陳思宇,第9屆臺北市立法委員補選,首次申報,1080105,雜支支出,鑫記燒臘快餐店,18088180,0.00,3300.00,餐飲費用,金錢,臺北市士林區****,,
88,陳思宇,第9屆臺北市立法委員補選,首次申報,1080105,交通旅運支出,台灣中油,34548648,0.00,1398.00,油資,金錢,新北市板橋區****,,
89,陳思宇,第9屆臺北市立法委員補選,首次申報,1080105,雜支支出,好美文具行,38571319,0.00,275.00,文具用品費用,金錢,臺北市大同區****,,
90,陳思宇,第9屆臺北市立法委員補選,首次申報,1080105,雜支支出,天興商行,42471903,0.00,780.00,餐飲費用,金錢,臺北市士林區****,,
91,陳思宇,第9屆臺北市立法委員補選,首次申報,1080105,宣傳支出,唯有音樂有限公司,54339346,0.00,94500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市南京東****,,
92,陳思宇,第9屆臺北市立法委員補選,首次申報,1080105,雜支支出,大成安心購,72968578,0.00,652.00,餐飲費用,金錢,臺北市士林區****,,
93,陳思宇,第9屆臺北市立法委員補選,首次申報,1080105,交通旅運支出,助安企業永樂場,72975297,0.00,180.00,停車費,金錢,臺北市大同區****,,
94,陳思宇,第9屆臺北市立法委員補選,首次申報,1080105,租用宣傳車輛支出,台灣中油,77402214,0.00,1000.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
95,陳思宇,第9屆臺北市立法委員補選,首次申報,1080106,交通旅運支出,Uber,,0.00,113.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
96,陳思宇,第9屆臺北市立法委員補選,首次申報,1080106,交通旅運支出,台北市計程車,,0.00,690.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
97,陳思宇,第9屆臺北市立法委員補選,首次申報,1080106,雜支支出,淑女手工藝店,29625341,0.00,960.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
98,陳思宇,第9屆臺北市立法委員補選,首次申報,1080106,雜支支出,八方雲集,42492230,0.00,669.00,餐飲費用,金錢,臺北市士林區****,,
99,陳思宇,第9屆臺北市立法委員補選,首次申報,1080106,雜支支出,東昇小吃,42520658,0.00,1310.00,餐飲費用,金錢,臺北市士林區****,,
100,陳思宇,第9屆臺北市立法委員補選,首次申報,1080106,集會支出,大家發實業(股),80050683,0.00,2037.00,餐飲支出,金錢,新北市板橋區****,,
101,陳思宇,第9屆臺北市立法委員補選,首次申報,1080106,租用宣傳車輛支出,芝三加油站,86740476,0.00,770.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
102,陳思宇,第9屆臺北市立法委員補選,首次申報,1080107,交通旅運支出,台北市計程車,,0.00,805.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
103,陳思宇,第9屆臺北市立法委員補選,首次申報,1080107,交通旅運支出,台北市停管處,,0.00,105.00,停車費,金錢,臺北市信義區****,,
104,陳思宇,第9屆臺北市立法委員補選,首次申報,1080107,交通旅運支出,Uber,,0.00,134.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
105,陳思宇,第9屆臺北市立法委員補選,首次申報,1080107,宣傳支出,中華郵政,,0.00,119.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市士林區****,,
106,陳思宇,第9屆臺北市立法委員補選,首次申報,1080107,雜支支出,晶實科技(股)公司,10394545,0.00,800.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
107,陳思宇,第9屆臺北市立法委員補選,首次申報,1080107,雜支支出,新光三越,23932976,0.00,902.00,餐飲費用,金錢,臺北市大同區****,,
108,陳思宇,第9屆臺北市立法委員補選,首次申報,1080107,雜支支出,天興商行,42471903,0.00,520.00,餐飲費用,金錢,臺北市士林區****,,
109,陳思宇,第9屆臺北市立法委員補選,首次申報,1080107,雜支支出,及品鍋貼水餃,48887935,0.00,540.00,餐飲費用,金錢,臺北市士林區****,,
110,陳思宇,第9屆臺北市立法委員補選,首次申報,1080107,交通旅運支出,Metro,84894989,0.00,2000.00,搭乘交通工具支出,金錢,臺北市中山北****,,
111,陳思宇,第9屆臺北市立法委員補選,首次申報,1080108,宣傳支出,中華郵政,,0.00,1400.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市士林區****,,
112,陳思宇,第9屆臺北市立法委員補選,首次申報,1080108,交通旅運支出,台北市計程車,,0.00,630.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
113,陳思宇,第9屆臺北市立法委員補選,首次申報,1080108,交通旅運支出,台北市政府停管處,,0.00,405.00,停車費,金錢,臺北市大同區****,,
114,陳思宇,第9屆臺北市立法委員補選,首次申報,1080108,宣傳支出,志佳複印社,19443552,0.00,1250.00,製作宣傳廣告支出,金錢,新北市新莊區****,,
115,陳思宇,第9屆臺北市立法委員補選,首次申報,1080108,交通旅運支出,金山停車場,23473698,0.00,150.00,停車費,金錢,臺北市金山南****,,
116,陳思宇,第9屆臺北市立法委員補選,首次申報,1080108,雜支支出,興來行,48879533,0.00,500.00,餐飲費用,金錢,臺北市士林區****,,
117,陳思宇,第9屆臺北市立法委員補選,首次申報,1080108,雜支支出,誠品生活,53754169,0.00,518.00,餐飲費用,金錢,臺北市捷運台****,,
118,陳思宇,第9屆臺北市立法委員補選,首次申報,1080108,雜支支出,丸林有限公司,70372165,0.00,433.00,餐飲費用,金錢,臺北市民族東****,,
119,陳思宇,第9屆臺北市立法委員補選,首次申報,1080108,雜支支出,旺鼎小吃店,72921835,0.00,220.00,餐飲費用,金錢,臺北市大同區****,,
120,陳思宇,第9屆臺北市立法委員補選,首次申報,1080108,交通旅運支出,聯永物業(股),72935676,0.00,250.00,停車費,金錢,臺北市中山區****,,
121,陳思宇,第9屆臺北市立法委員補選,首次申報,1080108,人事費用支出,孫明柔,O20*******,0.00,2300.00,工資或薪津,金錢,臺北市士林區****,,
122,陳思宇,第9屆臺北市立法委員補選,首次申報,1080109,交通旅運支出,台北市計程車,,0.00,1695.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
123,陳思宇,第9屆臺北市立法委員補選,首次申報,1080109,交通旅運支出,Uber,,0.00,295.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
124,陳思宇,第9屆臺北市立法委員補選,首次申報,1080109,租用宣傳車輛支出,台灣中油,01391292,0.00,102.00,宣傳車輛燃料支出,金錢,臺北市北投區****,,
125,陳思宇,第9屆臺北市立法委員補選,首次申報,1080109,租用宣傳車輛支出,西歐加油站,16285093,0.00,110.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
126,陳思宇,第9屆臺北市立法委員補選,首次申報,1080109,租用宣傳車輛支出,西歐加油站,16285093,0.00,444.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
127,陳思宇,第9屆臺北市立法委員補選,首次申報,1080109,雜支支出,飛訊通行動生活館有限公司,54286903,0.00,1280.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
128,陳思宇,第9屆臺北市立法委員補選,首次申報,1080109,租用宣傳車輛支出,台灣中油,77402208,0.00,115.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
129,陳思宇,第9屆臺北市立法委員補選,首次申報,1080109,租用宣傳車輛支出,台灣中油,77402214,0.00,1000.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
130,陳思宇,第9屆臺北市立法委員補選,首次申報,1080109,交通旅運支出,應安停車場,80158495,0.00,140.00,停車費,金錢,臺北市大同區****,,
131,陳思宇,第9屆臺北市立法委員補選,首次申報,1080109,租用宣傳車輛支出,全國加油站,83945433,0.00,675.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
132,陳思宇,第9屆臺北市立法委員補選,首次申報,1080109,集會支出,十方樂集有限公司,97302831,0.00,1200.00,餐飲支出,金錢,臺北市大同區****,,
133,陳思宇,第9屆臺北市立法委員補選,首次申報,1080110,雜支支出,台灣電力公司,,0.00,1762.00,水電瓦斯費用,金錢,臺北市士林區****,,
134,陳思宇,第9屆臺北市立法委員補選,首次申報,1080110,雜支支出,台北自來水事業處,,0.00,478.00,水電瓦斯費用,金錢,臺北市士林區****,,
135,陳思宇,第9屆臺北市立法委員補選,首次申報,1080110,交通旅運支出,台北市計程車,,0.00,620.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
136,陳思宇,第9屆臺北市立法委員補選,首次申報,1080110,公共關係費用支出,水果承銷人1083,01265181,0.00,1600.00,聯誼交際費用,金錢,臺北市中山區****,,
137,陳思宇,第9屆臺北市立法委員補選,首次申報,1080110,租用宣傳車輛支出,西歐加油站,16285093,0.00,851.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
138,陳思宇,第9屆臺北市立法委員補選,首次申報,1080110,雜支支出,心生活商行,26218382,0.00,883.00,文具用品費用,金錢,臺北市北投區****,,
139,陳思宇,第9屆臺北市立法委員補選,首次申報,1080110,宣傳支出,藝世代有限公司,53105550,0.00,157500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市內湖區****,,
140,陳思宇,第9屆臺北市立法委員補選,首次申報,1080110,雜支支出,上順興鄉Q飯糰,73678703,0.00,600.00,餐飲費用,金錢,臺北市大安區****,,
141,陳思宇,第9屆臺北市立法委員補選,首次申報,1080110,租用宣傳車輛支出,台灣中油,77402208,0.00,90.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
142,陳思宇,第9屆臺北市立法委員補選,首次申報,1080110,雜支支出,承揚商行,77518995,0.00,340.00,餐飲費用,金錢,臺北市大同區****,,
143,陳思宇,第9屆臺北市立法委員補選,首次申報,1080110,雜支支出,屈臣氏,86382843,0.00,1890.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
144,陳思宇,第9屆臺北市立法委員補選,首次申報,1080110,租用宣傳車輛支出,明湖加油站,89344648,0.00,1346.00,宣傳車輛燃料支出,金錢,臺北市內湖區****,,
145,陳思宇,第9屆臺北市立法委員補選,首次申報,1080111,交通旅運支出,台北市計程車,,0.00,2005.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
146,陳思宇,第9屆臺北市立法委員補選,首次申報,1080111,雜支支出,OKMART,,0.00,273.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
147,陳思宇,第9屆臺北市立法委員補選,首次申報,1080111,交通旅運支出,台北市政府停管處,,0.00,215.00,停車費,金錢,臺北市士林區****,,
148,陳思宇,第9屆臺北市立法委員補選,首次申報,1080111,交通旅運支出,Uber,,0.00,88.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
149,陳思宇,第9屆臺北市立法委員補選,首次申報,1080111,集會支出,蚵仔麵線,04514847,0.00,11100.00,餐飲支出,金錢,臺北市大同區****,,
150,陳思宇,第9屆臺北市立法委員補選,首次申報,1080111,雜支支出,鑫鮮魚丸店,21717493,0.00,825.00,餐飲費用,金錢,臺北市士林區****,,
151,陳思宇,第9屆臺北市立法委員補選,首次申報,1080111,宣傳支出,摩曼頓企業(股),28487340,0.00,13604.00,製作競選物品支出（候選人制服）,金錢,臺北市士林區****,,
152,陳思宇,第9屆臺北市立法委員補選,首次申報,1080111,雜支支出,寶樂羊海苔飯捲,42386435,0.00,270.00,餐飲費用,金錢,臺北市士林區****,,
153,陳思宇,第9屆臺北市立法委員補選,首次申報,1080111,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,223747.00,發送電信簡訊支出,金錢,臺北市信義區****,,
154,陳思宇,第9屆臺北市立法委員補選,首次申報,1080111,雜支支出,藏壽司(股),72883403,0.00,720.00,餐飲費用,金錢,新北市三重區****,,
155,陳思宇,第9屆臺北市立法委員補選,首次申報,1080111,租用宣傳車輛支出,台灣中油,77402208,0.00,118.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
156,陳思宇,第9屆臺北市立法委員補選,首次申報,1080111,租用宣傳車輛支出,台灣中油,77402214,0.00,1060.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
157,陳思宇,第9屆臺北市立法委員補選,首次申報,1080111,租用宣傳車輛支出,台灣中油,77506365,0.00,135.00,宣傳車輛燃料支出,金錢,臺北市大同區****,,
158,陳思宇,第9屆臺北市立法委員補選,首次申報,1080111,雜支支出,大葉高島屋,86382689,0.00,916.00,餐飲費用,金錢,臺北市士林區****,,
159,陳思宇,第9屆臺北市立法委員補選,首次申報,1080111,雜支支出,大葉高島屋,86382689,0.00,594.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
160,陳思宇,第9屆臺北市立法委員補選,首次申報,1080111,雜支支出,大葉高島屋,86382689,0.00,1790.00,餐飲費用,金錢,臺北市士林區****,,
161,陳思宇,第9屆臺北市立法委員補選,首次申報,1080111,租用宣傳車輛支出,芝三加油站,86740476,0.00,930.00,宣傳車輛燃料支出,金錢,臺北市士林區****,,
162,陳思宇,第9屆臺北市立法委員補選,首次申報,1080112,交通旅運支出,台北市計程車,,0.00,885.00,搭乘交通工具支出,金錢,臺北市****,5585*****,
163,陳思宇,第9屆臺北市立法委員補選,首次申報,1080112,雜支支出,台南擔仔麵,,0.00,475.00,餐飲費用,金錢,臺北市大同區****,,
164,陳思宇,第9屆臺北市立法委員補選,首次申報,1080112,交通旅運支出,Uber,,0.00,382.00,搭乘交通工具支出,金錢,臺北市大安區****,7741*****,
