序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,林秋彤,113年立法委員選舉,首次申報,1130110,集會支出,老爹企業社,,0.00,1120.00,,,,餐飲費用,金錢,台北市中正區****,,否,,,,,,,
25,林秋彤,113年立法委員選舉,首次申報,1130110,雜支支出,太師傅便當,,0.00,1030.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
26,林秋彤,113年立法委員選舉,首次申報,1130110,集會支出,康霖生活,42671281,0.00,3000.00,,,,租用場地費用,金錢,台北市中正區****,,否,,,,,,,
27,林秋彤,113年立法委員選舉,首次申報,1130111,集會支出,波羅蜜素菜館,,0.00,1070.00,,,,餐飲費用,金錢,台北市松江路****,,否,,,,,,,
28,林秋彤,113年立法委員選舉,首次申報,1130111,集會支出,康霖生活,42671281,0.00,3000.00,,,,租用場地費用,金錢,台北市中正區****,,否,,,,,,,
29,林秋彤,113年立法委員選舉,首次申報,1130124,集會支出,和億生活股份有限公司北車站一店,,0.00,5258.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
30,林秋彤,113年立法委員選舉,首次申報,1130124,集會支出,康霖生活,42671281,0.00,6000.00,,,,租用場地費用,金錢,台北市中正區****,,否,,,,,,,
31,林秋彤,113年立法委員選舉,首次申報,1130126,租用宣傳車輛支出,irent,,0.00,874.00,,,,其他與租用宣傳車輛有關之費用,金錢,租車車號rc****,,否,,,,,,,
32,林秋彤,113年立法委員選舉,首次申報,1130126,集會支出,康霖生活,42671281,0.00,6000.00,,,,租用場地費用,金錢,台北市中正區****,,否,,,,,,,
33,林秋彤,113年立法委員選舉,首次申報,1130129,租用宣傳車輛支出,irent,,0.00,898.00,,,,其他與租用宣傳車輛有關之費用,金錢,租車車號rd****,,否,,,,,,,
34,林秋彤,113年立法委員選舉,首次申報,1130129,集會支出,康霖生活,42671281,0.00,6000.00,,,,租用場地費用,金錢,台北市中正區****,,否,,,,,,,
35,林秋彤,113年立法委員選舉,首次申報,1130130,人事費用支出,陳文鵬,F12*******,0.00,10000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
36,林秋彤,113年立法委員選舉,首次申報,1130131,租用宣傳車輛支出,irent,,0.00,1099.00,,,,其他與租用宣傳車輛有關之費用,金錢,租車車號rc****,,否,,,,,,,
37,林秋彤,113年立法委員選舉,首次申報,1130131,集會支出,康霖生活,42671281,0.00,6000.00,,,,租用場地費用,金錢,台北市中正區****,,否,,,,,,,
38,林秋彤,113年立法委員選舉,首次申報,1130131,人事費用支出,鄭曉珮,A22*******,0.00,28000.00,,,,其他因工作酬勞之給付,金錢,台北市士林區****,,否,,,,,,,
39,林秋彤,113年立法委員選舉,首次申報,1130131,人事費用支出,黃教華,H12*******,0.00,28000.00,,,,其他因工作酬勞之給付,金錢,桃園市平鎮區****,,否,,,,,,,
