序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,洪秀柱,109年立法委員選舉,第4次賸餘,1120113,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,0222*****,否,,,,,,,
24,洪秀柱,109年立法委員選舉,第4次賸餘,1120113,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,10000.00,,,,雜項購置,金錢,新北市永和區****,0222*****,否,,,,,,,
25,洪秀柱,109年立法委員選舉,第4次賸餘,1120113,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,10000.00,,,,雜項購置,金錢,新北市永和區****,0222*****,否,,,,,,,
26,洪秀柱,109年立法委員選舉,第4次賸餘,1120113,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,7700.00,,,,雜項購置,金錢,新北市永和區****,0222*****,否,,,,,,,
27,洪秀柱,109年立法委員選舉,第4次賸餘,1120114,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,3345.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
28,洪秀柱,109年立法委員選舉,第4次賸餘,1120114,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,3345.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
29,洪秀柱,109年立法委員選舉,第4次賸餘,1120114,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
30,洪秀柱,109年立法委員選舉,第4次賸餘,1120114,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
31,洪秀柱,109年立法委員選舉,第4次賸餘,1120114,參加公職人員選舉使用支出,世界豆漿大王,31676513,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
32,洪秀柱,109年立法委員選舉,第4次賸餘,1120114,參加公職人員選舉使用支出,寶發旺有限公司,52934930,0.00,23832.00,,,,餐飲費用,金錢,,0233*****,否,,,,,,,
33,洪秀柱,109年立法委員選舉,第4次賸餘,1120115,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
34,洪秀柱,109年立法委員選舉,第4次賸餘,1120115,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,1350.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
35,洪秀柱,109年立法委員選舉,第4次賸餘,1120116,參加公職人員選舉使用支出,孫聞詩,F22*******,0.00,50000.00,,,,津貼,金錢,新北市深坑區****,0936*****,否,,,,,,,
36,洪秀柱,109年立法委員選舉,第4次賸餘,1120117,參加公職人員選舉使用支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
37,洪秀柱,109年立法委員選舉,第4次賸餘,1120117,參加公職人員選舉使用支出,計程車,,0.00,200.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
38,洪秀柱,109年立法委員選舉,第4次賸餘,1120117,參加公職人員選舉使用支出,富興園麵食館,26227538,0.00,3950.00,,,,餐飲費用,金錢,,0227*****,否,,,,,,,
39,洪秀柱,109年立法委員選舉,第4次賸餘,1120118,參加公職人員選舉使用支出,計程車,,0.00,585.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
40,洪秀柱,109年立法委員選舉,第4次賸餘,1120118,參加公職人員選舉使用支出,麥當勞,16082230,0.00,204.00,,,,餐飲費用,金錢,,,否,,,,,,,
41,洪秀柱,109年立法委員選舉,第4次賸餘,1120118,參加公職人員選舉使用支出,一郎餐飲有限公司,48698842,0.00,70000.00,,,,餐飲費用,金錢,臺北市中山區****,0225*****,否,,,,,,,
42,洪秀柱,109年立法委員選舉,第4次賸餘,1120118,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
43,洪秀柱,109年立法委員選舉,第4次賸餘,1120119,參加公職人員選舉使用支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
44,洪秀柱,109年立法委員選舉,第4次賸餘,1120119,參加公職人員選舉使用支出,計程車,,0.00,140.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
45,洪秀柱,109年立法委員選舉,第4次賸餘,1120119,參加公職人員選舉使用支出,美廉社,28478644,0.00,55.00,,,,雜項購置,金錢,,,否,,,,,,,
46,洪秀柱,109年立法委員選舉,第4次賸餘,1120119,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,1011.00,,,,油資,金錢,,,否,,,,,,,
47,洪秀柱,109年立法委員選舉,第4次賸餘,1120119,參加公職人員選舉使用支出,關三便當店,99780963,0.00,80.00,,,,餐飲費用,金錢,,,否,,,,,,,
48,洪秀柱,109年立法委員選舉,第4次賸餘,1120120,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,3000.00,,,,雜項購置,金錢,新北市永和區****,0222*****,否,,,,,,,
49,洪秀柱,109年立法委員選舉,第4次賸餘,1120120,參加公職人員選舉使用支出,統一超商,22555003,0.00,200.00,,,,停車費,金錢,,,否,,,,,,,
50,洪秀柱,109年立法委員選舉,第4次賸餘,1120122,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,530.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
51,洪秀柱,109年立法委員選舉,第4次賸餘,1120122,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
52,洪秀柱,109年立法委員選舉,第4次賸餘,1120125,參加公職人員選舉使用支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
53,洪秀柱,109年立法委員選舉,第4次賸餘,1120125,參加公職人員選舉使用支出,計程車,,0.00,320.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
54,洪秀柱,109年立法委員選舉,第4次賸餘,1120126,參加公職人員選舉使用支出,計程車,,0.00,155.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
55,洪秀柱,109年立法委員選舉,第4次賸餘,1120126,參加公職人員選舉使用支出,世界豆漿大王,31676513,0.00,235.00,,,,餐飲費用,金錢,,,否,,,,,,,
56,洪秀柱,109年立法委員選舉,第4次賸餘,1120126,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,1026.00,,,,油資,金錢,,,否,,,,,,,
57,洪秀柱,109年立法委員選舉,第4次賸餘,1120126,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
58,洪秀柱,109年立法委員選舉,第4次賸餘,1120131,參加公職人員選舉使用支出,中華郵政,03741302,0.00,16.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
59,洪秀柱,109年立法委員選舉,第4次賸餘,1120131,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,1060.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
60,洪秀柱,109年立法委員選舉,第4次賸餘,1120202,參加公職人員選舉使用支出,信曄企業有限公司,22933863,0.00,1310.00,,,,雜項購置,金錢,,,否,,,,,,,
61,洪秀柱,109年立法委員選舉,第4次賸餘,1120206,參加公職人員選舉使用支出,計程車,,0.00,350.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
62,洪秀柱,109年立法委員選舉,第4次賸餘,1120207,參加公職人員選舉使用支出,老張牛肉麵店,01767852,0.00,415.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,洪秀柱,109年立法委員選舉,第4次賸餘,1120207,參加公職人員選舉使用支出,中華郵政,03741302,0.00,24.00,,,,郵寄物品費用,金錢,,,否,,,,,,,
64,洪秀柱,109年立法委員選舉,第4次賸餘,1120208,參加公職人員選舉使用支出,計程車,,0.00,295.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
65,洪秀柱,109年立法委員選舉,第4次賸餘,1120208,參加公職人員選舉使用支出,計程車,,0.00,85.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
66,洪秀柱,109年立法委員選舉,第4次賸餘,1120208,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,0222*****,否,,,,,,,
67,洪秀柱,109年立法委員選舉,第4次賸餘,1120208,參加公職人員選舉使用支出,統一超商,28982587,0.00,134.00,,,,雜項購置,金錢,,,否,,,,,,,
68,洪秀柱,109年立法委員選舉,第4次賸餘,1120209,參加公職人員選舉使用支出,計程車,,0.00,410.00,,,,搭乘交通工具費用,金錢,,0622*****,否,,,,,,,
69,洪秀柱,109年立法委員選舉,第4次賸餘,1120209,參加公職人員選舉使用支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
70,洪秀柱,109年立法委員選舉,第4次賸餘,1120209,參加公職人員選舉使用支出,計程車,,0.00,360.00,,,,搭乘交通工具費用,金錢,,0224*****,否,,,,,,,
71,洪秀柱,109年立法委員選舉,第4次賸餘,1120209,參加公職人員選舉使用支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
72,洪秀柱,109年立法委員選舉,第4次賸餘,1120209,參加公職人員選舉使用支出,計程車,,0.00,300.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
73,洪秀柱,109年立法委員選舉,第4次賸餘,1120209,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,2230.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
74,洪秀柱,109年立法委員選舉,第4次賸餘,1120209,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,350.00,,,,雜項購置,金錢,新北市永和區****,0222*****,否,,,,,,,
75,洪秀柱,109年立法委員選舉,第4次賸餘,1120209,參加公職人員選舉使用支出,爭鮮餐飲,29058199,0.00,142.00,,,,餐飲費用,金錢,,,否,,,,,,,
76,洪秀柱,109年立法委員選舉,第4次賸餘,1120209,參加公職人員選舉使用支出,星巴客,42623182,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,洪秀柱,109年立法委員選舉,第4次賸餘,1120209,參加公職人員選舉使用支出,全家超商,76340009,0.00,120.00,,,,雜項購置,金錢,,,否,,,,,,,
78,洪秀柱,109年立法委員選舉,第4次賸餘,1120209,參加公職人員選舉使用支出,萊爾富,80353618,0.00,330.00,,,,雜項購置,金錢,,,否,,,,,,,
79,洪秀柱,109年立法委員選舉,第4次賸餘,1120209,參加公職人員選舉使用支出,豐樺鮮花店,89099716,0.00,1200.00,,,,雜項購置,金錢,,,否,,,,,,,
80,洪秀柱,109年立法委員選舉,第4次賸餘,1120209,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
81,洪秀柱,109年立法委員選舉,第4次賸餘,1120210,參加公職人員選舉使用支出,台灣聯通,26288443,0.00,300.00,,,,停車費,金錢,,,否,,,,,,,
82,洪秀柱,109年立法委員選舉,第4次賸餘,1120211,參加公職人員選舉使用支出,計程車,,0.00,145.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
83,洪秀柱,109年立法委員選舉,第4次賸餘,1120211,參加公職人員選舉使用支出,光一國際有限公司,42547100,0.00,1342.00,,,,餐飲費用,金錢,,,否,,,,,,,
84,洪秀柱,109年立法委員選舉,第4次賸餘,1120211,參加公職人員選舉使用支出,臺一牛奶大王,54362330,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
85,洪秀柱,109年立法委員選舉,第4次賸餘,1120211,參加公職人員選舉使用支出,統一超商,80355215,0.00,40.00,,,,雜項購置,金錢,,,否,,,,,,,
86,洪秀柱,109年立法委員選舉,第4次賸餘,1120212,參加公職人員選舉使用支出,計程車,,0.00,115.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
87,洪秀柱,109年立法委員選舉,第4次賸餘,1120212,參加公職人員選舉使用支出,計程車,,0.00,115.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
88,洪秀柱,109年立法委員選舉,第4次賸餘,1120212,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,7320.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
89,洪秀柱,109年立法委員選舉,第4次賸餘,1120212,參加公職人員選舉使用支出,星巴客,36963388,0.00,465.00,,,,餐飲費用,金錢,,,否,,,,,,,
90,洪秀柱,109年立法委員選舉,第4次賸餘,1120212,參加公職人員選舉使用支出,星巴客,36963388,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
91,洪秀柱,109年立法委員選舉,第4次賸餘,1120213,參加公職人員選舉使用支出,計程車,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
92,洪秀柱,109年立法委員選舉,第4次賸餘,1120213,參加公職人員選舉使用支出,計程車,,0.00,225.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
93,洪秀柱,109年立法委員選舉,第4次賸餘,1120213,參加公職人員選舉使用支出,計程車,,0.00,240.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
94,洪秀柱,109年立法委員選舉,第4次賸餘,1120213,參加公職人員選舉使用支出,計程車,,0.00,260.00,,,,搭乘交通工具費用,金錢,,0333*****,否,,,,,,,
95,洪秀柱,109年立法委員選舉,第4次賸餘,1120213,參加公職人員選舉使用支出,勵進餐廳,04924791,0.00,4500.00,,,,餐飲費用,金錢,,,否,,,,,,,
96,洪秀柱,109年立法委員選舉,第4次賸餘,1120213,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,0222*****,否,,,,,,,
97,洪秀柱,109年立法委員選舉,第4次賸餘,1120213,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,1520.00,,,,油資,金錢,,,否,,,,,,,
98,洪秀柱,109年立法委員選舉,第4次賸餘,1120214,參加公職人員選舉使用支出,計程車,,0.00,225.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
99,洪秀柱,109年立法委員選舉,第4次賸餘,1120214,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,0222*****,否,,,,,,,
100,洪秀柱,109年立法委員選舉,第4次賸餘,1120214,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,2000.00,,,,雜項購置,金錢,新北市永和區****,0222*****,否,,,,,,,
101,洪秀柱,109年立法委員選舉,第4次賸餘,1120214,參加公職人員選舉使用支出,梁社漢排骨飯,91213349,0.00,1413.00,,,,餐飲費用,金錢,,,否,,,,,,,
102,洪秀柱,109年立法委員選舉,第4次賸餘,1120216,參加公職人員選舉使用支出,計程車,,0.00,290.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
103,洪秀柱,109年立法委員選舉,第4次賸餘,1120216,參加公職人員選舉使用支出,計程車,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
104,洪秀柱,109年立法委員選舉,第4次賸餘,1120216,參加公職人員選舉使用支出,聯友點心之家,05721127,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
105,洪秀柱,109年立法委員選舉,第4次賸餘,1120217,參加公職人員選舉使用支出,美德耐,14339279,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
106,洪秀柱,109年立法委員選舉,第4次賸餘,1120217,參加公職人員選舉使用支出,美德耐,14339279,0.00,73.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,洪秀柱,109年立法委員選舉,第4次賸餘,1120219,參加公職人員選舉使用支出,的傑食品有限公司,23285773,0.00,9757.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,洪秀柱,109年立法委員選舉,第4次賸餘,1120220,參加公職人員選舉使用支出,計程車,,0.00,315.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
109,洪秀柱,109年立法委員選舉,第4次賸餘,1120220,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,970.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
110,洪秀柱,109年立法委員選舉,第4次賸餘,1120221,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,1080.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
111,洪秀柱,109年立法委員選舉,第4次賸餘,1120222,參加公職人員選舉使用支出,計程車,,0.00,295.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
112,洪秀柱,109年立法委員選舉,第4次賸餘,1120222,參加公職人員選舉使用支出,拿個咖啡,82141197,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
113,洪秀柱,109年立法委員選舉,第4次賸餘,1120223,參加公職人員選舉使用支出,計程車,,0.00,150.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
114,洪秀柱,109年立法委員選舉,第4次賸餘,1120223,參加公職人員選舉使用支出,計程車,,0.00,195.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
115,洪秀柱,109年立法委員選舉,第4次賸餘,1120224,參加公職人員選舉使用支出,計程車,,0.00,670.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
116,洪秀柱,109年立法委員選舉,第4次賸餘,1120224,參加公職人員選舉使用支出,計程車,,0.00,610.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
117,洪秀柱,109年立法委員選舉,第4次賸餘,1120224,參加公職人員選舉使用支出,國泰世華銀行,,0.00,30.00,,,,手續費,金錢,,0229*****,否,,,,,,,
118,洪秀柱,109年立法委員選舉,第4次賸餘,1120224,參加公職人員選舉使用支出,統一超商,27937157,0.00,182.00,,,,雜項購置,金錢,,,否,,,,,,,
119,洪秀柱,109年立法委員選舉,第4次賸餘,1120224,參加公職人員選舉使用支出,統一超商,28419435,0.00,143.00,,,,雜項購置,金錢,,,否,,,,,,,
120,洪秀柱,109年立法委員選舉,第4次賸餘,1120224,參加公職人員選舉使用支出,全聯福利中心,28997076,0.00,199.00,,,,雜項購置,金錢,,,否,,,,,,,
121,洪秀柱,109年立法委員選舉,第4次賸餘,1120227,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
122,洪秀柱,109年立法委員選舉,第4次賸餘,1120227,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
123,洪秀柱,109年立法委員選舉,第4次賸餘,1120227,參加公職人員選舉使用支出,台灣高鐵,16446274,0.00,675.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
124,洪秀柱,109年立法委員選舉,第4次賸餘,1120301,參加公職人員選舉使用支出,美德耐,14339279,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
125,洪秀柱,109年立法委員選舉,第4次賸餘,1120301,參加公職人員選舉使用支出,華德氏有限公司,16297648,0.00,300.00,,,,雜項購置,金錢,,,否,,,,,,,
126,洪秀柱,109年立法委員選舉,第4次賸餘,1120301,參加公職人員選舉使用支出,苑庭花坊,19511495,0.00,5000.00,,,,雜項購置,金錢,新北市永和區****,,否,,,,,,,
127,洪秀柱,109年立法委員選舉,第4次賸餘,1120302,參加公職人員選舉使用支出,台灣中油,01490119,0.00,1623.00,,,,油資,金錢,,,否,,,,,,,
128,洪秀柱,109年立法委員選舉,第4次賸餘,1120302,參加公職人員選舉使用支出,新長越中山大樓停車場,42331328,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
129,洪秀柱,109年立法委員選舉,第4次賸餘,1120303,參加公職人員選舉使用支出,計程車,,0.00,480.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
130,洪秀柱,109年立法委員選舉,第4次賸餘,1120303,參加公職人員選舉使用支出,計程車,,0.00,110.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
131,洪秀柱,109年立法委員選舉,第4次賸餘,1120303,參加公職人員選舉使用支出,計程車,,0.00,105.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
132,洪秀柱,109年立法委員選舉,第4次賸餘,1120303,參加公職人員選舉使用支出,計程車,,0.00,260.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
133,洪秀柱,109年立法委員選舉,第4次賸餘,1120303,參加公職人員選舉使用支出,枅園碧安加油站,91349015,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
134,洪秀柱,109年立法委員選舉,第4次賸餘,1120304,參加公職人員選舉使用支出,計程車,,0.00,215.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
135,洪秀柱,109年立法委員選舉,第4次賸餘,1120304,參加公職人員選舉使用支出,計程車,,0.00,585.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
136,洪秀柱,109年立法委員選舉,第4次賸餘,1120305,參加公職人員選舉使用支出,台灣普客二四股份有限公司,39952998,0.00,70.00,,,,停車費,金錢,,,否,,,,,,,
137,洪秀柱,109年立法委員選舉,第4次賸餘,1120305,參加公職人員選舉使用支出,柑園碧安加油站,91349015,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
138,洪秀柱,109年立法委員選舉,第4次賸餘,1120306,參加公職人員選舉使用支出,計程車,,0.00,575.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
139,洪秀柱,109年立法委員選舉,第4次賸餘,1120306,參加公職人員選舉使用支出,計程車,,0.00,315.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
140,洪秀柱,109年立法委員選舉,第4次賸餘,1120306,參加公職人員選舉使用支出,計程車,,0.00,280.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
141,洪秀柱,109年立法委員選舉,第4次賸餘,1120306,參加公職人員選舉使用支出,美德耐,14339279,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
142,洪秀柱,109年立法委員選舉,第4次賸餘,1120306,參加公職人員選舉使用支出,豐奕生活館,54835324,0.00,957.00,,,,雜項購置,金錢,,,否,,,,,,,
143,洪秀柱,109年立法委員選舉,第4次賸餘,1120307,參加公職人員選舉使用支出,悠勢科技股份有限公司,52492792,0.00,250.00,,,,停車費,金錢,,,否,,,,,,,
144,洪秀柱,109年立法委員選舉,第4次賸餘,1120308,參加公職人員選舉使用支出,計程車,,0.00,105.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
145,洪秀柱,109年立法委員選舉,第4次賸餘,1120308,參加公職人員選舉使用支出,計程車,,0.00,110.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
146,洪秀柱,109年立法委員選舉,第4次賸餘,1120308,參加公職人員選舉使用支出,計程車,,0.00,295.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
147,洪秀柱,109年立法委員選舉,第4次賸餘,1120308,參加公職人員選舉使用支出,美德耐,14339279,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
