序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
23,黃飛鳳,111年高雄市議員選舉,首次申報,1110928,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,700.00,,,,宣傳車油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
24,黃飛鳳,111年高雄市議員選舉,首次申報,1110928,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,1004.00,,,,-K油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
25,黃飛鳳,111年高雄市議員選舉,首次申報,1110929,宣傳支出,上慶企業社,18012226,0.00,6090.00,,,,競選宣傳牌貼紙大圖輸出一批,金錢,高雄市鳳山區****,（07）*****,否,,,,,,,
26,黃飛鳳,111年高雄市議員選舉,首次申報,1110930,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,729.00,,,,月份電話費,金錢,高雄市大樹區****,0800*****,否,,,,,,,
27,黃飛鳳,111年高雄市議員選舉,首次申報,1110930,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,700.00,,,,宣傳車油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
28,黃飛鳳,111年高雄市議員選舉,首次申報,1111003,宣傳支出,施秀娟壓布綉字工作坊,57945133,0.00,4500.00,,,,志工背心綉字,金錢,高雄市三民區****,（07）*****,否,,,,,,,
29,黃飛鳳,111年高雄市議員選舉,首次申報,1111003,交通旅運支出,台灣糖業股份有限公司加油站,73950153,0.00,900.00,,,,宣傳車油費,金錢,高雄市仁武區****,（07）*****,否,,,,,,,
30,黃飛鳳,111年高雄市議員選舉,首次申報,1111003,交通旅運支出,台灣中油股份有限公司仁武站,85332199,0.00,1088.00,,,,-K油費,金錢,高雄市仁武區****,（07）*****,否,,,,,,,
31,黃飛鳳,111年高雄市議員選舉,首次申報,1111005,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,59719.00,,,,公車車體廣告含製作費,金錢,臺北市中正區****,（02）*****,否,,,,,,,
32,黃飛鳳,111年高雄市議員選舉,首次申報,1111005,宣傳支出,黑皮兔氣球,47622937,0.00,5000.00,,,,客製印刷氣球,金錢,高雄市三民區****,（07）*****,否,,,,,,,
33,黃飛鳳,111年高雄市議員選舉,首次申報,1111005,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,700.00,,,,宣傳車油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
34,黃飛鳳,111年高雄市議員選舉,首次申報,1111007,交通旅運支出,滿溢股份有限公司（九大加油站）,23504073,0.00,800.00,,,,宣傳車油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
35,黃飛鳳,111年高雄市議員選舉,首次申報,1111007,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,1222.00,,,,-K油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
36,黃飛鳳,111年高雄市議員選舉,首次申報,1111008,交通旅運支出,台灣中油股份有限公司仁武站,85332199,0.00,391.00,,,,-K油費,金錢,高雄市仁武區****,（07）*****,否,,,,,,,
37,黃飛鳳,111年高雄市議員選舉,首次申報,1111009,交通旅運支出,甲洲加油站股份有限公司,96859661,0.00,800.00,,,,宣傳車油費,金錢,高雄市鳳山區****,（07）*****,否,,,,,,,
38,黃飛鳳,111年高雄市議員選舉,首次申報,1111011,宣傳支出,昱享科技有限公司,54826177,0.00,2500.00,,,,影印機租賃費,金錢,高雄市三民區****,（07）*****,否,,,,,,,
39,黃飛鳳,111年高雄市議員選舉,首次申報,1111011,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,700.00,,,,宣傳車油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
40,黃飛鳳,111年高雄市議員選舉,首次申報,1111012,返還捐贈支出,鋐勝企業股份有限公司,13150488,0.00,300000.00,,,,返還,金錢,高雄市大樹區****,,否,,,,,,,
41,黃飛鳳,111年高雄市議員選舉,首次申報,1111012,交通旅運支出,台灣中油股份有限公司九曲堂站,85031171,0.00,1187.00,,,,-K油費,金錢,高雄市大寮區****,（07）*****,否,,,,,,,
42,黃飛鳳,111年高雄市議員選舉,首次申報,1111013,交通旅運支出,滿溢股份有限公司（九大加油站）,23504073,0.00,750.00,,,,宣傳車油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
43,黃飛鳳,111年高雄市議員選舉,首次申報,1111013,宣傳支出,興運企業社,25911758,0.00,10800.00,,,,成人*盒/兒童 口罩*盒,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
44,黃飛鳳,111年高雄市議員選舉,首次申報,1111015,交通旅運支出,滿溢股份有限公司（九大加油站）,23504073,0.00,750.00,,,,宣傳車油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
45,黃飛鳳,111年高雄市議員選舉,首次申報,1111016,宣傳支出,興運企業社,25911758,0.00,4800.00,,,,成人口罩*盒,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
46,黃飛鳳,111年高雄市議員選舉,首次申報,1111017,交通旅運支出,福懋加油站仁武站,15538937,0.00,720.00,,,,宣傳車油費,金錢,高雄市仁武區****,（07）*****,否,,,,,,,
47,黃飛鳳,111年高雄市議員選舉,首次申報,1111017,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,1236.00,,,,-K油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
48,黃飛鳳,111年高雄市議員選舉,首次申報,1111019,交通旅運支出,中鷹加油站,16487576,0.00,800.00,,,,宣傳車油費,金錢,高雄市仁武區****,（07）*****,否,,,,,,,
49,黃飛鳳,111年高雄市議員選舉,首次申報,1111020,宣傳支出,黑皮兔氣球,47622937,0.00,5000.00,,,,客製氣球印刷,金錢,高雄市三民區****,（07）*****,否,,,,,,,
50,黃飛鳳,111年高雄市議員選舉,首次申報,1111020,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,680.00,,,,宣傳車油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
51,黃飛鳳,111年高雄市議員選舉,首次申報,1111021,交通旅運支出,水美加油站股份有限公司,89713847,0.00,1210.00,,,,宣傳車油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
52,黃飛鳳,111年高雄市議員選舉,首次申報,1111022,宣傳支出,施秀娟壓布綉字工作坊,57945133,0.00,3400.00,,,,候選人彩帶,金錢,高雄市三民區****,（07）*****,否,,,,,,,
53,黃飛鳳,111年高雄市議員選舉,首次申報,1111022,交通旅運支出,水美加油站股份有限公司,89713847,0.00,1150.00,,,,-K油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
54,黃飛鳳,111年高雄市議員選舉,首次申報,1111022,交通旅運支出,江山加油站企業股份有限公司,97180154,0.00,720.00,,,,宣傳車油費,金錢,高雄市大寮區****,（07）*****,否,,,,,,,
55,黃飛鳳,111年高雄市議員選舉,首次申報,1111023,交通旅運支出,NPC全國加油站鳥松站,19672490,0.00,750.00,,,,宣傳車油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
56,黃飛鳳,111年高雄市議員選舉,首次申報,1111023,宣傳支出,興華唱片行,81098783,0.00,2600.00,,,,宣傳廣播錄製,金錢,高雄市前鎮區****,（07）*****,否,,,,,,,
57,黃飛鳳,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,滿溢股份有限公司（九大加油站）,23504073,0.00,1396.00,,,,皮卡油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
58,黃飛鳳,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,台灣糖業股份有限公司大社加油站,84067736,0.00,720.00,,,,宣傳車油費,金錢,高雄市大社區****,（07）*****,否,,,,,,,
59,黃飛鳳,111年高雄市議員選舉,首次申報,1111024,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,1187.00,,,,-K油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
60,黃飛鳳,111年高雄市議員選舉,首次申報,1111025,宣傳支出,九乘九文具股份有限公司高雄自由分公司,90713520,0.00,768.00,,,,鐳射打印標籤貼紙,金錢,高雄市左營區****,（07）*****,否,,,,,,,
61,黃飛鳳,111年高雄市議員選舉,首次申報,1111026,宣傳支出,興運企業社,25911758,0.00,4900.00,,,,成人口罩*盒/柔濕巾*,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
62,黃飛鳳,111年高雄市議員選舉,首次申報,1111026,宣傳支出,百分百文具百貨行,47653543,0.00,380.00,,,,鐳射打印標籤貼紙,金錢,高雄市鳳山區****,（07）*****,否,,,,,,,
63,黃飛鳳,111年高雄市議員選舉,首次申報,1111026,宣傳支出,吉開文具批發商行,82729788,0.00,120.00,,,,文具,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
64,黃飛鳳,111年高雄市議員選舉,首次申報,1111026,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,885.00,,,,-K/-M/BQ油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
65,黃飛鳳,111年高雄市議員選舉,首次申報,1111028,宣傳支出,上慶企業社,18012226,0.00,8085.00,,,,政見DM印刷費,金錢,高雄市鳳山區****,（07）*****,否,,,,,,,
66,黃飛鳳,111年高雄市議員選舉,首次申報,1111028,宣傳支出,興運企業社,25911758,0.00,6000.00,,,,兒童口罩*盒,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
67,黃飛鳳,111年高雄市議員選舉,首次申報,1111028,宣傳支出,黑皮兔氣球,47622937,0.00,3000.00,,,,宣傳氣球打氣機,金錢,高雄市三民區****,（07）*****,否,,,,,,,
68,黃飛鳳,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,統一精工-速邁樂 鳥松一站,80959117,0.00,680.00,,,,宣傳車油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
69,黃飛鳳,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,1259.00,,,,-K油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
70,黃飛鳳,111年高雄市議員選舉,首次申報,1111028,交通旅運支出,竑穗興業股份有限公司仁和公園營業處,91489063,0.00,30.00,,,,停車費,金錢,高雄市仁武區****,,否,,,,,,,
71,黃飛鳳,111年高雄市議員選舉,首次申報,1111029,交通旅運支出,滿溢股份有限公司（九大加油站）,23504073,0.00,1219.00,,,,-K油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
72,黃飛鳳,111年高雄市議員選舉,首次申報,1111029,交通旅運支出,台灣糖業股份有限公司大社加油站,84067736,0.00,600.00,,,,宣傳車油費,金錢,高雄市大社區****,（07）*****,否,,,,,,,
73,黃飛鳳,111年高雄市議員選舉,首次申報,1111029,交通旅運支出,水美加油站股份有限公司,89713847,0.00,1000.00,,,,宣傳車油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
74,黃飛鳳,111年高雄市議員選舉,首次申報,1111029,宣傳支出,東高企業行,93995093,0.00,2249.00,,,,實心桌*/輪式延長線*,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
75,黃飛鳳,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,730.00,,,,宣傳車油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
76,黃飛鳳,111年高雄市議員選舉,首次申報,1111031,宣傳支出,黑皮兔氣球,47622937,0.00,5000.00,,,,客製氣球印刷,金錢,高雄市三民區****,（07）*****,否,,,,,,,
77,黃飛鳳,111年高雄市議員選舉,首次申報,1111031,交通旅運支出,水美加油站股份有限公司,89713847,0.00,1000.00,,,,宣傳車油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
78,黃飛鳳,111年高雄市議員選舉,首次申報,1111101,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,700.00,,,,宣傳車油費,金錢,高雄市大社區****,（07）*****,否,,,,,,,
79,黃飛鳳,111年高雄市議員選舉,首次申報,1111101,雜支支出,愛迪特資訊股份有限公司,86459413,0.00,27825.00,,,,電腦及周邊設備,金錢,高雄市三民區****,（07）*****,否,,,,,,,
80,黃飛鳳,111年高雄市議員選舉,首次申報,1111102,交通旅運支出,NPC全國加油站鳥松站,19672490,0.00,700.00,,,,宣傳車油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
81,黃飛鳳,111年高雄市議員選舉,首次申報,1111102,雜支支出,中華電信股份有限公司高雄營運處,19762247,0.00,2153.00,,,,月份電話費,金錢,高雄市大樹區****,0800*****,否,,,,,,,
82,黃飛鳳,111年高雄市議員選舉,首次申報,1111102,交通旅運支出,水美加油站股份有限公司,89713847,0.00,1000.00,,,,宣傳車油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
83,黃飛鳳,111年高雄市議員選舉,首次申報,1111104,交通旅運支出,台灣中油 鳥松站,81108662,0.00,760.00,,,,宣傳車油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
84,黃飛鳳,111年高雄市議員選舉,首次申報,1111104,交通旅運支出,水美加油站股份有限公司,89713847,0.00,1000.00,,,,宣傳車油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
85,黃飛鳳,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,滿溢股份有限公司（九大加油站）,23504073,0.00,750.00,,,,宣傳車油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
86,黃飛鳳,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,台灣中油股份有限公司仁武站,85332199,0.00,1151.00,,,,-K油費,金錢,高雄市仁武區****,（07）*****,否,,,,,,,
87,黃飛鳳,111年高雄市議員選舉,首次申報,1111106,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,1300.00,,,,AUP-油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
88,黃飛鳳,111年高雄市議員選舉,首次申報,1111106,交通旅運支出,水美加油站股份有限公司,89713847,0.00,1000.00,,,,宣傳車油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
89,黃飛鳳,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,中油 嶺東股份有限公司,23479601,0.00,860.00,,,,宣傳車油費,金錢,高雄市旗山區****,（07）*****,否,,,,,,,
90,黃飛鳳,111年高雄市議員選舉,首次申報,1111107,宣傳支出,戶升廣告社,81206214,0.00,19700.00,,,,廣告看板一批,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
91,黃飛鳳,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,禾穩國際有限公司仁武營業所,88036968,0.00,9975.00,,,,宣傳車維修,金錢,高雄市仁武區****,（07）*****,否,,,,,,,
92,黃飛鳳,111年高雄市議員選舉,首次申報,1111108,交通旅運支出,台灣中油 千越仁美站,10447901,0.00,1400.00,,,,皮卡油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
93,黃飛鳳,111年高雄市議員選舉,首次申報,1111108,宣傳支出,興運企業社,25911758,0.00,6000.00,,,,兒童口罩*盒,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
94,黃飛鳳,111年高雄市議員選舉,首次申報,1111108,宣傳支出,興華唱片行,81098783,0.00,3000.00,,,,宣傳廣播錄音製作（有號碼/無號碼）,金錢,高雄市前鎮區****,（07）*****,否,,,,,,,
95,黃飛鳳,111年高雄市議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,710.00,,,,宣傳車油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
96,黃飛鳳,111年高雄市議員選舉,首次申報,1111108,交通旅運支出,水美加油站股份有限公司,89713847,0.00,1000.00,,,,宣傳車油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
97,黃飛鳳,111年高雄市議員選舉,首次申報,1111109,交通旅運支出,亞柏油品事業股份有限公司仁武加油站,72303236,0.00,700.00,,,,宣傳車油費,金錢,高雄市仁武區****,（07）*****,否,,,,,,,
98,黃飛鳳,111年高雄市議員選舉,首次申報,1111109,交通旅運支出,台灣中油股份有限公司仁武站,85332199,0.00,1069.00,,,,-K油費,金錢,高雄市仁武區****,（07）*****,否,,,,,,,
99,黃飛鳳,111年高雄市議員選舉,首次申報,1111110,宣傳支出,昱享科技有限公司,54826177,0.00,2500.00,,,,影印機租賃費,金錢,高雄市三民區****,（07）*****,否,,,,,,,
100,黃飛鳳,111年高雄市議員選舉,首次申報,1111110,交通旅運支出,水美加油站股份有限公司,89713847,0.00,1059.00,,,,-HGN/AUP-油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
101,黃飛鳳,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,滿溢股份有限公司（九大加油站）,23504073,0.00,135.00,,,,-MBQ油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
102,黃飛鳳,111年高雄市議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,1883.00,,,,宣傳車/-K油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
103,黃飛鳳,111年高雄市議員選舉,首次申報,1111112,宣傳支出,黑皮兔氣球,47622937,0.00,5000.00,,,,客製氣球印刷,金錢,高雄市三民區****,（07）*****,否,,,,,,,
104,黃飛鳳,111年高雄市議員選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,1903.00,,,,宣傳車/-K油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
105,黃飛鳳,111年高雄市議員選舉,首次申報,1111113,交通旅運支出,滿溢股份有限公司（九大加油站）,23504073,0.00,700.00,,,,宣傳車油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
106,黃飛鳳,111年高雄市議員選舉,首次申報,1111113,宣傳支出,百分百文具百貨行,47653543,0.00,532.00,,,,鐳射打印標籤貼紙,金錢,高雄市鳳山區****,（07）*****,否,,,,,,,
107,黃飛鳳,111年高雄市議員選舉,首次申報,1111113,交通旅運支出,水美加油站股份有限公司,89713847,0.00,1000.00,,,,宣傳車油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
108,黃飛鳳,111年高雄市議員選舉,首次申報,1111114,宣傳支出,興運企業社,25911758,0.00,10800.00,,,,成人口罩*盒/兒童口罩*盒,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
109,黃飛鳳,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,1021.00,,,,-K油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
110,黃飛鳳,111年高雄市議員選舉,首次申報,1111115,交通旅運支出,亞柏油品事業股份有限公司仁武加油站,72303236,0.00,730.00,,,,宣傳車油費,金錢,高雄市仁武區****,（07）*****,否,,,,,,,
111,黃飛鳳,111年高雄市議員選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,1224.00,,,,-K油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
112,黃飛鳳,111年高雄市議員選舉,首次申報,1111115,交通旅運支出,水美加油站股份有限公司,89713847,0.00,1189.00,,,,宣傳車/-HGN/-MBQ油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
113,黃飛鳳,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,NPC全國加油站鳥松站,19672490,0.00,650.00,,,,宣傳車油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
114,黃飛鳳,111年高雄市議員選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,1510.00,,,,-K,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
115,黃飛鳳,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,730.00,,,,宣傳車油費,金錢,高雄市大社區****,（07）*****,否,,,,,,,
116,黃飛鳳,111年高雄市議員選舉,首次申報,1111118,雜支支出,佳附商行,25723931,0.00,820.00,,,,免洗餐具,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
117,黃飛鳳,111年高雄市議員選舉,首次申報,1111118,宣傳支出,興運企業社,25911758,0.00,6000.00,,,,兒童口罩*盒,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
118,黃飛鳳,111年高雄市議員選舉,首次申報,1111118,宣傳支出,黑皮兔氣球,47622937,0.00,5000.00,,,,客製氣球印刷,金錢,高雄市三民區****,（07）*****,否,,,,,,,
119,黃飛鳳,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,台灣中油股份有限公司九曲堂站,85031171,0.00,1000.00,,,,宣傳車油費,金錢,高雄市大寮區****,（07）*****,否,,,,,,,
120,黃飛鳳,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,水美加油站股份有限公司,89713847,0.00,1070.00,,,,宣傳車油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
121,黃飛鳳,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,滿溢股份有限公司（九大加油站）,23504073,0.00,1900.00,,,,宣傳車油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
122,黃飛鳳,111年高雄市議員選舉,首次申報,1111119,宣傳支出,百分百文具百貨行,47653543,0.00,480.00,,,,鐳射打印標籤貼紙,金錢,高雄市鳳山區****,（07）*****,否,,,,,,,
123,黃飛鳳,111年高雄市議員選舉,首次申報,1111120,雜支支出,晉揚裝潢工程有限公司,53892374,0.00,12600.00,,,,計分看板/桌子,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
124,黃飛鳳,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,水美加油站股份有限公司,89713847,0.00,1730.00,,,,宣傳車油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
125,黃飛鳳,111年高雄市議員選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司九曲堂站,85031171,0.00,1140.00,,,,-K油費,金錢,高雄市大寮區****,（07）*****,否,,,,,,,
126,黃飛鳳,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,中油 嶺東股份有限公司,23479601,0.00,670.00,,,,宣傳車油費,金錢,高雄市旗山區****,（07）*****,否,,,,,,,
127,黃飛鳳,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,台灣糖業股份有限公司大社加油站,84067736,0.00,767.00,,,,宣傳車油費,金錢,高雄市大社區****,（07）*****,否,,,,,,,
128,黃飛鳳,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司大樹站,85920252,0.00,561.00,,,,宣傳車油費,金錢,高雄市大樹區****,（07）*****,否,,,,,,,
129,黃飛鳳,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,水美加油站股份有限公司,89713847,0.00,3213.00,,,,-K/AUP-/宣傳車 油費,金錢,高雄市鳥松區****,（07）*****,否,,,,,,,
