序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
28,李雅靜,111年高雄市議員選舉,首次申報,1110901,雜支支出,高雄三民路郵局,,0.00,20.00,,,,手續費,金錢,高雄市鳳山區****,,否,,,,,,,
29,李雅靜,111年高雄市議員選舉,首次申報,1110901,雜支支出,藍新科技股份有限公司,,0.00,255.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
30,李雅靜,111年高雄市議員選舉,首次申報,1110903,雜支支出,鈺鋐企業社,,0.00,270.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
31,李雅靜,111年高雄市議員選舉,首次申報,1110904,雜支支出,家樂福 鳳山店,,0.00,258.00,,,,電池,金錢,高雄市鳳山區****,,否,,,,,,,
32,李雅靜,111年高雄市議員選舉,首次申報,1110905,宣傳支出,高雄三民路郵局,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
33,李雅靜,111年高雄市議員選舉,首次申報,1110905,雜支支出,社一明店機車行,,0.00,3000.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
34,李雅靜,111年高雄市議員選舉,首次申報,1110905,雜支支出,自由素食,,0.00,560.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
35,李雅靜,111年高雄市議員選舉,首次申報,1110906,雜支支出,上班族小吃店,,0.00,800.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
36,李雅靜,111年高雄市議員選舉,首次申報,1110907,雜支支出,上班族小吃店,,0.00,720.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
37,李雅靜,111年高雄市議員選舉,首次申報,1110907,雜支支出,鳳山三民路郵局,,0.00,20.00,,,,手續費,金錢,高雄市鳳山區****,,否,,,,,,,
38,李雅靜,111年高雄市議員選舉,首次申報,1110907,宣傳支出,高雄三民路郵局,,0.00,728.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
39,李雅靜,111年高雄市議員選舉,首次申報,1110908,雜支支出,一牛車-池上便當,,0.00,900.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
40,李雅靜,111年高雄市議員選舉,首次申報,1110909,雜支支出,上班族小吃店,,0.00,720.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
41,李雅靜,111年高雄市議員選舉,首次申報,1110912,雜支支出,鳳山老周燒肉飯,,0.00,560.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
42,李雅靜,111年高雄市議員選舉,首次申報,1110912,雜支支出,鳳山郵局,,0.00,40.00,,,,手續費,金錢,高雄市鳳山區****,,否,,,,,,,
43,李雅靜,111年高雄市議員選舉,首次申報,1110913,雜支支出,上班族小吃店,,0.00,560.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
44,李雅靜,111年高雄市議員選舉,首次申報,1110913,雜支支出,新圓山美食館,,0.00,720.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
45,李雅靜,111年高雄市議員選舉,首次申報,1110914,雜支支出,一牛車-池上便當,,0.00,595.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
46,李雅靜,111年高雄市議員選舉,首次申報,1110914,宣傳支出,心一企業股份有限公司,89494723,0.00,104815.00,,,,製作競選物品或宣傳廣告費用（礦泉水）,金錢,高雄市仁武區****,,否,,,,,,,
47,李雅靜,111年高雄市議員選舉,首次申報,1110915,雜支支出,高雄三民路郵局,,0.00,20.00,,,,手續費,金錢,高雄市鳳山區****,,否,,,,,,,
48,李雅靜,111年高雄市議員選舉,首次申報,1110915,雜支支出,佶億行,,0.00,1460.00,,,,文具,金錢,高雄市鳳山區****,,否,,,,,,,
49,李雅靜,111年高雄市議員選舉,首次申報,1110915,雜支支出,上班族小吃店,,0.00,900.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
50,李雅靜,111年高雄市議員選舉,首次申報,1110915,雜支支出,耶穌烤肉飯,92121179,0.00,170.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
51,李雅靜,111年高雄市議員選舉,首次申報,1110916,雜支支出,上班族小吃店,,0.00,560.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
52,李雅靜,111年高雄市議員選舉,首次申報,1110917,雜支支出,中華電信股份有限公司,,0.00,2052.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
53,李雅靜,111年高雄市議員選舉,首次申報,1110917,雜支支出,上班族小吃店,,0.00,860.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
54,李雅靜,111年高雄市議員選舉,首次申報,1110917,雜支支出,自由素食,,0.00,800.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
55,李雅靜,111年高雄市議員選舉,首次申報,1110917,宣傳支出,伸格行,,0.00,2190.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,高雄市三民區****,,否,,,,,,,
56,李雅靜,111年高雄市議員選舉,首次申報,1110919,雜支支出,鳳山老周燒肉飯,,0.00,800.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
57,李雅靜,111年高雄市議員選舉,首次申報,1110920,雜支支出,成峰簡餐速食店,,0.00,900.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
58,李雅靜,111年高雄市議員選舉,首次申報,1110920,雜支支出,高雄三民路郵局,,0.00,20.00,,,,手續費,金錢,高雄市鳳山區****,,否,,,,,,,
59,李雅靜,111年高雄市議員選舉,首次申報,1110921,雜支支出,上班族小吃店,,0.00,800.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
60,李雅靜,111年高雄市議員選舉,首次申報,1110921,宣傳支出,三通網資訊股份有限公司,70561948,0.00,47380.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
61,李雅靜,111年高雄市議員選舉,首次申報,1110922,雜支支出,鳳山老周燒肉飯,,0.00,800.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
62,李雅靜,111年高雄市議員選舉,首次申報,1110923,雜支支出,佳佳香鍋貼專賣店,,0.00,700.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
63,李雅靜,111年高雄市議員選舉,首次申報,1110923,雜支支出,一牛車-池上便當,,0.00,800.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
64,李雅靜,111年高雄市議員選舉,首次申報,1110923,宣傳支出,鳳山三民路郵局,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
65,李雅靜,111年高雄市議員選舉,首次申報,1110923,宣傳支出,集藝屋,,0.00,8000.00,,,,選舉背心,金錢,高雄市苓雅區****,,否,,,,,,,
66,李雅靜,111年高雄市議員選舉,首次申報,1110924,雜支支出,上班族小吃店,,0.00,800.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
67,李雅靜,111年高雄市議員選舉,首次申報,1110924,雜支支出,一牛車-池上便當,,0.00,850.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
68,李雅靜,111年高雄市議員選舉,首次申報,1110924,宣傳支出,台灣優紙企業有限公司,80077677,0.00,147000.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
69,李雅靜,111年高雄市議員選舉,首次申報,1110926,宣傳支出,鳳山三民路郵局,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
70,李雅靜,111年高雄市議員選舉,首次申報,1110926,雜支支出,自由素食,,0.00,800.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
71,李雅靜,111年高雄市議員選舉,首次申報,1110927,雜支支出,高雄三民路郵局,,0.00,40.00,,,,手續費,金錢,高雄市鳳山區****,,否,,,,,,,
72,李雅靜,111年高雄市議員選舉,首次申報,1110927,雜支支出,太師傅便當專賣店-鳳西店,,0.00,320.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
73,李雅靜,111年高雄市議員選舉,首次申報,1110928,雜支支出,一牛車-池上便當,,0.00,1020.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
74,李雅靜,111年高雄市議員選舉,首次申報,1110928,雜支支出,杉林郵局(高雄130支),,0.00,20.00,,,,手續費,金錢,高雄市杉林區****,,否,,,,,,,
75,李雅靜,111年高雄市議員選舉,首次申報,1110928,宣傳支出,龍泰影像企業行,,0.00,21700.00,,,,製作競選物品或宣傳廣告費用（布旗）,金錢,高雄市大寮區****,,否,,,,,,,
76,李雅靜,111年高雄市議員選舉,首次申報,1110929,雜支支出,珍好佳自助餐,,0.00,1020.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
77,李雅靜,111年高雄市議員選舉,首次申報,1110930,雜支支出,郢晟實業有限公司,,0.00,4830.00,,,,文具用品費用,金錢,臺南市永康區****,,否,,,,,,,
78,李雅靜,111年高雄市議員選舉,首次申報,1110930,宣傳支出,數位時代影像館,,0.00,510.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
79,李雅靜,111年高雄市議員選舉,首次申報,1110930,雜支支出,一牛車-池上便當,,0.00,1275.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
80,李雅靜,111年高雄市議員選舉,首次申報,1110930,宣傳支出,心一企業股份有限公司,89494723,0.00,33558.00,,,,製作競選物品或宣傳廣告費用（礦泉水）,金錢,高雄市仁武區****,,否,,,,,,,
81,李雅靜,111年高雄市議員選舉,首次申報,1111001,雜支支出,鳳山老周燒肉飯,,0.00,1120.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
82,李雅靜,111年高雄市議員選舉,首次申報,1111001,雜支支出,藍新科技股份有限公司,,0.00,1000.00,,,,手續費,金錢,臺北市南港區****,,否,,,,,,,
83,李雅靜,111年高雄市議員選舉,首次申報,1111003,雜支支出,鳳中小吃店,,0.00,170.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
84,李雅靜,111年高雄市議員選舉,首次申報,1111003,雜支支出,鳳山老周燒肉飯,,0.00,960.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
85,李雅靜,111年高雄市議員選舉,首次申報,1111004,雜支支出,上班族小吃店,,0.00,1000.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
86,李雅靜,111年高雄市議員選舉,首次申報,1111004,宣傳支出,卡登實業股份有限公司,81152744,0.00,242812.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,高雄市前鎮區****,,否,,,,,,,
87,李雅靜,111年高雄市議員選舉,首次申報,1111005,宣傳支出,鳳山三民路郵局,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
88,李雅靜,111年高雄市議員選舉,首次申報,1111005,雜支支出,上班族小吃店,,0.00,3040.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
89,李雅靜,111年高雄市議員選舉,首次申報,1111005,雜支支出,上班族小吃店,,0.00,960.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
90,李雅靜,111年高雄市議員選舉,首次申報,1111005,雜支支出,鳳山中崙郵局,,0.00,20.00,,,,手續費,金錢,高雄市鳳山區****,,否,,,,,,,
91,李雅靜,111年高雄市議員選舉,首次申報,1111005,宣傳支出,伸格行,,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,高雄市三民區****,,否,,,,,,,
92,李雅靜,111年高雄市議員選舉,首次申報,1111006,雜支支出,一牛車-池上便當,,0.00,1200.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
93,李雅靜,111年高雄市議員選舉,首次申報,1111006,雜支支出,樂芯國際食品有限公司,,0.00,1800.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
94,李雅靜,111年高雄市議員選舉,首次申報,1111006,返還捐贈支出,翰麗建設股份有限公司,28294370,0.00,50000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
95,李雅靜,111年高雄市議員選舉,首次申報,1111006,返還捐贈支出,翰麗建設股份有限公司,28294370,0.00,25000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
96,李雅靜,111年高雄市議員選舉,首次申報,1111006,返還捐贈支出,翰麗建設股份有限公司,28294370,0.00,5000.00,,,,返還,金錢,高雄市三民區****,,否,,,,,,,
97,李雅靜,111年高雄市議員選舉,首次申報,1111006,返還捐贈支出,鴻奕休閒文化股份有限公司,29013709,0.00,10000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
98,李雅靜,111年高雄市議員選舉,首次申報,1111006,返還捐贈支出,陽旻企業股份有限公司,88738573,0.00,50000.00,,,,返還,金錢,高雄市燕巢區****,,否,,,,,,,
99,李雅靜,111年高雄市議員選舉,首次申報,1111007,雜支支出,新高液化煤氣行,,0.00,780.00,,,,水電瓦斯費用,金錢,高雄市鳳山區****,,否,,,,,,,
100,李雅靜,111年高雄市議員選舉,首次申報,1111007,雜支支出,合陞商店,,0.00,180.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
101,李雅靜,111年高雄市議員選舉,首次申報,1111007,雜支支出,高雄三民路郵局,,0.00,40.00,,,,手續費,金錢,高雄市鳳山區****,,否,,,,,,,
102,李雅靜,111年高雄市議員選舉,首次申報,1111007,雜支支出,一牛車-池上便當,,0.00,1200.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
103,李雅靜,111年高雄市議員選舉,首次申報,1111008,雜支支出,鳳山老周燒肉飯,,0.00,1120.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
104,李雅靜,111年高雄市議員選舉,首次申報,1111008,雜支支出,上班族小吃店,,0.00,1200.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
105,李雅靜,111年高雄市議員選舉,首次申報,1111010,雜支支出,鳳山老周燒肉飯,,0.00,960.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
106,李雅靜,111年高雄市議員選舉,首次申報,1111011,宣傳支出,伸格行,,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,高雄市三民區****,,否,,,,,,,
107,李雅靜,111年高雄市議員選舉,首次申報,1111011,雜支支出,上班族小吃店,,0.00,960.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
108,李雅靜,111年高雄市議員選舉,首次申報,1111011,雜支支出,燕巢鳳山厝郵局,,0.00,20.00,,,,手續費,金錢,高雄市燕巢區****,,否,,,,,,,
109,李雅靜,111年高雄市議員選舉,首次申報,1111011,雜支支出,真田文教用品社,,0.00,225.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
110,李雅靜,111年高雄市議員選舉,首次申報,1111012,宣傳支出,鳳山三民路郵局,,0.00,100.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
111,李雅靜,111年高雄市議員選舉,首次申報,1111012,宣傳支出,鳳山三民路郵局,,0.00,600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
112,李雅靜,111年高雄市議員選舉,首次申報,1111012,雜支支出,上班族小吃店,,0.00,960.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
113,李雅靜,111年高雄市議員選舉,首次申報,1111012,雜支支出,珍好佳自助餐,,0.00,680.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
114,李雅靜,111年高雄市議員選舉,首次申報,1111012,返還捐贈支出,蕎維建設股份有限公司,83393895,0.00,50000.00,,,,返還,金錢,高雄市左營區****,,否,,,,,,,
115,李雅靜,111年高雄市議員選舉,首次申報,1111013,雜支支出,珍好佳自助餐,,0.00,1200.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
116,李雅靜,111年高雄市議員選舉,首次申報,1111013,雜支支出,珍好佳自助餐,,0.00,850.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
117,李雅靜,111年高雄市議員選舉,首次申報,1111013,宣傳支出,高雄三民路郵局,,0.00,85.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
118,李雅靜,111年高雄市議員選舉,首次申報,1111013,雜支支出,高雄三民路郵局,,0.00,80.00,,,,手續費,金錢,高雄市鳳山區****,,否,,,,,,,
119,李雅靜,111年高雄市議員選舉,首次申報,1111013,返還捐贈支出,佶聯營造有限公司,13194676,0.00,30000.00,,,,返還,金錢,高雄市苓雅區****,,否,,,,,,,
120,李雅靜,111年高雄市議員選舉,首次申報,1111014,雜支支出,佳佳香鍋貼專賣店,,0.00,700.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
121,李雅靜,111年高雄市議員選舉,首次申報,1111014,雜支支出,鳳山老周燒肉飯,,0.00,800.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
122,李雅靜,111年高雄市議員選舉,首次申報,1111015,雜支支出,梅花村排骨飯,,0.00,850.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
123,李雅靜,111年高雄市議員選舉,首次申報,1111015,雜支支出,李記嘉義火雞肉飯店,,0.00,225.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
124,李雅靜,111年高雄市議員選舉,首次申報,1111015,雜支支出,好旺商行,,0.00,560.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
125,李雅靜,111年高雄市議員選舉,首次申報,1111016,雜支支出,珍好佳自助餐,,0.00,2125.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
126,李雅靜,111年高雄市議員選舉,首次申報,1111017,雜支支出,高雄三民路郵局,,0.00,60.00,,,,手續費,金錢,高雄市鳳山區****,,否,,,,,,,
127,李雅靜,111年高雄市議員選舉,首次申報,1111017,雜支支出,鳳山老周燒肉飯,,0.00,1020.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
128,李雅靜,111年高雄市議員選舉,首次申報,1111017,雜支支出,上班族小吃店,,0.00,800.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
129,李雅靜,111年高雄市議員選舉,首次申報,1111018,雜支支出,李記嘉義火雞肉飯店,,0.00,220.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
130,李雅靜,111年高雄市議員選舉,首次申報,1111018,雜支支出,珍好佳自助餐,,0.00,850.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
131,李雅靜,111年高雄市議員選舉,首次申報,1111018,雜支支出,高雄三民路郵局,,0.00,60.00,,,,手續費,金錢,高雄市鳳山區****,,否,,,,,,,
132,李雅靜,111年高雄市議員選舉,首次申報,1111018,雜支支出,中華電信股份有限公司,,0.00,2114.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
133,李雅靜,111年高雄市議員選舉,首次申報,1111019,雜支支出,上班族小吃店,,0.00,800.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
134,李雅靜,111年高雄市議員選舉,首次申報,1111019,雜支支出,高雄三民路郵局,,0.00,20.00,,,,手續費,金錢,高雄市鳳山區****,,否,,,,,,,
135,李雅靜,111年高雄市議員選舉,首次申報,1111019,雜支支出,成峰簡餐速食店,,0.00,1350.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
136,李雅靜,111年高雄市議員選舉,首次申報,1111020,雜支支出,鳳山老周燒肉飯,,0.00,1100.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
137,李雅靜,111年高雄市議員選舉,首次申報,1111020,宣傳支出,高雄三民路郵局,,0.00,392.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
138,李雅靜,111年高雄市議員選舉,首次申報,1111020,宣傳支出,冠統廣告社,,0.00,900.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,高雄市鳳山區****,,否,,,,,,,
139,李雅靜,111年高雄市議員選舉,首次申報,1111020,雜支支出,冠統廣告社,,0.00,4000.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
140,李雅靜,111年高雄市議員選舉,首次申報,1111020,雜支支出,太師傅便當專賣店-鳳西店,,0.00,320.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
141,李雅靜,111年高雄市議員選舉,首次申報,1111020,宣傳支出,我愛氣球藝術工場,,0.00,1120.00,,,,製作競選物品或宣傳廣告費用（氣球）,金錢,高雄市新興區****,,否,,,,,,,
142,李雅靜,111年高雄市議員選舉,首次申報,1111020,宣傳支出,高雄郵局,15626116,0.00,376379.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
143,李雅靜,111年高雄市議員選舉,首次申報,1111020,返還捐贈支出,泰緯建設有限公司,29099847,0.00,100000.00,,,,返還,金錢,高雄市鼓山區****,,否,,,,,,,
144,李雅靜,111年高雄市議員選舉,首次申報,1111021,雜支支出,上班族小吃店,,0.00,2400.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
145,李雅靜,111年高雄市議員選舉,首次申報,1111021,雜支支出,一牛車-池上便當,,0.00,2550.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
146,李雅靜,111年高雄市議員選舉,首次申報,1111021,宣傳支出,冠統廣告社,,0.00,1300.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,高雄市鳳山區****,,否,,,,,,,
147,李雅靜,111年高雄市議員選舉,首次申報,1111021,雜支支出,高雄凹仔底郵局,,0.00,20.00,,,,手續費,金錢,高雄市鼓山區****,,否,,,,,,,
148,李雅靜,111年高雄市議員選舉,首次申報,1111022,雜支支出,太師傅便當專賣店-鳳西店,,0.00,425.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
149,李雅靜,111年高雄市議員選舉,首次申報,1111022,雜支支出,珍好佳自助餐,,0.00,160.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
150,李雅靜,111年高雄市議員選舉,首次申報,1111022,雜支支出,鳳中小吃店,,0.00,255.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
151,李雅靜,111年高雄市議員選舉,首次申報,1111023,雜支支出,一牛車-池上便當,,0.00,1600.00,,,,便當,金錢,高雄市鳳山區****,,否,,,,,,,
