序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,蔡旺璉,111年基隆市議員選舉,首次申報,1111101,宣傳支出,寶來印刷行,82133014,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（文宣大旗）,金錢,新北市汐止區****,,否,,,,,,,
20,蔡旺璉,111年基隆市議員選舉,首次申報,1111101,宣傳支出,寶來印刷行,82133014,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（文宣大旗）,金錢,新北市汐止區****,,否,,,,,,,
21,蔡旺璉,111年基隆市議員選舉,首次申報,1111101,宣傳支出,寶來印刷行,82133014,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（文宣大旗）,金錢,新北市汐止區****,,否,,,,,,,
22,蔡旺璉,111年基隆市議員選舉,首次申報,1111101,宣傳支出,寶來印刷行,82133014,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（文宣大旗）,金錢,新北市汐止區****,,否,,,,,,,
23,蔡旺璉,111年基隆市議員選舉,首次申報,1111101,宣傳支出,寶來印刷行,82133014,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（文宣大旗）,金錢,新北市汐止區****,,否,,,,,,,
24,蔡旺璉,111年基隆市議員選舉,首次申報,1111102,雜支支出,良一氣體,45110122,0.00,2010.00,,,,水電瓦斯費用,金錢,基隆市七堵區****,,否,,,,,,,
25,蔡旺璉,111年基隆市議員選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油,00938766,0.00,711.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
26,蔡旺璉,111年基隆市議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油,00938766,0.00,600.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
27,蔡旺璉,111年基隆市議員選舉,首次申報,1111104,雜支支出,良一氣體,45110122,0.00,670.00,,,,水電瓦斯費用,金錢,基隆市七堵區****,,否,,,,,,,
28,蔡旺璉,111年基隆市議員選舉,首次申報,1111105,集會支出,陳學清即龍潭包子店,13659631,0.00,13000.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
29,蔡旺璉,111年基隆市議員選舉,首次申報,1111105,集會支出,祥鼎餐廳,18314046,0.00,70000.00,,,,餐飲費用,金錢,基隆市七堵區****,,否,,,,,,,
30,蔡旺璉,111年基隆市議員選舉,首次申報,1111105,宣傳支出,寶來印刷行,82133014,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,新北市汐止區****,,否,,,,,,,
31,蔡旺璉,111年基隆市議員選舉,首次申報,1111105,宣傳支出,寶來印刷行,82133014,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,新北市汐止區****,,否,,,,,,,
32,蔡旺璉,111年基隆市議員選舉,首次申報,1111105,宣傳支出,寶來印刷行,82133014,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,新北市汐止區****,,否,,,,,,,
33,蔡旺璉,111年基隆市議員選舉,首次申報,1111105,雜支支出,梁社漢排骨飯,91426791,0.00,8570.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
34,蔡旺璉,111年基隆市議員選舉,首次申報,1111106,租用宣傳車輛支出,台灣中油,00938766,0.00,650.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
35,蔡旺璉,111年基隆市議員選舉,首次申報,1111107,租用競選辦事處支出,基隆市環境保護局,00502209,0.00,1600.00,,,,其他與租用競選辦事處有關之費用(流動廁所),金錢,基隆市信義區****,,否,,,,,,,
36,蔡旺璉,111年基隆市議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油,00938766,0.00,620.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
37,蔡旺璉,111年基隆市議員選舉,首次申報,1111108,租用宣傳車輛支出,史丹尼斯百福站,39993528,0.00,750.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
38,蔡旺璉,111年基隆市議員選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油,00938766,0.00,918.00,,,,宣傳車輛燃料費用,金錢,基隆市暖暖區****,,否,,,,,,,
39,蔡旺璉,111年基隆市議員選舉,首次申報,1111110,集會支出,弘韻會場工程行,41359207,0.00,26000.00,,,,租用設備費用,金錢,基隆市暖暖區****,,否,,,,,,,
40,蔡旺璉,111年基隆市議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油,00938766,0.00,650.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
41,蔡旺璉,111年基隆市議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油,00938766,0.00,510.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
42,蔡旺璉,111年基隆市議員選舉,首次申報,1111111,宣傳支出,寶來印刷行,82133014,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（戰旗）,金錢,新北市汐止區****,,否,,,,,,,
43,蔡旺璉,111年基隆市議員選舉,首次申報,1111111,宣傳支出,寶來印刷行,82133014,0.00,5600.00,,,,製作競選物品或宣傳廣告費用（選舉布條）,金錢,新北市汐止區****,,否,,,,,,,
44,蔡旺璉,111年基隆市議員選舉,首次申報,1111111,宣傳支出,寶來印刷行,82133014,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（手拿旗幟）,金錢,新北市汐止區****,,否,,,,,,,
45,蔡旺璉,111年基隆市議員選舉,首次申報,1111111,宣傳支出,寶來印刷行,82133014,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,新北市汐止區****,,否,,,,,,,
46,蔡旺璉,111年基隆市議員選舉,首次申報,1111112,雜支支出,良一氣體,45110122,0.00,670.00,,,,水電瓦斯費用,金錢,基隆市七堵區****,,否,,,,,,,
47,蔡旺璉,111年基隆市議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油,00938766,0.00,660.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
48,蔡旺璉,111年基隆市議員選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油,00938766,0.00,666.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
49,蔡旺璉,111年基隆市議員選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油,00938766,0.00,600.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
50,蔡旺璉,111年基隆市議員選舉,首次申報,1111117,租用宣傳車輛支出,史丹尼斯百福站,39993528,0.00,630.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
51,蔡旺璉,111年基隆市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油,00938766,0.00,600.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
52,蔡旺璉,111年基隆市議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油,00938766,0.00,610.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
53,蔡旺璉,111年基隆市議員選舉,首次申報,1111120,集會支出,陳學清即龍潭包子店,13659631,0.00,13000.00,,,,餐飲費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
54,蔡旺璉,111年基隆市議員選舉,首次申報,1111121,租用宣傳車輛支出,台亞石油,14448889,0.00,750.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
55,蔡旺璉,111年基隆市議員選舉,首次申報,1111121,雜支支出,良一氣體,45110122,0.00,670.00,,,,水電瓦斯費用,金錢,基隆市七堵區****,,否,,,,,,,
56,蔡旺璉,111年基隆市議員選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油,00938766,0.00,620.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
57,蔡旺璉,111年基隆市議員選舉,首次申報,1111123,雜支支出,芝湖行,00933447,0.00,610.00,,,,餐飲費用(米酒),金錢,基隆市七堵區****,,否,,,,,,,
58,蔡旺璉,111年基隆市議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油,00938766,0.00,540.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
59,蔡旺璉,111年基隆市議員選舉,首次申報,1111123,雜支支出,好鄰居免洗餐具百貨行(免洗餐具),41003902,0.00,1810.00,,,,雜項購置或修繕費用,金錢,基隆市七堵區****,,否,,,,,,,
60,蔡旺璉,111年基隆市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油,00938766,0.00,770.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
61,蔡旺璉,111年基隆市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油,00938766,0.00,560.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
62,蔡旺璉,111年基隆市議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油,00938766,0.00,1020.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
63,蔡旺璉,111年基隆市議員選舉,首次申報,1111125,集會支出,祥鼎餐廳,18314046,0.00,92000.00,,,,餐飲費用,金錢,基隆市七堵區****,,否,,,,,,,
64,蔡旺璉,111年基隆市議員選舉,首次申報,1111126,租用宣傳車輛支出,台灣中油,00938772,0.00,921.00,,,,宣傳車輛燃料費用,金錢,基隆市暖暖區****,,否,,,,,,,
65,蔡旺璉,111年基隆市議員選舉,首次申報,1111127,租用宣傳車輛支出,台灣中油,00938766,0.00,300.00,,,,宣傳車輛燃料費用,金錢,基隆市七堵區****,,否,,,,,,,
66,蔡旺璉,111年基隆市議員選舉,首次申報,1111127,雜支支出,台灣鐵路管理局,01636347,0.00,1600.00,,,,餐飲費用,金錢,基隆市七堵區****,,否,,,,,,,
67,蔡旺璉,111年基隆市議員選舉,首次申報,1111130,人事費用支出,李建國,C12*******,0.00,40000.00,,,,工資或薪津,金錢,基隆市七堵區****,,否,,,,,,,
