序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
30,郭蔡美英,111年桃園市議員選舉,首次申報,1111002,公共關係費用支出,唯辰行,80968045,0.00,5000.00,,,,包裝飲用水,金錢,苗栗縣頭屋鄉****,,否,,,,,,,
31,郭蔡美英,111年桃園市議員選舉,首次申報,1111003,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
32,郭蔡美英,111年桃園市議員選舉,首次申報,1111004,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
33,郭蔡美英,111年桃園市議員選舉,首次申報,1111004,公共關係費用支出,唯辰行,80968045,0.00,5000.00,,,,包裝飲用水,金錢,,,否,,,,,,,
34,郭蔡美英,111年桃園市議員選舉,首次申報,1111005,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
35,郭蔡美英,111年桃園市議員選舉,首次申報,1111006,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
36,郭蔡美英,111年桃園市議員選舉,首次申報,1111007,雜支支出,富馨自助餐店,08386793,0.00,1100.00,,,,便當,金錢,,,否,,,,,,,
37,郭蔡美英,111年桃園市議員選舉,首次申報,1111007,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
38,郭蔡美英,111年桃園市議員選舉,首次申報,1111007,雜支支出,武蓁手工包子店,50606670,0.00,2030.00,,,,小饅頭,金錢,,,否,,,,,,,
39,郭蔡美英,111年桃園市議員選舉,首次申報,1111007,公共關係費用支出,唯辰行,80968045,0.00,5000.00,,,,包裝飲用水,金錢,,,否,,,,,,,
40,郭蔡美英,111年桃園市議員選舉,首次申報,1111008,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
41,郭蔡美英,111年桃園市議員選舉,首次申報,1111008,雜支支出,拾府燒臘店,82045791,0.00,6640.00,,,,便當,金錢,,,否,,,,,,,
42,郭蔡美英,111年桃園市議員選舉,首次申報,1111008,租用宣傳車輛支出,全鋒名興站,91635241,0.00,740.00,,,,油費,金錢,,,否,,,,,,,
43,郭蔡美英,111年桃園市議員選舉,首次申報,1111009,雜支支出,九龍食堂,13776498,0.00,50000.00,,,,炒米粉,金錢,桃園市大園區****,03-3*****,否,,,,,,,
44,郭蔡美英,111年桃園市議員選舉,首次申報,1111009,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
45,郭蔡美英,111年桃園市議員選舉,首次申報,1111010,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
46,郭蔡美英,111年桃園市議員選舉,首次申報,1111010,公共關係費用支出,唯辰行,80968045,0.00,5000.00,,,,包裝飲用水,金錢,,,否,,,,,,,
47,郭蔡美英,111年桃園市議員選舉,首次申報,1111011,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
48,郭蔡美英,111年桃園市議員選舉,首次申報,1111011,公共關係費用支出,唯辰行,80968045,0.00,5000.00,,,,包裝飲用水,金錢,,,否,,,,,,,
49,郭蔡美英,111年桃園市議員選舉,首次申報,1111012,租用宣傳車輛支出,保障加油站,22876498,0.00,770.00,,,,油費,金錢,,,否,,,,,,,
50,郭蔡美英,111年桃園市議員選舉,首次申報,1111012,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
51,郭蔡美英,111年桃園市議員選舉,首次申報,1111012,公共關係費用支出,唯辰行,80968045,0.00,5000.00,,,,包裝飲用水,金錢,,,否,,,,,,,
52,郭蔡美英,111年桃園市議員選舉,首次申報,1111013,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
53,郭蔡美英,111年桃園市議員選舉,首次申報,1111014,雜支支出,新明書局,30214726,0.00,797.00,,,,文具用品,金錢,,,否,,,,,,,
54,郭蔡美英,111年桃園市議員選舉,首次申報,1111014,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
55,郭蔡美英,111年桃園市議員選舉,首次申報,1111015,宣傳支出,泊冠企業社,31573158,0.00,25200.00,,,,印刷品,金錢,,,否,,,,,,,
56,郭蔡美英,111年桃園市議員選舉,首次申報,1111015,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
57,郭蔡美英,111年桃園市議員選舉,首次申報,1111015,雜支支出,武蓁手工包子店,50606670,0.00,3770.00,,,,小饅頭,金錢,,,否,,,,,,,
58,郭蔡美英,111年桃園市議員選舉,首次申報,1111015,集會支出,文山清潔社,72729872,0.00,20000.00,,,,流動廁所,金錢,,,否,,,,,,,
59,郭蔡美英,111年桃園市議員選舉,首次申報,1111015,公共關係費用支出,唯辰行,80968045,0.00,5000.00,,,,包裝飲用水,金錢,,,否,,,,,,,
60,郭蔡美英,111年桃園市議員選舉,首次申報,1111015,集會支出,瑞益活動行銷,91576947,0.00,45100.00,,,,鐵架帆布.線布旁帆布.椅子,金錢,桃園市觀音區****,0915*****,否,,,,,,,
61,郭蔡美英,111年桃園市議員選舉,首次申報,1111016,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
62,郭蔡美英,111年桃園市議員選舉,首次申報,1111016,雜支支出,武蓁手工包子店,50606670,0.00,3480.00,,,,小饅頭,金錢,,,否,,,,,,,
63,郭蔡美英,111年桃園市議員選舉,首次申報,1111017,宣傳支出,中華郵政,,0.00,3420.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
64,郭蔡美英,111年桃園市議員選舉,首次申報,1111017,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
65,郭蔡美英,111年桃園市議員選舉,首次申報,1111018,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
66,郭蔡美英,111年桃園市議員選舉,首次申報,1111018,雜支支出,裕元商店,43712161,0.00,90.00,,,,文具用品費用,金錢,,,否,,,,,,,
67,郭蔡美英,111年桃園市議員選舉,首次申報,1111018,雜支支出,裕元商店,43712161,0.00,420.00,,,,文具用品費用,金錢,,,否,,,,,,,
68,郭蔡美英,111年桃園市議員選舉,首次申報,1111018,公共關係費用支出,唯辰行,80968045,0.00,5000.00,,,,包裝飲用水,金錢,,,否,,,,,,,
69,郭蔡美英,111年桃園市議員選舉,首次申報,1111019,雜支支出,燦坤實業股份有限公司,28431276,0.00,654.00,,,,USB,金錢,,,否,,,,,,,
70,郭蔡美英,111年桃園市議員選舉,首次申報,1111019,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
71,郭蔡美英,111年桃園市議員選舉,首次申報,1111020,雜支支出,義興鎖印,09609370,0.00,120.00,,,,電池刻章鑰匙,金錢,,,否,,,,,,,
72,郭蔡美英,111年桃園市議員選舉,首次申報,1111020,宣傳支出,昇鋐企業社,17677907,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）手搖旗,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
73,郭蔡美英,111年桃園市議員選舉,首次申報,1111020,宣傳支出,昇鋐企業社,17677907,0.00,15400.00,,,,背心.戰旗,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
74,郭蔡美英,111年桃園市議員選舉,首次申報,1111020,宣傳支出,昇鋐企業社,17677907,0.00,75000.00,,,,.立旗+鐵,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
75,郭蔡美英,111年桃園市議員選舉,首次申報,1111020,雜支支出,忠愛五金行,20439633,0.00,250.00,,,,鐵絲,金錢,,,否,,,,,,,
76,郭蔡美英,111年桃園市議員選舉,首次申報,1111020,公共關係費用支出,唯辰行,80968045,0.00,5000.00,,,,包裝飲用水,金錢,,,否,,,,,,,
77,郭蔡美英,111年桃園市議員選舉,首次申報,1111020,公共關係費用支出,羅金山,H10*******,0.00,11500.00,,,,蘭花,金錢,,,否,,,,,,,
78,郭蔡美英,111年桃園市議員選舉,首次申報,1111021,租用宣傳車輛支出,志宏加油站,16677957,0.00,500.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
79,郭蔡美英,111年桃園市議員選舉,首次申報,1111021,租用宣傳車輛支出,協敏企業(股)公司,22816598,0.00,745.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
80,郭蔡美英,111年桃園市議員選舉,首次申報,1111021,租用競選辦事處支出,燦坤實業股份有限公司,28431276,0.00,1876.00,,,,其他與租用競選辦事處有關之費用網路線.交換器,金錢,,,否,,,,,,,
81,郭蔡美英,111年桃園市議員選舉,首次申報,1111021,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
82,郭蔡美英,111年桃園市議員選舉,首次申報,1111021,雜支支出,志盛五金行,44611731,0.00,185.00,,,,竹掃.包裝繩,金錢,,,否,,,,,,,
83,郭蔡美英,111年桃園市議員選舉,首次申報,1111021,雜支支出,吉利百貨有限公司,54096093,0.00,150.00,,,,電火布,金錢,,,否,,,,,,,
84,郭蔡美英,111年桃園市議員選舉,首次申報,1111021,雜支支出,拾府燒臘店,82045791,0.00,2430.00,,,,餐飲費用,金錢,,,否,,,,,,,
85,郭蔡美英,111年桃園市議員選舉,首次申報,1111022,雜支支出,富馨自助餐店,08386793,0.00,9200.00,,,,餐飲費用,金錢,,,否,,,,,,,
86,郭蔡美英,111年桃園市議員選舉,首次申報,1111022,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
87,郭蔡美英,111年桃園市議員選舉,首次申報,1111022,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
88,郭蔡美英,111年桃園市議員選舉,首次申報,1111022,雜支支出,裕元商店,43712161,0.00,360.00,,,,膠布.筆,金錢,,,否,,,,,,,
89,郭蔡美英,111年桃園市議員選舉,首次申報,1111022,雜支支出,志盛五金行,44611731,0.00,50.00,,,,吋鋼釘,金錢,,,否,,,,,,,
90,郭蔡美英,111年桃園市議員選舉,首次申報,1111022,雜支支出,志盛五金行,44611731,0.00,85.00,,,,鐵絲.鐵釘,金錢,,,否,,,,,,,
91,郭蔡美英,111年桃園市議員選舉,首次申報,1111022,雜支支出,吉利百貨有限公司,54096093,0.00,1090.00,,,,腳踏墊,金錢,,,否,,,,,,,
92,郭蔡美英,111年桃園市議員選舉,首次申報,1111022,雜支支出,吉利百貨有限公司,54096093,0.00,300.00,,,,電火布,金錢,,,否,,,,,,,
93,郭蔡美英,111年桃園市議員選舉,首次申報,1111022,雜支支出,拾府燒臘店,82045791,0.00,1105.00,,,,餐飲費用,金錢,,,否,,,,,,,
94,郭蔡美英,111年桃園市議員選舉,首次申報,1111023,集會支出,双溪口舞台音響出租社,13555376,0.00,24000.00,,,,租用設備費用,金錢,,,否,,,,,,,
95,郭蔡美英,111年桃園市議員選舉,首次申報,1111023,雜支支出,如意團膳企業社,13560217,0.00,67500.00,,,,餐飲費用,金錢,桃園市觀音區****,0932*****,否,,,,,,,
96,郭蔡美英,111年桃園市議員選舉,首次申報,1111023,雜支支出,燦坤實業股份有限公司,28431276,0.00,299.00,,,,有線鍵盤,金錢,,,否,,,,,,,
97,郭蔡美英,111年桃園市議員選舉,首次申報,1111023,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
98,郭蔡美英,111年桃園市議員選舉,首次申報,1111023,雜支支出,拾府燒臘店,82045791,0.00,935.00,,,,餐飲費用,金錢,,,否,,,,,,,
99,郭蔡美英,111年桃園市議員選舉,首次申報,1111023,集會支出,瑞益活動行銷,91576947,0.00,42400.00,,,,鐵架帆布.線布旁帆布,金錢,桃園市觀音區****,0915*****,否,,,,,,,
100,郭蔡美英,111年桃園市議員選舉,首次申報,1111024,租用宣傳車輛支出,協敏企業股份有限公司,22816598,0.00,720.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
101,郭蔡美英,111年桃園市議員選舉,首次申報,1111024,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
102,郭蔡美英,111年桃園市議員選舉,首次申報,1111024,雜支支出,金二排骨店,41018026,0.00,7400.00,,,,餐飲費用,金錢,,,否,,,,,,,
103,郭蔡美英,111年桃園市議員選舉,首次申報,1111024,雜支支出,宇祥五金有限公司,45118118,0.00,232.00,,,,鐵絲,金錢,,,否,,,,,,,
104,郭蔡美英,111年桃園市議員選舉,首次申報,1111025,雜支支出,如意團繕企業社,13560217,0.00,11250.00,,,,餐飲費用,金錢,,,否,,,,,,,
105,郭蔡美英,111年桃園市議員選舉,首次申報,1111025,雜支支出,如意團膳企業社,13560217,0.00,45000.00,,,,餐飲費用,金錢,桃園市觀音區****,0932*****,否,,,,,,,
106,郭蔡美英,111年桃園市議員選舉,首次申報,1111025,公共關係費用支出,泊冠企業社,31573158,0.00,25200.00,,,,印刷品荷葉扇,金錢,,,否,,,,,,,
107,郭蔡美英,111年桃園市議員選舉,首次申報,1111025,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
108,郭蔡美英,111年桃園市議員選舉,首次申報,1111025,集會支出,文山清潔社,72729872,0.00,17500.00,,,,流動廁所,金錢,,,否,,,,,,,
109,郭蔡美英,111年桃園市議員選舉,首次申報,1111025,雜支支出,拾府燒臘店,82045791,0.00,3400.00,,,,餐飲費用,金錢,,,否,,,,,,,
110,郭蔡美英,111年桃園市議員選舉,首次申報,1111026,雜支支出,富馨自助餐店,08386793,0.00,2080.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,郭蔡美英,111年桃園市議員選舉,首次申報,1111026,雜支支出,富馨自助餐店,08386793,0.00,1280.00,,,,餐飲費用,金錢,,,否,,,,,,,
112,郭蔡美英,111年桃園市議員選舉,首次申報,1111026,租用競選辦事處支出,燦坤實業股份有限公司,28431276,0.00,99.00,,,,其他與租用競選辦事處有關之費用滑鼠墊,金錢,,,否,,,,,,,
113,郭蔡美英,111年桃園市議員選舉,首次申報,1111026,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
114,郭蔡美英,111年桃園市議員選舉,首次申報,1111026,租用宣傳車輛支出,明泓加油站,97223338,0.00,651.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
115,郭蔡美英,111年桃園市議員選舉,首次申報,1111026,租用宣傳車輛支出,明泓加油站,97223338,0.00,544.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
116,郭蔡美英,111年桃園市議員選舉,首次申報,1111027,雜支支出,富馨自助餐店,08386793,0.00,2080.00,,,,餐飲費用,金錢,,,否,,,,,,,
117,郭蔡美英,111年桃園市議員選舉,首次申報,1111027,宣傳支出,昇鋐企業社,17677907,0.00,75000.00,,,,*立旗及竹子鐵絲,金錢,桃園市蘆竹區****,03-3*****,否,,,,,,,
118,郭蔡美英,111年桃園市議員選舉,首次申報,1111027,雜支支出,銓家藥局,26103353,0.00,24000.00,,,,酒精,金錢,,,否,,,,,,,
119,郭蔡美英,111年桃園市議員選舉,首次申報,1111027,租用競選辦事處支出,燦坤實業股份有限公司,28431276,0.00,399.00,,,,來電顯示電話機,金錢,,,否,,,,,,,
120,郭蔡美英,111年桃園市議員選舉,首次申報,1111027,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
121,郭蔡美英,111年桃園市議員選舉,首次申報,1111027,雜支支出,拾府燒臘店,82045791,0.00,1275.00,,,,餐飲費用,金錢,,,否,,,,,,,
122,郭蔡美英,111年桃園市議員選舉,首次申報,1111028,宣傳支出,中華郵政股份有限公司,,0.00,128.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
123,郭蔡美英,111年桃園市議員選舉,首次申報,1111028,雜支支出,富馨自助餐店,08386793,0.00,2240.00,,,,餐飲費用,金錢,,,否,,,,,,,
124,郭蔡美英,111年桃園市議員選舉,首次申報,1111028,租用宣傳車輛支出,協敏企業股份有限公司,22816598,0.00,745.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
125,郭蔡美英,111年桃園市議員選舉,首次申報,1111028,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
126,郭蔡美英,111年桃園市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油股份有限公司,02689953,0.00,540.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
127,郭蔡美英,111年桃園市議員選舉,首次申報,1111029,雜支支出,富馨自助餐店,08386793,0.00,2720.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,郭蔡美英,111年桃園市議員選舉,首次申報,1111029,雜支支出,富馨自助餐店,08386793,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
129,郭蔡美英,111年桃園市議員選舉,首次申報,1111029,租用宣傳車輛支出,志宏加油站,16677957,0.00,486.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
130,郭蔡美英,111年桃園市議員選舉,首次申報,1111029,租用宣傳車輛支出,協敏企業股份有限公司,22816598,0.00,950.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
131,郭蔡美英,111年桃園市議員選舉,首次申報,1111029,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
132,郭蔡美英,111年桃園市議員選舉,首次申報,1111029,雜支支出,志盛五金行,44611731,0.00,360.00,,,,尖尾鋼條鉗,金錢,,,否,,,,,,,
133,郭蔡美英,111年桃園市議員選舉,首次申報,1111029,公共關係費用支出,羅金山,H10*******,0.00,5100.00,,,,蘭花,金錢,,,否,,,,,,,
134,郭蔡美英,111年桃園市議員選舉,首次申報,1111030,雜支支出,富馨自助餐店,08386793,0.00,2560.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,郭蔡美英,111年桃園市議員選舉,首次申報,1111030,雜支支出,富馨自助餐店,08386793,0.00,1520.00,,,,餐飲費用,金錢,,,否,,,,,,,
136,郭蔡美英,111年桃園市議員選舉,首次申報,1111030,雜支支出,富馨自助餐店,08386793,0.00,3400.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,郭蔡美英,111年桃園市議員選舉,首次申報,1111030,雜支支出,富馨自助餐店,08386793,0.00,640.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,郭蔡美英,111年桃園市議員選舉,首次申報,1111030,租用宣傳車輛支出,協敏企業股份有限公司,22816598,0.00,750.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
139,郭蔡美英,111年桃園市議員選舉,首次申報,1111030,雜支支出,裕元商店,43712161,0.00,505.00,,,,文具用品費用,金錢,,,否,,,,,,,
140,郭蔡美英,111年桃園市議員選舉,首次申報,1111030,公共關係費用支出,日新鮮花店,87927978,0.00,1600.00,,,,盆景,金錢,,,否,,,,,,,
141,郭蔡美英,111年桃園市議員選舉,首次申報,1111031,雜支支出,富馨自助餐店,08386793,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
142,郭蔡美英,111年桃園市議員選舉,首次申報,1111031,宣傳支出,台灣康匠製造股份有限公司,53412591,0.00,63000.00,,,,三層醫療成人平面口罩,金錢,桃園市桃園區****,,否,,,,,,,
143,郭蔡美英,111年桃園市議員選舉,首次申報,1111031,租用宣傳車輛支出,全鋒名興站,91635241,0.00,740.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
144,郭蔡美英,111年桃園市議員選舉,首次申報,1111101,集會支出,桃園市觀音區公所,,0.00,15660.00,,,,租用場地費用,金錢,,03-4*****,否,,,,,,,
145,郭蔡美英,111年桃園市議員選舉,首次申報,1111101,雜支支出,建益企業社,01511108,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
146,郭蔡美英,111年桃園市議員選舉,首次申報,1111101,公共關係費用支出,吉利花店,02662526,0.00,12000.00,,,,好彩頭,金錢,,,否,,,,,,,
147,郭蔡美英,111年桃園市議員選舉,首次申報,1111101,雜支支出,富鑫自助餐店,08386793,0.00,4240.00,,,,餐飲費用,金錢,,,否,,,,,,,
148,郭蔡美英,111年桃園市議員選舉,首次申報,1111101,公共關係費用支出,金豪企業社,36479054,0.00,6300.00,,,,賀匾,金錢,,,否,,,,,,,
149,郭蔡美英,111年桃園市議員選舉,首次申報,1111101,雜支支出,三角湧麵線企業社,37912042,0.00,5200.00,,,,麵條,金錢,,,否,,,,,,,
150,郭蔡美英,111年桃園市議員選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油股份有限公司,44533320,0.00,525.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
151,郭蔡美英,111年桃園市議員選舉,首次申報,1111101,集會支出,武蓁手工包子店,50606670,0.00,3190.00,,,,餐飲費用小饅頭,金錢,,,否,,,,,,,
152,郭蔡美英,111年桃園市議員選舉,首次申報,1111101,雜支支出,家樂福,86382273,0.00,1285.00,,,,usb,金錢,,,否,,,,,,,
153,郭蔡美英,111年桃園市議員選舉,首次申報,1111101,租用宣傳車輛支出,明泓加油站,97223338,0.00,720.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
154,郭蔡美英,111年桃園市議員選舉,首次申報,1111102,宣傳支出,中華郵政股份有限公司,,0.00,400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
155,郭蔡美英,111年桃園市議員選舉,首次申報,1111102,雜支支出,建益企業社,01511108,0.00,4200.00,,,,餐飲費用,金錢,,,否,,,,,,,
156,郭蔡美英,111年桃園市議員選舉,首次申報,1111102,雜支支出,富馨自助餐店,08386793,0.00,4640.00,,,,餐飲費用,金錢,,,否,,,,,,,
