序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
49,詹琬蓁,113年立法委員選舉,首次申報,1121206,租用宣傳車輛支出,台灣中油嘉保站,14765940,0.00,750.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
50,詹琬蓁,113年立法委員選舉,首次申報,1121206,雜支支出,燦坤實業股份有限公司水上分公司,28977347,0.00,560.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
51,詹琬蓁,113年立法委員選舉,首次申報,1121206,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,800.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
52,詹琬蓁,113年立法委員選舉,首次申報,1121206,雜支支出,奇昌商店,66596585,0.00,500.00,,,,雜項購置或修繕費用,金錢,嘉義縣太保市****,05-3*****,否,,,,,,,
53,詹琬蓁,113年立法委員選舉,首次申報,1121206,宣傳支出,水上鄉各大報辦事處,Q12*******,0.00,9500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
54,詹琬蓁,113年立法委員選舉,首次申報,1121207,租用宣傳車輛支出,台灣中油南靖站,65057758,0.00,230.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
55,詹琬蓁,113年立法委員選舉,首次申報,1121207,雜支支出,台灣中油蒜頭站,66561880,0.00,900.00,,,,汽機車燃料費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
56,詹琬蓁,113年立法委員選舉,首次申報,1121207,租用宣傳車輛支出,台灣中油布袋站,66567879,0.00,864.00,,,,宣傳車輛燃料費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
57,詹琬蓁,113年立法委員選舉,首次申報,1121208,租用宣傳車輛支出,台糖公館加油站,20195025,0.00,1321.00,,,,宣傳車輛燃料費用,金錢,嘉義縣中埔鄉****,,否,,,,,,,
58,詹琬蓁,113年立法委員選舉,首次申報,1121209,雜支支出,皇富小吃部,06318074,0.00,4800.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
59,詹琬蓁,113年立法委員選舉,首次申報,1121209,雜支支出,金玉堂,10139496,0.00,341.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
60,詹琬蓁,113年立法委員選舉,首次申報,1121209,租用宣傳車輛支出,台灣中油太保站,66542842,0.00,260.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
61,詹琬蓁,113年立法委員選舉,首次申報,1121209,租用宣傳車輛支出,台灣中油太保站,66542842,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
62,詹琬蓁,113年立法委員選舉,首次申報,1121209,集會支出,瑞騰達音響企業社,81331326,0.00,396155.00,,,,租用設備費用,金錢,嘉義縣朴子市****,06-3*****,否,,,,,,,
63,詹琬蓁,113年立法委員選舉,首次申報,1121209,集會支出,正元椅棹布帆出租劉英花,87982330,0.00,56850.00,,,,租用設備費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
64,詹琬蓁,113年立法委員選舉,首次申報,1121210,租用宣傳車輛支出,台灣中油嘉保站,14765940,0.00,879.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
65,詹琬蓁,113年立法委員選舉,首次申報,1121210,雜支支出,台灣中油朴子站,67030806,0.00,900.00,,,,汽機車燃料費用,金錢,嘉義縣朴子市****,,否,,,,,,,
66,詹琬蓁,113年立法委員選舉,首次申報,1121211,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,700.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
67,詹琬蓁,113年立法委員選舉,首次申報,1121211,租用宣傳車輛支出,新埤加油站（龍煌企業股份有限公司）,86974939,0.00,215.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
68,詹琬蓁,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,台灣中油嘉保站,14765940,0.00,652.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
69,詹琬蓁,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,241.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
70,詹琬蓁,113年立法委員選舉,首次申報,1121212,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
71,詹琬蓁,113年立法委員選舉,首次申報,1121212,雜支支出,義隆號,67320517,0.00,250.00,,,,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
72,詹琬蓁,113年立法委員選舉,首次申報,1121214,宣傳支出,鑫傳國際多媒體科技股份有限公司,16089901,0.00,6000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市大里區****,,否,,,,,,,
73,詹琬蓁,113年立法委員選舉,首次申報,1121214,雜支支出,佳佳便當店,26421890,0.00,480.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,05-2*****,否,,,,,,,
74,詹琬蓁,113年立法委員選舉,首次申報,1121214,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,150.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
75,詹琬蓁,113年立法委員選舉,首次申報,1121214,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
76,詹琬蓁,113年立法委員選舉,首次申報,1121215,雜支支出,金玉堂,10139496,0.00,87.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
77,詹琬蓁,113年立法委員選舉,首次申報,1121215,雜支支出,台灣中油南靖站,65057758,0.00,868.00,,,,汽機車燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
78,詹琬蓁,113年立法委員選舉,首次申報,1121216,雜支支出,台灣中油南靖站,65057758,0.00,1237.00,,,,汽機車燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
79,詹琬蓁,113年立法委員選舉,首次申報,1121216,租用宣傳車輛支出,台灣中油南靖站,65057758,0.00,220.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
80,詹琬蓁,113年立法委員選舉,首次申報,1121216,租用宣傳車輛支出,台灣中油南靖站,65057758,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
81,詹琬蓁,113年立法委員選舉,首次申報,1121216,雜支支出,台灣中油鹿草站,66596282,0.00,1380.00,,,,汽機車燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
82,詹琬蓁,113年立法委員選舉,首次申報,1121217,雜支支出,廣東烤鴨莊,87991788,0.00,830.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
83,詹琬蓁,113年立法委員選舉,首次申報,1121218,宣傳支出,嘉義縣水上鄉農會,65054582,0.00,9000.00,,,,租用廣告看板或車體廣告費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
84,詹琬蓁,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,台灣中油南靖站,65057758,0.00,160.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
85,詹琬蓁,113年立法委員選舉,首次申報,1121218,租用宣傳車輛支出,台灣中油南靖站,65057758,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
86,詹琬蓁,113年立法委員選舉,首次申報,1121219,雜支支出,台糖公館加油站,20195025,0.00,873.00,,,,汽機車燃料費用,金錢,嘉義縣中埔鄉****,,否,,,,,,,
87,詹琬蓁,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,台灣中油南靖站,65057758,0.00,180.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
88,詹琬蓁,113年立法委員選舉,首次申報,1121219,租用宣傳車輛支出,台灣中油南靖站,65057758,0.00,700.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
89,詹琬蓁,113年立法委員選舉,首次申報,1121219,雜支支出,台灣中油朴子站,67030806,0.00,900.00,,,,汽機車燃料費用,金錢,嘉義縣朴子市****,,否,,,,,,,
90,詹琬蓁,113年立法委員選舉,首次申報,1121220,雜支支出,自然豬小排飯,25836766,0.00,3500.00,,,,餐飲費用,金錢,嘉義縣朴子市****,05-3*****,否,,,,,,,
91,詹琬蓁,113年立法委員選舉,首次申報,1121221,雜支支出,NPC全國加油站,06363302,0.00,600.00,,,,汽機車燃料費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
92,詹琬蓁,113年立法委員選舉,首次申報,1121221,雜支支出,台亞嘉義水上加油站,47931997,0.00,1150.00,,,,汽機車燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
93,詹琬蓁,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
94,詹琬蓁,113年立法委員選舉,首次申報,1121221,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,760.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
95,詹琬蓁,113年立法委員選舉,首次申報,1121221,宣傳支出,博覽書局,77547176,0.00,89250.00,,,,製作競選物品或宣傳廣告費用,金錢,雲林縣虎尾鎮****,05-6*****,否,,,,,,,
96,詹琬蓁,113年立法委員選舉,首次申報,1121222,雜支支出,台灣中油南靖站,65057758,0.00,729.00,,,,汽機車燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
97,詹琬蓁,113年立法委員選舉,首次申報,1121222,雜支支出,台灣中油山通路站,66581020,0.00,900.00,,,,汽機車燃料費用,金錢,嘉義縣朴子市****,,否,,,,,,,
98,詹琬蓁,113年立法委員選舉,首次申報,1121222,雜支支出,豬小妹豬腳飯,85846346,0.00,2000.00,,,,餐飲費用,金錢,嘉義市西區湖****,,否,,,,,,,
99,詹琬蓁,113年立法委員選舉,首次申報,1121222,集會支出,正元椅棹布帆出租劉英花,87982330,0.00,2400.00,,,,租用設備費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
100,詹琬蓁,113年立法委員選舉,首次申報,1121223,雜支支出,台灣中油嘉保站,14765940,0.00,1128.00,,,,汽機車燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
101,詹琬蓁,113年立法委員選舉,首次申報,1121223,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,210.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
102,詹琬蓁,113年立法委員選舉,首次申報,1121223,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,340.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
103,詹琬蓁,113年立法委員選舉,首次申報,1121224,雜支支出,NPC全國加油站,06363302,0.00,500.00,,,,汽機車燃料費用,金錢,嘉義縣布袋鎮****,,否,,,,,,,
104,詹琬蓁,113年立法委員選舉,首次申報,1121224,雜支支出,金玉堂,10139496,0.00,20.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
105,詹琬蓁,113年立法委員選舉,首次申報,1121224,雜支支出,福懋水上加油站,13631753,0.00,1197.00,,,,汽機車燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
106,詹琬蓁,113年立法委員選舉,首次申報,1121224,雜支支出,台灣中油嘉保站,14765940,0.00,500.00,,,,汽機車燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
107,詹琬蓁,113年立法委員選舉,首次申報,1121224,雜支支出,燦坤實業股份有限公司水上分公司,28977347,0.00,538.00,,,,文具用品費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
108,詹琬蓁,113年立法委員選舉,首次申報,1121224,雜支支出,台灣中油南靖站,65057758,0.00,1010.00,,,,汽機車燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
109,詹琬蓁,113年立法委員選舉,首次申報,1121225,宣傳支出,大益糖菒店,06243905,0.00,1320.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市東區中****,,否,,,,,,,
110,詹琬蓁,113年立法委員選舉,首次申報,1121225,雜支支出,皇富小吃部,06318074,0.00,9000.00,,,,餐飲費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
111,詹琬蓁,113年立法委員選舉,首次申報,1121225,雜支支出,輝達加油站,23676461,0.00,1200.00,,,,汽機車燃料費用,金錢,嘉義縣中埔鄉****,,否,,,,,,,
112,詹琬蓁,113年立法委員選舉,首次申報,1121225,租用宣傳車輛支出,台灣中油南靖站,65057758,0.00,190.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
113,詹琬蓁,113年立法委員選舉,首次申報,1121225,租用宣傳車輛支出,台灣中油南靖站,65057758,0.00,800.00,,,,宣傳車輛燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
114,詹琬蓁,113年立法委員選舉,首次申報,1121225,雜支支出,台灣中油山通路站,66581020,0.00,900.00,,,,汽機車燃料費用,金錢,嘉義縣朴子市****,,否,,,,,,,
115,詹琬蓁,113年立法委員選舉,首次申報,1121225,集會支出,正元椅棹布帆出租劉英花,87982330,0.00,3600.00,,,,租用設備費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
116,詹琬蓁,113年立法委員選舉,首次申報,1121226,雜支支出,台灣中油鹿草站,66596282,0.00,500.00,,,,汽機車燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
117,詹琬蓁,113年立法委員選舉,首次申報,1121227,雜支支出,台亞嘉義水上加油站,47931997,0.00,1322.00,,,,汽機車燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
118,詹琬蓁,113年立法委員選舉,首次申報,1121227,租用宣傳車輛支出,台灣中油太保站,66542842,0.00,220.00,,,,宣傳車輛燃料費用,金錢,嘉義縣太保市****,,否,,,,,,,
119,詹琬蓁,113年立法委員選舉,首次申報,1121227,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
120,詹琬蓁,113年立法委員選舉,首次申報,1121228,雜支支出,台灣中油六腳站,06336988,0.00,900.00,,,,汽機車燃料費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
121,詹琬蓁,113年立法委員選舉,首次申報,1121228,雜支支出,台灣中油鹿草站,66596282,0.00,1150.00,,,,汽機車燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
122,詹琬蓁,113年立法委員選舉,首次申報,1121229,雜支支出,台灣中油南靖站,65057758,0.00,958.00,,,,汽機車燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
123,詹琬蓁,113年立法委員選舉,首次申報,1121229,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,180.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
124,詹琬蓁,113年立法委員選舉,首次申報,1121229,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
125,詹琬蓁,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,230.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
126,詹琬蓁,113年立法委員選舉,首次申報,1121230,租用宣傳車輛支出,台灣中油鹿草站,66596282,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
127,詹琬蓁,113年立法委員選舉,首次申報,1121230,雜支支出,台灣中油鹿草站,66596282,0.00,975.00,,,,汽機車燃料費用,金錢,嘉義縣鹿草鄉****,,否,,,,,,,
128,詹琬蓁,113年立法委員選舉,首次申報,1121231,雜支支出,台亞喜義水上加油站,47931997,0.00,220.00,,,,汽機車燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
129,詹琬蓁,113年立法委員選舉,首次申報,1121231,雜支支出,台灣中油南靖站,65057758,0.00,1208.00,,,,汽機車燃料費用,金錢,嘉義縣水上鄉****,,否,,,,,,,
130,詹琬蓁,113年立法委員選舉,首次申報,1121231,雜支支出,台灣中油蒜頭站,66561880,0.00,900.00,,,,汽機車燃料費用,金錢,嘉義縣六腳鄉****,,否,,,,,,,
131,詹琬蓁,113年立法委員選舉,首次申報,1121231,租用宣傳車輛支出,社團法人嘉義縣脊隨損傷者協會,87897138,0.00,61200.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義縣六腳鄉****,05-3*****,否,,,,,,,
