序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
43,廖蓓瑩,109年立法委員選舉,首次申報,1080922,交通旅運支出,台灣中油,47149030,0.00,1191.00,油資,金錢,,,
44,廖蓓瑩,109年立法委員選舉,首次申報,1080923,雜支支出,林和成商號,56130906,0.00,320.00,雜項購置或修繕費用,金錢,台中縣大甲鎮****,,
45,廖蓓瑩,109年立法委員選舉,首次申報,1080924,租用競選辦事處支出,安昕冷凍空調工程有限公司,29139307,0.00,120000.00,租買辦公設備支出,金錢,新北市新莊區****,(02)*****,
46,廖蓓瑩,109年立法委員選舉,首次申報,1080925,交通旅運支出,統一超商股份有限公司,22555003,0.00,100.00,停車費,金錢,,,
47,廖蓓瑩,109年立法委員選舉,首次申報,1080925,雜支支出,珍珠飯桶,72793917,0.00,2450.00,餐飲費用,金錢,新竹縣新北市****,(03)*****,
48,廖蓓瑩,109年立法委員選舉,首次申報,1080925,宣傳支出,竹風電腦打字行,78243550,0.00,1200.00,製作競選物品支出（大圖輸出）,金錢,新竹市光復路****,(03)*****,
49,廖蓓瑩,109年立法委員選舉,首次申報,1080926,交通旅運支出,台灣中油,47149030,0.00,1216.00,油資,金錢,,,
50,廖蓓瑩,109年立法委員選舉,首次申報,1080929,交通旅運支出,台灣中油,47149030,0.00,1205.00,油資,金錢,,,
51,廖蓓瑩,109年立法委員選舉,首次申報,1080930,租用競選辦事處支出,東亞保全股份有限公司,,0.00,2000.00,租買辦公設備支出,金錢,,(03)*****,
52,廖蓓瑩,109年立法委員選舉,首次申報,1081001,宣傳支出,榤元影印輸出中心,73847118,0.00,850.00,製作競選物品支出（印刷品）,金錢,新竹市光復路****,(03)*****,
53,廖蓓瑩,109年立法委員選舉,首次申報,1081003,宣傳支出,榤元影印輸出中心,10089046,0.00,130.00,製作競選物品支出（文宣）,金錢,新竹市光復路****,(03)*****,
54,廖蓓瑩,109年立法委員選舉,首次申報,1081003,宣傳支出,榤元影印輸出中心,10089046,0.00,130.00,製作競選物品支出（文宣）,金錢,新竹市光復路****,(03)*****,
55,廖蓓瑩,109年立法委員選舉,首次申報,1081003,宣傳支出,榤元影印輸出中心,10089046,0.00,850.00,製作競選物品支出（印刷品）,金錢,新竹市光復路****,(03)*****,
56,廖蓓瑩,109年立法委員選舉,首次申報,1081003,宣傳支出,冠閣有限公司,16428959,0.00,11600.00,製作競選物品支出（飲用水）,金錢,桃園市春日路****,(03)*****,
57,廖蓓瑩,109年立法委員選舉,首次申報,1081003,集會支出,pchome,16606102,0.00,590.00,餐飲支出,金錢,,,
58,廖蓓瑩,109年立法委員選舉,首次申報,1081003,集會支出,pchome,16606102,0.00,1286.00,餐飲支出,金錢,,,
59,廖蓓瑩,109年立法委員選舉,首次申報,1081003,交通旅運支出,統一超商股份有限公司,22555003,0.00,200.00,停車費,金錢,,,
60,廖蓓瑩,109年立法委員選舉,首次申報,1081003,雜支支出,無限全球通移動通信股份有限公司,53736249,0.00,50.00,網際網路費用,金錢,台北市中山區****,,
61,廖蓓瑩,109年立法委員選舉,首次申報,1081003,宣傳支出,欣宏打字行,73847118,0.00,1320.00,製作競選物品支出（印刷品）,金錢,新竹市光復路****,(03)*****,
62,廖蓓瑩,109年立法委員選舉,首次申報,1081003,宣傳支出,竹風電腦打字行,78243550,0.00,1750.00,製作競選物品支出（珍珠版）,金錢,新竹市光復路****,(03)*****,
63,廖蓓瑩,109年立法委員選舉,首次申報,1081003,雜支支出,遠百企業(股)新竹分公司,80030126,0.00,237.00,雜項購置或修繕費用,金錢,新竹市公道五****,(03)*****,
64,廖蓓瑩,109年立法委員選舉,首次申報,1081004,交通旅運支出,台灣中油,47149030,0.00,1200.00,油資,金錢,,,
65,廖蓓瑩,109年立法委員選舉,首次申報,1081004,集會支出,蕭氏食品行,73837982,0.00,9000.00,餐飲支出,金錢,新竹市中正路****,(03)*****,
66,廖蓓瑩,109年立法委員選舉,首次申報,1081004,交通旅運支出,迪卡儂停車場,82348654,0.00,45.00,停車費,金錢,,,
67,廖蓓瑩,109年立法委員選舉,首次申報,1081005,雜支支出,林和成商號,56130906,0.00,320.00,雜項購置或修繕費用,金錢,台中縣大甲鎮****,,
68,廖蓓瑩,109年立法委員選舉,首次申報,1081006,交通旅運支出,清華大學停車場,20146756,0.00,20.00,停車費,金錢,,,
69,廖蓓瑩,109年立法委員選舉,首次申報,1081007,雜支支出,台電公司,,0.00,3506.00,水電瓦斯費用,金錢,新竹光復路二****,,
70,廖蓓瑩,109年立法委員選舉,首次申報,1081008,交通旅運支出,台灣中油,47149030,0.00,1034.00,油資,金錢,,,
71,廖蓓瑩,109年立法委員選舉,首次申報,1081008,宣傳支出,建豪印刷事業股份有限公司,50595168,0.00,15750.00,製作競選物品支出（印刷品）,金錢,新竹縣竹北市****,(03)*****,
72,廖蓓瑩,109年立法委員選舉,首次申報,1081008,宣傳支出,建豪印刷事業股份有限公司,50595168,0.00,15750.00,製作競選物品支出（印刷品）,金錢,新竹縣竹北市****,(03)*****,
73,廖蓓瑩,109年立法委員選舉,首次申報,1081010,集會支出,翊家園精緻便當,40991891,0.00,5400.00,餐飲支出,金錢,新竹市東區錦****,(03)*****,
74,廖蓓瑩,109年立法委員選舉,首次申報,1081010,集會支出,翊家園精緻便當,40991891,0.00,4500.00,餐飲支出,金錢,新竹市東區錦****,(03)*****,
75,廖蓓瑩,109年立法委員選舉,首次申報,1081012,宣傳支出,國幸廣告有限公司,12699656,0.00,235000.00,租用廣告看板或車體廣告支出,金錢,台北市大同區****,(02)*****,
76,廖蓓瑩,109年立法委員選舉,首次申報,1081012,交通旅運支出,台灣中油,47149030,0.00,1034.00,油資,金錢,,,
77,廖蓓瑩,109年立法委員選舉,首次申報,1081014,宣傳支出,冠閣有限公司,16428959,0.00,11600.00,製作競選物品支出（飲用水）,金錢,桃園市春日路****,(03)*****,
78,廖蓓瑩,109年立法委員選舉,首次申報,1081014,宣傳支出,建豪印刷事業股份有限公司,50595168,0.00,15750.00,製作競選物品支出（印刷品）,金錢,新竹縣竹北市****,(03)*****,
79,廖蓓瑩,109年立法委員選舉,首次申報,1081014,宣傳支出,建豪印刷事業股份有限公司,50595168,0.00,15750.00,製作競選物品支出（印刷品）,金錢,新竹縣竹北市****,(03)*****,
80,廖蓓瑩,109年立法委員選舉,首次申報,1081015,雜支支出,中華電信,,0.00,717.00,電信費用,金錢,新竹光復路二****,,
81,廖蓓瑩,109年立法委員選舉,首次申報,1081015,宣傳支出,唐明事業有限公司,16712949,0.00,16275.00,製作競選物品支出（印刷品）,金錢,台中縣大里市****,(04)*****,
82,廖蓓瑩,109年立法委員選舉,首次申報,1081015,交通旅運支出,統一超商股份有限公司,22555003,0.00,160.00,停車費,金錢,,,
83,廖蓓瑩,109年立法委員選舉,首次申報,1081015,雜支支出,雲龍青果行,85224229,0.00,1000.00,餐飲費用,金錢,新竹市新源街****,(03)*****,
84,廖蓓瑩,109年立法委員選舉,首次申報,1081016,交通旅運支出,光華停車場,,0.00,100.00,停車費,金錢,新竹市東區田****,,
85,廖蓓瑩,109年立法委員選舉,首次申報,1081016,交通旅運支出,台灣中油,47149030,0.00,1181.00,油資,金錢,,,
86,廖蓓瑩,109年立法委員選舉,首次申報,1081016,雜支支出,大潤發,80030759,0.00,3614.00,餐飲費用,金錢,,,
87,廖蓓瑩,109年立法委員選舉,首次申報,1081018,雜支支出,福源商行,46605707,0.00,1230.00,餐飲費用,金錢,新竹市東大路****,(03)*****,
88,廖蓓瑩,109年立法委員選舉,首次申報,1081018,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,2111.00,製作競選物品支出（文宣印刷品）,金錢,台中市太平區****,(04)*****,
89,廖蓓瑩,109年立法委員選舉,首次申報,1081018,雜支支出,大潤發,80030759,0.00,855.00,餐飲費用,金錢,,,
90,廖蓓瑩,109年立法委員選舉,首次申報,1081018,宣傳支出,三竹資訊股份有限公司,86136982,0.00,2000.00,發送電信簡訊支出,金錢,台北市新生北****,(02)*****,
91,廖蓓瑩,109年立法委員選舉,首次申報,1081018,交通旅運支出,桃園縣府地下車場,99437700,0.00,90.00,停車費,金錢,桃園縣縣府路****,,
92,廖蓓瑩,109年立法委員選舉,首次申報,1081019,交通旅運支出,台灣中油,47149030,0.00,1184.00,油資,金錢,,,
93,廖蓓瑩,109年立法委員選舉,首次申報,1081020,集會支出,新竹市集福宮管理委員會,,0.00,1200.00,租用場地支出,金錢,新竹市東區金****,(03)*****,
94,廖蓓瑩,109年立法委員選舉,首次申報,1081022,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,50.00,停車費,金錢,,,
95,廖蓓瑩,109年立法委員選舉,首次申報,1081022,交通旅運支出,全家便利商店股份有限公司,23060248,0.00,95.00,停車費,金錢,,,
96,廖蓓瑩,109年立法委員選舉,首次申報,1081023,宣傳支出,榤元影印輸出中心,10089046,0.00,300.00,製作競選物品支出（印刷品）,金錢,新竹市光復路****,(03)*****,
97,廖蓓瑩,109年立法委員選舉,首次申報,1081023,宣傳支出,龍川廣告社,13499987,0.00,3000.00,製作宣傳廣告支出,金錢,新竹縣竹北區****,(03)*****,
98,廖蓓瑩,109年立法委員選舉,首次申報,1081024,交通旅運支出,普客二四停車場(股)公司,31536366,0.00,20.00,停車費,金錢,新竹市北區經****,,
99,廖蓓瑩,109年立法委員選舉,首次申報,1081024,雜支支出,九九西大商行,34873138,0.00,299.00,雜項購置或修繕費用,金錢,新竹市西大路****,(03)*****,
100,廖蓓瑩,109年立法委員選舉,首次申報,1081024,交通旅運支出,台灣中油,47149030,0.00,1168.00,油資,金錢,,,
101,廖蓓瑩,109年立法委員選舉,首次申報,1081024,宣傳支出,騰譽廣告有美公司,54775894,0.00,4095.00,製作宣傳廣告支出,金錢,新竹市東區慈****,(03)*****,
102,廖蓓瑩,109年立法委員選舉,首次申報,1081025,集會支出,內湖夜市－賴玉李,,0.00,2000.00,租用場地支出,金錢,新竹市新竹市****,,
103,廖蓓瑩,109年立法委員選舉,首次申報,1081025,交通旅運支出,新竹市政府地下停車場,,0.00,40.00,停車費,金錢,新竹市中正路****,(03)*****,
104,廖蓓瑩,109年立法委員選舉,首次申報,1081025,宣傳支出,連竹彩藝有限公司,22688088,0.00,25760.00,製作競選物品支出（印刷品）,金錢,台北市德昌街****,(02)*****,
105,廖蓓瑩,109年立法委員選舉,首次申報,1081025,雜支支出,張傳記號,46384009,0.00,2100.00,餐飲費用,金錢,新竹市勝利路****,(03)*****,
106,廖蓓瑩,109年立法委員選舉,首次申報,1081025,雜支支出,林和成商號,56130906,0.00,400.00,雜項購置或修繕費用,金錢,台中縣大甲鎮****,,
107,廖蓓瑩,109年立法委員選舉,首次申報,1081025,公共關係費用支出,田中花卉行,72755391,0.00,5000.00,聯誼交際費用,金錢,新竹市博愛路****,(03)*****,
108,廖蓓瑩,109年立法委員選舉,首次申報,1081026,交通旅運支出,新竹市政府地下停車場,,0.00,30.00,停車費,金錢,新竹市中正路****,(03)*****,
109,廖蓓瑩,109年立法委員選舉,首次申報,1081027,交通旅運支出,台灣中油,47149030,0.00,500.00,油資,金錢,,,
110,廖蓓瑩,109年立法委員選舉,首次申報,1081029,交通旅運支出,公道五加油站,24852654,0.00,1124.00,油資,金錢,,,
111,廖蓓瑩,109年立法委員選舉,首次申報,1081029,雜支支出,呀米餐飲有限公司,42758809,0.00,1832.00,餐飲費用,金錢,新竹市西大路****,(03)*****,
112,廖蓓瑩,109年立法委員選舉,首次申報,1081030,交通旅運支出,宏達經營管理顧有限公司－新竹經國場,85202652,0.00,30.00,停車費,金錢,新竹市北區經****,,
113,廖蓓瑩,109年立法委員選舉,首次申報,1081030,集會支出,建功社區發展協會,98280764,0.00,2500.00,租用場地支出,金錢,,,
114,廖蓓瑩,109年立法委員選舉,首次申報,1081031,租用競選辦事處支出,東亞保全股份有限公司,,0.00,2000.00,租買辦公設備支出,金錢,,(03)*****,
115,廖蓓瑩,109年立法委員選舉,首次申報,1081031,宣傳支出,龍川廣告社,13499987,0.00,1800.00,製作競選物品支出（關東旗）,金錢,新竹縣竹北區****,(03)*****,
116,廖蓓瑩,109年立法委員選舉,首次申報,1081101,宣傳支出,冠閣有限公司,16428959,0.00,11600.00,製作競選物品支出（飲用水）,金錢,桃園市春日路****,(03)*****,
117,廖蓓瑩,109年立法委員選舉,首次申報,1081102,集會支出,大潤發,80030759,0.00,608.00,餐飲支出,金錢,,,
118,廖蓓瑩,109年立法委員選舉,首次申報,1081103,交通旅運支出,台灣中油,47149030,0.00,1168.00,油資,金錢,,,
119,廖蓓瑩,109年立法委員選舉,首次申報,1081103,雜支支出,大潤發,80030759,0.00,2448.00,餐飲費用,金錢,,,
120,廖蓓瑩,109年立法委員選舉,首次申報,1081104,租用宣傳車輛支出,小馬小客車租賃(股)新竹營業所,31423671,0.00,20000.00,租用宣傳車輛支出,金錢,新竹縣竹北市****,(03)*****,
121,廖蓓瑩,109年立法委員選舉,首次申報,1081105,雜支支出,鼎盛食膳有限公司,,0.00,6240.00,餐飲費用,金錢,新竹市北區北****,0976*****,
122,廖蓓瑩,109年立法委員選舉,首次申報,1081105,宣傳支出,毅鴻企業社,18082735,0.00,110123.00,製作宣傳廣告支出,金錢,新北縣板橋區****,(02)*****,
123,廖蓓瑩,109年立法委員選舉,首次申報,1081105,宣傳支出,毅鴻企業社,18082735,0.00,18753.00,製作宣傳廣告支出,金錢,新北縣板橋區****,(02)*****,
124,廖蓓瑩,109年立法委員選舉,首次申報,1081107,交通旅運支出,統一超商股份有限公司,22555003,0.00,115.00,停車費,金錢,,,
125,廖蓓瑩,109年立法委員選舉,首次申報,1081107,雜支支出,鼎盛食膳有限公司,42968988,0.00,5850.00,餐飲費用,金錢,新竹市北區北****,0976*****,
126,廖蓓瑩,109年立法委員選舉,首次申報,1081107,交通旅運支出,台灣中油,47149030,0.00,1178.00,油資,金錢,,,
127,廖蓓瑩,109年立法委員選舉,首次申報,1081110,雜支支出,中華電信,,0.00,701.00,電信費用,金錢,新竹光復路二****,,
128,廖蓓瑩,109年立法委員選舉,首次申報,1081110,交通旅運支出,台灣中油,47149030,0.00,1175.00,油資,金錢,,,
129,廖蓓瑩,109年立法委員選舉,首次申報,1081110,集會支出,財團法人東區龍山社區發協會,98282138,0.00,3200.00,租用場地支出,金錢,新竹市光復路****,,
130,廖蓓瑩,109年立法委員選舉,首次申報,1081113,宣傳支出,新農廣播股份有限公司,16950131,0.00,42750.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹北市****,(03)*****,
131,廖蓓瑩,109年立法委員選舉,首次申報,1081113,交通旅運支出,統一超商股份有限公司,22555003,0.00,30.00,停車費,金錢,,,
132,廖蓓瑩,109年立法委員選舉,首次申報,1081113,雜支支出,林和成商號,56130906,0.00,320.00,雜項購置或修繕費用,金錢,台中縣大甲鎮****,,
133,廖蓓瑩,109年立法委員選舉,首次申報,1081114,集會支出,PCHOME,16606102,0.00,2427.00,餐飲支出,金錢,,,
134,廖蓓瑩,109年立法委員選舉,首次申報,1081114,雜支支出,鼎盛食膳有限公司,42968988,0.00,4680.00,餐飲費用,金錢,新竹市北區北****,0976*****,
135,廖蓓瑩,109年立法委員選舉,首次申報,1081114,雜支支出,張傳記號,46384009,0.00,1400.00,餐飲費用,金錢,新竹市勝利路****,(03)*****,
136,廖蓓瑩,109年立法委員選舉,首次申報,1081114,交通旅運支出,台灣中油,47149030,0.00,1194.00,油資,金錢,,,
137,廖蓓瑩,109年立法委員選舉,首次申報,1081115,宣傳支出,三竹資訊股份有限公司,86136982,0.00,3000.00,發送電信簡訊支出,金錢,台北市新生北****,(02)*****,
138,廖蓓瑩,109年立法委員選舉,首次申報,1081118,宣傳支出,建豪印刷事業股份有限公司,50595168,0.00,15750.00,製作競選物品支出（印刷品）,金錢,新竹縣竹北市****,(03)*****,
139,廖蓓瑩,109年立法委員選舉,首次申報,1081118,宣傳支出,建豪印刷事業股份有限公司,50595168,0.00,15750.00,製作競選物品支出（印刷品）,金錢,新竹縣竹北市****,(03)*****,
140,廖蓓瑩,109年立法委員選舉,首次申報,1081119,交通旅運支出,公道五加油站,24852654,0.00,1081.00,油資,金錢,,,
141,廖蓓瑩,109年立法委員選舉,首次申報,1081119,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,41984.00,製作競選物品支出（文宣印刷品）,金錢,台中市太平區****,(04)*****,
142,廖蓓瑩,109年立法委員選舉,首次申報,1081119,交通旅運支出,宏達經營管理顧有限公司－竹科停車場,72618974,0.00,30.00,停車費,金錢,新竹市東區工****,,
143,廖蓓瑩,109年立法委員選舉,首次申報,1081120,宣傳支出,孟竹廣告有限公司,28368013,0.00,10368.00,製作宣傳廣告支出,金錢,新竹市中華路****,(03)*****,
144,廖蓓瑩,109年立法委員選舉,首次申報,1081120,雜支支出,新竹市選舉委員會,66601969,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,新竹市西濱路****,(03)*****,
145,廖蓓瑩,109年立法委員選舉,首次申報,1081120,宣傳支出,心動廣播股份有限公司,89533774,0.00,54500.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市東區關****,(03)*****,
146,廖蓓瑩,109年立法委員選舉,首次申報,1081121,雜支支出,台灣自來水股份有限公司,02854685,0.00,1163.00,水電瓦斯費用,金錢,新竹市博愛街****,,
147,廖蓓瑩,109年立法委員選舉,首次申報,1081121,雜支支出,林和成商號,56130906,0.00,320.00,雜項購置或修繕費用,金錢,台中縣大甲鎮****,,
148,廖蓓瑩,109年立法委員選舉,首次申報,1081122,交通旅運支出,國雲公寓大廈管理維護股份有限公司城隍場,39981419,0.00,50.00,停車費,金錢,新竹市仁化街****,50*****,
149,廖蓓瑩,109年立法委員選舉,首次申報,1081122,宣傳支出,騰譽廣告有美公司,54775894,0.00,2730.00,製作宣傳廣告支出,金錢,新竹市東區慈****,(03)*****,
150,廖蓓瑩,109年立法委員選舉,首次申報,1081122,宣傳支出,欣宏打字行,73847118,0.00,5700.00,製作競選物品支出（文宣海報）,非金錢,新竹市光復路****,(03)*****,
151,廖蓓瑩,109年立法委員選舉,首次申報,1081123,雜支支出,湧元有限公司,42770992,0.00,99.00,雜項購置或修繕費用,金錢,新竹市北區中****,(03)*****,
152,廖蓓瑩,109年立法委員選舉,首次申報,1081123,雜支支出,湧元有限公司,42770992,0.00,66.00,雜項購置或修繕費用,金錢,新竹市北區中****,(03)*****,
153,廖蓓瑩,109年立法委員選舉,首次申報,1081123,交通旅運支出,台灣中油,47149030,0.00,1200.00,油資,金錢,,,
154,廖蓓瑩,109年立法委員選舉,首次申報,1081125,交通旅運支出,統一超商股份有限公司,22555003,0.00,225.00,停車費,金錢,,,
155,廖蓓瑩,109年立法委員選舉,首次申報,1081126,交通旅運支出,台灣中油,47149030,0.00,1200.00,油資,金錢,,,
156,廖蓓瑩,109年立法委員選舉,首次申報,1081127,集會支出,costco,28435913,0.00,1232.00,餐飲支出,金錢,,,
157,廖蓓瑩,109年立法委員選舉,首次申報,1081127,租用宣傳車輛支出,小馬小客車租賃(股)新竹營業所,31423671,0.00,20000.00,租用宣傳車輛支出,金錢,新竹縣竹北市****,(03)*****,
158,廖蓓瑩,109年立法委員選舉,首次申報,1081127,交通旅運支出,台灣中油,47149030,0.00,200.00,油資,金錢,,,
159,廖蓓瑩,109年立法委員選舉,首次申報,1081127,交通旅運支出,遠通電收股份有限公司,98770235,0.00,560.00,回數票,金錢,,,
160,廖蓓瑩,109年立法委員選舉,首次申報,1081128,交通旅運支出,日月亭股份有限公司,50698544,0.00,30.00,停車費,金錢,新竹市東區錦****,,
161,廖蓓瑩,109年立法委員選舉,首次申報,1081129,雜支支出,無限全球通移動通信股份有限公司,53736249,0.00,744.00,網際網路費用,金錢,台北市中山區****,,
162,廖蓓瑩,109年立法委員選舉,首次申報,1081129,雜支支出,無限全球通移動通信股份有限公司,53736249,0.00,744.00,網際網路費用,金錢,台北市中山區****,,
163,廖蓓瑩,109年立法委員選舉,首次申報,1081130,租用競選辦事處支出,東亞保全股份有限公司,,0.00,2000.00,租買辦公設備支出,金錢,,(03)*****,
164,廖蓓瑩,109年立法委員選舉,首次申報,1081201,交通旅運支出,台灣中油,47149030,0.00,1198.00,油資,金錢,,,
