序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,陳美梅,111年桃園市議員選舉,首次申報,1111019,宣傳支出,網路家庭國際資訊股份有限公司,16606102,0.00,1000.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
16,陳美梅,111年桃園市議員選舉,首次申報,1111019,集會支出,登富包裝材料行,47995513,0.00,3600.00,,,,其他與集會有關之費用-免洗餐具,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
17,陳美梅,111年桃園市議員選舉,首次申報,1111019,集會支出,登富包裝材料行,47995513,0.00,4500.00,,,,其他與集會有關之費用-免洗餐具,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
18,陳美梅,111年桃園市議員選舉,首次申報,1111019,集會支出,登富包裝材料行,47995513,0.00,4892.00,,,,其他與集會有關之費用-免洗餐具,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
19,陳美梅,111年桃園市議員選舉,首次申報,1111019,集會支出,登富包裝材料行,47995513,0.00,5400.00,,,,其他與集會有關之費用-免洗餐具,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
20,陳美梅,111年桃園市議員選舉,首次申報,1111019,集會支出,登富包裝材料行,47995513,0.00,5568.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
21,陳美梅,111年桃園市議員選舉,首次申報,1111021,雜支支出,長欣廣告社,36411203,0.00,400.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
22,陳美梅,111年桃園市議員選舉,首次申報,1111021,雜支支出,張麗珍,F20*******,0.00,100000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
23,陳美梅,111年桃園市議員選舉,首次申報,1111024,雜支支出,總裁排骨飯,42175635,0.00,1530.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
24,陳美梅,111年桃園市議員選舉,首次申報,1111025,宣傳支出,中華郵政(股)公司桃園大業郵局,,0.00,16617.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
25,陳美梅,111年桃園市議員選舉,首次申報,1111025,雜支支出,食天下炒飯炒麵,34836275,0.00,2090.00,,,,餐飲費用,金錢,桃園市龜山區****,,否,,,,,,,
26,陳美梅,111年桃園市議員選舉,首次申報,1111026,宣傳支出,中華郵政(股)公司桃園大業郵局,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,桃園市桃園區****,,否,,,,,,,
27,陳美梅,111年桃園市議員選舉,首次申報,1111026,集會支出,登富包裝材料行,47995513,0.00,2000.00,,,,其他與集會有關之費用-包裝袋,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
28,陳美梅,111年桃園市議員選舉,首次申報,1111026,雜支支出,港台和記小吃店,99423234,0.00,1100.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
29,陳美梅,111年桃園市議員選舉,首次申報,1111027,雜支支出,港台和記小吃店,99423234,0.00,1200.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
30,陳美梅,111年桃園市議員選舉,首次申報,1111028,雜支支出,北方飲食店,50620265,0.00,600.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
31,陳美梅,111年桃園市議員選舉,首次申報,1111029,雜支支出,總裁排骨飯,42175635,0.00,990.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
32,陳美梅,111年桃園市議員選舉,首次申報,1111030,雜支支出,總裁排骨飯,42175635,0.00,570.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
33,陳美梅,111年桃園市議員選舉,首次申報,1111031,雜支支出,港台和記小吃店,99423234,0.00,475.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
34,陳美梅,111年桃園市議員選舉,首次申報,1111031,租用宣傳車輛支出,馮義雄,N10*******,0.00,19600.00,,,,租用宣傳車輛費用,金錢,桃園市八德區****,,否,,,,,,,
35,陳美梅,111年桃園市議員選舉,首次申報,1111031,租用宣傳車輛支出,徐江雄,Q10*******,0.00,19600.00,,,,租用宣傳車輛費用,金錢,桃園市桃園區****,,否,,,,,,,
36,陳美梅,111年桃園市議員選舉,首次申報,1111101,雜支支出,張麗珍,F20*******,0.00,100000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
37,陳美梅,111年桃園市議員選舉,首次申報,1111103,雜支支出,開運飯包,91585761,0.00,630.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
38,陳美梅,111年桃園市議員選舉,首次申報,1111104,雜支支出,港台和記小吃店,99423234,0.00,1100.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
39,陳美梅,111年桃園市議員選舉,首次申報,1111105,雜支支出,我愛泰泰小吃店,49677818,0.00,1500.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
40,陳美梅,111年桃園市議員選舉,首次申報,1111106,雜支支出,大業小吃店,41031111,0.00,1200.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
41,陳美梅,111年桃園市議員選舉,首次申報,1111107,雜支支出,食天下炒飯炒麵,34836275,0.00,900.00,,,,餐飲費用,金錢,桃園市龜山區****,,否,,,,,,,
42,陳美梅,111年桃園市議員選舉,首次申報,1111107,雜支支出,振宇五金股份有限公司桃園春日分公司,90204286,0.00,428.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
43,陳美梅,111年桃園市議員選舉,首次申報,1111107,租用宣傳車輛支出,馮義雄,N10*******,0.00,19600.00,,,,租用宣傳車輛費用,金錢,桃園市八德區****,,否,,,,,,,
44,陳美梅,111年桃園市議員選舉,首次申報,1111107,租用宣傳車輛支出,徐江雄,Q10*******,0.00,19600.00,,,,租用宣傳車輛費用,金錢,桃園市桃園區****,,否,,,,,,,
45,陳美梅,111年桃園市議員選舉,首次申報,1111108,宣傳支出,大朋國際企業有限公司,27501169,0.00,74550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-抽面紙包和布條條）,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
46,陳美梅,111年桃園市議員選舉,首次申報,1111108,雜支支出,大業小吃店,41031111,0.00,950.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
47,陳美梅,111年桃園市議員選舉,首次申報,1111109,雜支支出,港台和記小吃店,99423234,0.00,1000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
48,陳美梅,111年桃園市議員選舉,首次申報,1111110,宣傳支出,網路家庭國際資訊股份有限公司,16606102,0.00,1000.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
49,陳美梅,111年桃園市議員選舉,首次申報,1111110,宣傳支出,網路家庭國際資訊股份有限公司,16606102,0.00,1000.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
50,陳美梅,111年桃園市議員選舉,首次申報,1111110,宣傳支出,網路家庭國際資訊股份有限公司,16606102,0.00,1000.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
51,陳美梅,111年桃園市議員選舉,首次申報,1111110,宣傳支出,網路家庭國際資訊股份有限公司,16606102,0.00,1000.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
52,陳美梅,111年桃園市議員選舉,首次申報,1111110,宣傳支出,網路家庭國際資訊股份有限公司,16606102,0.00,1000.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
53,陳美梅,111年桃園市議員選舉,首次申報,1111110,雜支支出,食天下炒飯炒麵,34836275,0.00,1710.00,,,,餐飲費用,金錢,桃園市龜山區****,,否,,,,,,,
54,陳美梅,111年桃園市議員選舉,首次申報,1111110,宣傳支出,曹祥平,Z10*******,0.00,200000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
55,陳美梅,111年桃園市議員選舉,首次申報,1111111,雜支支出,大業小吃店,41031111,0.00,1200.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
56,陳美梅,111年桃園市議員選舉,首次申報,1111112,集會支出,瑞美電器行,87930642,0.00,8000.00,,,,租用設備費用,金錢,桃園市桃園區****,,否,,,,,,,
57,陳美梅,111年桃園市議員選舉,首次申報,1111112,集會支出,瑞美電器行,87930642,0.00,9000.00,,,,租用設備費用,金錢,桃園市桃園區****,,否,,,,,,,
58,陳美梅,111年桃園市議員選舉,首次申報,1111112,集會支出,瑞美電器行,87930642,0.00,8000.00,,,,租用設備費用,金錢,桃園市桃園區****,,否,,,,,,,
59,陳美梅,111年桃園市議員選舉,首次申報,1111114,租用宣傳車輛支出,馮義雄,N10*******,0.00,20100.00,,,,租用宣傳車輛費用,金錢,桃園市八德區****,,否,,,,,,,
60,陳美梅,111年桃園市議員選舉,首次申報,1111114,租用宣傳車輛支出,徐江雄,Q10*******,0.00,20100.00,,,,租用宣傳車輛費用,金錢,桃園市桃園區****,,否,,,,,,,
61,陳美梅,111年桃園市議員選舉,首次申報,1111115,集會支出,張麗珍,F20*******,0.00,100000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
62,陳美梅,111年桃園市議員選舉,首次申報,1111116,集會支出,登富包裝材料行,47995513,0.00,580.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
63,陳美梅,111年桃園市議員選舉,首次申報,1111118,集會支出,登富包裝材料行,47995513,0.00,2787.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
64,陳美梅,111年桃園市議員選舉,首次申報,1111118,集會支出,登富包裝材料行,47995513,0.00,4392.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
65,陳美梅,111年桃園市議員選舉,首次申報,1111121,宣傳支出,網路家庭國際資訊股份有限公司,16606102,0.00,1000.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
66,陳美梅,111年桃園市議員選舉,首次申報,1111121,宣傳支出,網路家庭國際資訊股份有限公司,16606102,0.00,1000.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
67,陳美梅,111年桃園市議員選舉,首次申報,1111121,宣傳支出,網路家庭國際資訊股份有限公司,16606102,0.00,1000.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
68,陳美梅,111年桃園市議員選舉,首次申報,1111121,宣傳支出,網路家庭國際資訊股份有限公司,16606102,0.00,1000.00,,,,發送電信簡訊費用,金錢,臺北市大安區****,02-2*****,否,,,,,,,
69,陳美梅,111年桃園市議員選舉,首次申報,1111121,雜支支出,張麗珍,F20*******,0.00,100000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
70,陳美梅,111年桃園市議員選舉,首次申報,1111121,租用宣傳車輛支出,馮義雄,N10*******,0.00,26600.00,,,,租用宣傳車輛費用,金錢,桃園市八德區****,,否,,,,,,,
71,陳美梅,111年桃園市議員選舉,首次申報,1111121,租用宣傳車輛支出,徐江雄,Q10*******,0.00,26600.00,,,,租用宣傳車輛費用,金錢,桃園市桃園區****,,否,,,,,,,
72,陳美梅,111年桃園市議員選舉,首次申報,1111122,宣傳支出,曹祥平,Z10*******,0.00,200000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市平鎮區****,,否,,,,,,,
73,陳美梅,111年桃園市議員選舉,首次申報,1111123,集會支出,登富包裝材料行,47995513,0.00,176.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
74,陳美梅,111年桃園市議員選舉,首次申報,1111123,雜支支出,聯杰百貨商行,91616413,0.00,325.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
75,陳美梅,111年桃園市議員選舉,首次申報,1111125,集會支出,登富包裝材料行,47995513,0.00,612.00,,,,其他與集會有關之費用,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
76,陳美梅,111年桃園市議員選舉,首次申報,1111125,雜支支出,張麗珍,F20*******,0.00,100000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
77,陳美梅,111年桃園市議員選舉,首次申報,1111125,租用宣傳車輛支出,馮義雄,N10*******,0.00,19000.00,,,,租用宣傳車輛費用,金錢,桃園市八德區****,,否,,,,,,,
78,陳美梅,111年桃園市議員選舉,首次申報,1111125,租用宣傳車輛支出,徐江雄,Q10*******,0.00,19000.00,,,,租用宣傳車輛費用,金錢,桃園市桃園區****,,否,,,,,,,
79,陳美梅,111年桃園市議員選舉,首次申報,1111126,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,781.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
80,陳美梅,111年桃園市議員選舉,首次申報,1111126,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,716.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
81,陳美梅,111年桃園市議員選舉,首次申報,1111126,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,3784.00,,,,網際網路費用,金錢,桃園市桃園區****,,否,,,,,,,
82,陳美梅,111年桃園市議員選舉,首次申報,1111128,集會支出,張麗珍,F20*******,0.00,150000.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
83,陳美梅,111年桃園市議員選舉,首次申報,1111202,宣傳支出,元昇廣告有限公司,80095252,0.00,179618.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市八德區****,,否,,,,,,,
84,陳美梅,111年桃園市議員選舉,首次申報,1111206,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,1587.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
85,陳美梅,111年桃園市議員選舉,首次申報,1111206,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,639.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
