序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
31,李國璋,111年新竹市議員選舉,首次申報,1110801,雜支支出,光南大批發連鎖店,80594996,0.00,178.00,,,,文具用品費用,金錢,新竹市民族路****,,否,,,,,,,
32,李國璋,111年新竹市議員選舉,首次申報,1110802,雜支支出,超等企業有限公司,23370975,0.00,120.00,,,,文具用品費用,金錢,新竹市東區自****,,否,,,,,,,
33,李國璋,111年新竹市議員選舉,首次申報,1110803,租用宣傳車輛支出,民弘加油站,23253239,0.00,647.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
34,李國璋,111年新竹市議員選舉,首次申報,1110804,雜支支出,家樂福,27940672,0.00,445.00,,,,雜項購置或修繕費用,金錢,新竹市北區北****,,否,,,,,,,
35,李國璋,111年新竹市議員選舉,首次申報,1110806,租用宣傳車輛支出,民弘加油站,23253239,0.00,773.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
36,李國璋,111年新竹市議員選舉,首次申報,1110808,雜支支出,大潤發,,0.00,2538.00,,,,活動飲料和員工晚餐,金錢,新竹市東區忠****,,否,,,,,,,
37,李國璋,111年新竹市議員選舉,首次申報,1110808,雜支支出,大潤發,80030759,0.00,807.00,,,,餐飲費用,金錢,新竹市東區忠****,,否,,,,,,,
38,李國璋,111年新竹市議員選舉,首次申報,1110809,租用宣傳車輛支出,民弘加油站,23253239,0.00,938.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
39,李國璋,111年新竹市議員選舉,首次申報,1110809,雜支支出,超等企業有限公司,23370975,0.00,108.00,,,,文具用品費用,金錢,新竹市東區自****,,否,,,,,,,
40,李國璋,111年新竹市議員選舉,首次申報,1110810,雜支支出,全聯福利中心,24795818,0.00,695.00,,,,餐飲費用,金錢,新竹市東區自****,,否,,,,,,,
41,李國璋,111年新竹市議員選舉,首次申報,1110811,雜支支出,全聯福利中心,24795818,0.00,1620.00,,,,餐飲費用,金錢,新竹市東區自****,,否,,,,,,,
42,李國璋,111年新竹市議員選舉,首次申報,1110811,雜支支出,愛買,80030126,0.00,2307.00,,,,餐飲費用,金錢,新竹市公道五****,,否,,,,,,,
43,李國璋,111年新竹市議員選舉,首次申報,1110812,雜支支出,全聯福利中心,51160205,0.00,675.00,,,,餐飲費用飲料,金錢,新竹市牛埔分****,,否,,,,,,,
44,李國璋,111年新竹市議員選舉,首次申報,1110813,雜支支出,通一超商,90182059,0.00,570.00,,,,餐飲費用飲料,金錢,新竹市東區埔****,,否,,,,,,,
45,李國璋,111年新竹市議員選舉,首次申報,1110814,租用宣傳車輛支出,民弘加油站,23253239,0.00,1733.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
46,李國璋,111年新竹市議員選舉,首次申報,1110814,租用宣傳車輛支出,民弘加油站,23253239,0.00,300.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
47,李國璋,111年新竹市議員選舉,首次申報,1110815,宣傳支出,千文打字印刷工作室,13868790,0.00,800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-活動海報）,金錢,新竹市東區建****,,否,,,,,,,
48,李國璋,111年新竹市議員選舉,首次申報,1110815,租用宣傳車輛支出,匯豐汽車股份有限公司,66982622,0.00,400.00,,,,維修宣傳車輛費用,金錢,新竹市北區光****,,否,,,,,,,
49,李國璋,111年新竹市議員選舉,首次申報,1110817,租用宣傳車輛支出,民弘加油站,23253239,0.00,1196.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
50,李國璋,111年新竹市議員選舉,首次申報,1110818,租用宣傳車輛支出,民弘加油站,23253239,0.00,1350.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
51,李國璋,111年新竹市議員選舉,首次申報,1110822,租用宣傳車輛支出,民弘加油站,23253239,0.00,500.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
52,李國璋,111年新竹市議員選舉,首次申報,1110823,租用宣傳車輛支出,民弘加油站,23253239,0.00,952.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
53,李國璋,111年新竹市議員選舉,首次申報,1110824,租用宣傳車輛支出,民弘加油站,23253239,0.00,1360.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
54,李國璋,111年新竹市議員選舉,首次申報,1110828,租用宣傳車輛支出,民弘加油站,23253239,0.00,914.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
55,李國璋,111年新竹市議員選舉,首次申報,1110829,租用宣傳車輛支出,民弘加油站,23253239,0.00,50.00,,,,其他與租用宣傳車輛有關之費用洗車,金錢,新竹市東區自****,,否,,,,,,,
56,李國璋,111年新竹市議員選舉,首次申報,1110830,租用宣傳車輛支出,民弘加油站,23253239,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
57,李國璋,111年新竹市議員選舉,首次申報,1110901,雜支支出,超等企業有限公司,23370975,0.00,12.00,,,,文具用品費用,金錢,新竹市東區自****,5311*****,否,,,,,,,
58,李國璋,111年新竹市議員選舉,首次申報,1110901,雜支支出,超等企業有限公司,23370975,0.00,150.00,,,,文具用品費用,金錢,新竹市東區自****,5311*****,否,,,,,,,
59,李國璋,111年新竹市議員選舉,首次申報,1110903,租用宣傳車輛支出,民弘加油站,23253239,0.00,1164.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
60,李國璋,111年新竹市議員選舉,首次申報,1110904,租用宣傳車輛支出,台灣中油光復路站,47149030,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹市東區光****,,否,,,,,,,
61,李國璋,111年新竹市議員選舉,首次申報,1110908,租用宣傳車輛支出,台灣中油民華站,46056603,0.00,650.00,,,,宣傳車輛燃料費用,金錢,新竹市東區中****,,否,,,,,,,
62,李國璋,111年新竹市議員選舉,首次申報,1110909,租用宣傳車輛支出,民弘加油站,23253239,0.00,1199.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
63,李國璋,111年新竹市議員選舉,首次申報,1110912,雜支支出,全聯福利中心,83782563,0.00,177.00,,,,餐飲費用,金錢,新竹城北分公****,,否,,,,,,,
64,李國璋,111年新竹市議員選舉,首次申報,1110913,租用宣傳車輛支出,台灣中油關東橋站,46038417,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹市東區關****,,否,,,,,,,
65,李國璋,111年新竹市議員選舉,首次申報,1110914,雜支支出,7-11統一超商,,0.00,257.00,,,,餐飲費用,金錢,新竹市添功門****,,否,,,,,,,
66,李國璋,111年新竹市議員選舉,首次申報,1110915,租用宣傳車輛支出,民弘加油站,23253239,0.00,1136.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
67,李國璋,111年新竹市議員選舉,首次申報,1110915,雜支支出,華燈市經國分公司,54092414,0.00,2800.00,,,,雜項購置或修繕費用,金錢,新竹市東區經****,,否,,,,,,,
68,李國璋,111年新竹市議員選舉,首次申報,1110915,雜支支出,特力屋,80028368,0.00,479.00,,,,雜項購置或修繕費用-地墊,金錢,新竹市東區公****,,否,,,,,,,
69,李國璋,111年新竹市議員選舉,首次申報,1110917,雜支支出,全聯福利中心,24795818,0.00,190.00,,,,餐飲費用,金錢,新竹市東區自****,,否,,,,,,,
70,李國璋,111年新竹市議員選舉,首次申報,1110919,雜支支出,和味小吃店,47119296,0.00,275.00,,,,餐飲費用,金錢,新竹市北區長****,,否,,,,,,,
71,李國璋,111年新竹市議員選舉,首次申報,1110920,租用宣傳車輛支出,台灣中油民華站,46056603,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹市東區中****,,否,,,,,,,
72,李國璋,111年新竹市議員選舉,首次申報,1110921,租用宣傳車輛支出,民弘加油站,23253239,0.00,1109.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
73,李國璋,111年新竹市議員選舉,首次申報,1110922,宣傳支出,千文打字印刷工作室,13868790,0.00,500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-政見說明會廣告）,金錢,新竹市東區建****,,否,,,,,,,
74,李國璋,111年新竹市議員選舉,首次申報,1110922,租用宣傳車輛支出,台灣中油光復路站,47149030,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹市東區光****,,否,,,,,,,
75,李國璋,111年新竹市議員選舉,首次申報,1110924,雜支支出,麥當勞餐廳,84306053,0.00,236.00,,,,餐飲費用,金錢,新竹市東區新****,,否,,,,,,,
76,李國璋,111年新竹市議員選舉,首次申報,1110926,雜支支出,墊腳石,16051840,0.00,100.00,,,,文具用品費用,金錢,新竹市東區中****,,否,,,,,,,
77,李國璋,111年新竹市議員選舉,首次申報,1110926,租用宣傳車輛支出,民弘加油站,23253239,0.00,1077.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
78,李國璋,111年新竹市議員選舉,首次申報,1110926,雜支支出,光南大批發,80594996,0.00,260.00,,,,文具用品費用,金錢,新竹市東區民****,,否,,,,,,,
79,李國璋,111年新竹市議員選舉,首次申報,1110926,雜支支出,成吉文具行,91983971,0.00,300.00,,,,文具用品費用--邀請卡貼紙,金錢,新竹市香山區****,,否,,,,,,,
80,李國璋,111年新竹市議員選舉,首次申報,1110929,人事費用支出,陳香綻,F12*******,0.00,15092.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
81,李國璋,111年新竹市議員選舉,首次申報,1110929,人事費用支出,李晟屹,J12*******,0.00,21000.00,,,,工資或薪津,金錢,新竹市北區武****,,否,,,,,,,
82,李國璋,111年新竹市議員選舉,首次申報,1110929,人事費用支出,王慧珠,J22*******,0.00,26000.00,,,,工資或薪津,金錢,新竹市東區建****,,否,,,,,,,
83,李國璋,111年新竹市議員選舉,首次申報,1110929,人事費用支出,王承煒,O10*******,0.00,13362.00,,,,工資或薪津,金錢,新竹市東區光****,,否,,,,,,,
84,李國璋,111年新竹市議員選舉,首次申報,1110930,雜支支出,好心情工作室,,0.00,600.00,,,,雜項購置或修繕費用--總部茶會,金錢,新竹市東區東****,,否,,,,,,,
85,李國璋,111年新竹市議員選舉,首次申報,1110930,宣傳支出,新竹郵控企業商行,26155339,0.00,23957.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區中****,,否,,,,,,,
86,李國璋,111年新竹市議員選舉,首次申報,1110930,雜支支出,風城行,82237242,0.00,240.00,,,,雜項購置或修繕費用-彩球一對,金錢,新竹市香山區****,,否,,,,,,,
87,李國璋,111年新竹市議員選舉,首次申報,1111001,雜支支出,蕭氏食品行,73837982,0.00,2350.00,,,,餐飲費用-總部成立茶點,金錢,新竹市北區中****,,否,,,,,,,
88,李國璋,111年新竹市議員選舉,首次申報,1111002,租用宣傳車輛支出,民弘加油站,23253239,0.00,1118.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
89,李國璋,111年新竹市議員選舉,首次申報,1111003,雜支支出,吉祥旗幟社,46462736,0.00,490.00,,,,雜項購置或修繕費用-旗座*,金錢,新竹市北區北****,,否,,,,,,,
90,李國璋,111年新竹市議員選舉,首次申報,1111004,租用宣傳車輛支出,台灣中油關東橋站,46038417,0.00,500.00,,,,宣傳車輛燃料費用,金錢,新竹市東區關****,,否,,,,,,,
91,李國璋,111年新竹市議員選舉,首次申報,1111005,人事費用支出,張邵宇,J12*******,0.00,36000.00,,,,其他因工作酬勞之給付--廣告設計費,金錢,新竹縣竹東鎮****,,否,,,,,,,
92,李國璋,111年新竹市議員選舉,首次申報,1111006,雜支支出,立興堂鎖匙印鋪店,19214122,0.00,1500.00,,,,雜項購置或修繕費用--鐵捲門修繕,金錢,苗栗縣竹南鎮****,,否,,,,,,,
93,李國璋,111年新竹市議員選舉,首次申報,1111006,雜支支出,普吉島快餐,80779375,0.00,935.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
94,李國璋,111年新竹市議員選舉,首次申報,1111008,租用宣傳車輛支出,台灣中油光復路站,47149030,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹市東區光****,,否,,,,,,,
95,李國璋,111年新竹市議員選舉,首次申報,1111010,租用宣傳車輛支出,民弘加油站,23253239,0.00,1092.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
96,李國璋,111年新竹市議員選舉,首次申報,1111011,租用宣傳車輛支出,台灣中油光復路站,47149030,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹市東區光****,,否,,,,,,,
97,李國璋,111年新竹市議員選舉,首次申報,1111014,租用宣傳車輛支出,展新車行,78775090,0.00,800.00,,,,維修宣傳車輛費用,金錢,新竹市東區民****,,否,,,,,,,
98,李國璋,111年新竹市議員選舉,首次申報,1111015,租用宣傳車輛支出,台灣中油民華站,46056603,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹市東區中****,,否,,,,,,,
99,李國璋,111年新竹市議員選舉,首次申報,1111016,雜支支出,sukiya家餐廳,82340392,0.00,707.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
100,李國璋,111年新竹市議員選舉,首次申報,1111017,雜支支出,全聯福利中心,24795818,0.00,90.00,,,,雜項購置或修繕費用--輕便雨衣,金錢,新竹市東區自****,,否,,,,,,,
101,李國璋,111年新竹市議員選舉,首次申報,1111018,雜支支出,新竹市農會民權辦事處,10514773,0.00,320.00,,,,餐飲費用--點心,金錢,新竹市東區民****,,否,,,,,,,
102,李國璋,111年新竹市議員選舉,首次申報,1111018,雜支支出,富利餐飲新竹民生分公司,27967692,0.00,393.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
103,李國璋,111年新竹市議員選舉,首次申報,1111018,雜支支出,富利餐飲公司新竹民生分公司,27967692,0.00,159.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
104,李國璋,111年新竹市議員選舉,首次申報,1111019,租用宣傳車輛支出,民弘加油站,23253239,0.00,1042.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
105,李國璋,111年新竹市議員選舉,首次申報,1111020,租用宣傳車輛支出,田美企業社,19380542,0.00,700.00,,,,維修宣傳車輛費用,金錢,新竹市東區田****,,否,,,,,,,
106,李國璋,111年新竹市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油關東橋站,46038417,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹市東區關****,,否,,,,,,,
107,李國璋,111年新竹市議員選舉,首次申報,1111021,雜支支出,富利餐飲公司新竹民生分公司,27967692,0.00,310.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
108,李國璋,111年新竹市議員選舉,首次申報,1111021,租用宣傳車輛支出,台灣中油民華站,46056603,0.00,805.00,,,,宣傳車輛燃料費用,金錢,新竹市東區中****,,否,,,,,,,
109,李國璋,111年新竹市議員選舉,首次申報,1111024,雜支支出,好野人烤肉飯,91633813,0.00,800.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
110,李國璋,111年新竹市議員選舉,首次申報,1111025,雜支支出,金饡便當店,50570096,0.00,560.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
111,李國璋,111年新竹市議員選舉,首次申報,1111026,宣傳支出,鴻祥文具有限公司,84954819,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-摺頁文宣）,金錢,新竹縣竹北市****,,否,,,,,,,
112,李國璋,111年新竹市議員選舉,首次申報,1111027,宣傳支出,竹科廣播股份有限公司,12837659,0.00,25000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市東區光****,,否,,,,,,,
113,李國璋,111年新竹市議員選舉,首次申報,1111027,宣傳支出,新竹郵控企業商行,26155339,0.00,53112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區中****,,否,,,,,,,
114,李國璋,111年新竹市議員選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油關東橋站,46038417,0.00,1270.00,,,,宣傳車輛燃料費用,金錢,新竹市東區關****,,否,,,,,,,
115,李國璋,111年新竹市議員選舉,首次申報,1111028,雜支支出,普吉島快餐店,80779375,0.00,425.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
116,李國璋,111年新竹市議員選舉,首次申報,1111029,租用宣傳車輛支出,民弘加油站,23253239,0.00,1262.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
117,李國璋,111年新竹市議員選舉,首次申報,1111029,雜支支出,普吉島快餐,80779375,0.00,810.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
118,李國璋,111年新竹市議員選舉,首次申報,1111030,人事費用支出,李晟屹,J12*******,0.00,34400.00,,,,工資或薪津,金錢,新竹市北區武****,,否,,,,,,,
119,李國璋,111年新竹市議員選舉,首次申報,1111031,雜支支出,光南大批發連鎖店,80594996,0.00,267.00,,,,雜項購置或修繕費用--電池,金錢,新竹市東區民****,,否,,,,,,,
120,李國璋,111年新竹市議員選舉,首次申報,1111031,雜支支出,光南大批發連鎖店,80594996,0.00,50.00,,,,雜項購置或修繕費用--輕便雨衣,金錢,新竹市東區民****,,否,,,,,,,
121,李國璋,111年新竹市議員選舉,首次申報,1111031,人事費用支出,王思源,J12*******,0.00,10835.00,,,,工資或薪津,金錢,新竹市東區高****,0932*****,否,,,,,,,
122,李國璋,111年新竹市議員選舉,首次申報,1111031,人事費用支出,蔡政忠,J12*******,0.00,3925.00,,,,工資或薪津,金錢,新竹市東區民****,0955*****,否,,,,,,,
123,李國璋,111年新竹市議員選舉,首次申報,1111031,人事費用支出,張邵宇,J12*******,0.00,34000.00,,,,工資或薪津-文宣廣告設計,金錢,新竹縣竹東鎮****,,否,,,,,,,
124,李國璋,111年新竹市議員選舉,首次申報,1111031,人事費用支出,王慧珠,J22*******,0.00,30600.00,,,,工資或薪津,金錢,新竹市東區建****,,否,,,,,,,
125,李國璋,111年新竹市議員選舉,首次申報,1111031,人事費用支出,黃曾茂嵊,O10*******,0.00,19555.00,,,,工資或薪津,金錢,新竹市東區民****,,否,,,,,,,
126,李國璋,111年新竹市議員選舉,首次申報,1111031,人事費用支出,黃曾茂琨,O10*******,0.00,4180.00,,,,工資或薪津,金錢,新竹市東區民****,,否,,,,,,,
127,李國璋,111年新竹市議員選舉,首次申報,1111031,人事費用支出,朱姿潔,O20*******,0.00,800.00,,,,工資或薪津,金錢,新竹市東區錦****,,否,,,,,,,
128,李國璋,111年新竹市議員選舉,首次申報,1111101,雜支支出,升一排骨,26121444,0.00,900.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
129,李國璋,111年新竹市議員選舉,首次申報,1111101,宣傳支出,寰宇廣播事業股份有限公司,89348216,0.00,25000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市東區經****,,否,,,,,,,
130,李國璋,111年新竹市議員選舉,首次申報,1111101,人事費用支出,陳香綻,F12*******,0.00,18610.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
131,李國璋,111年新竹市議員選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油民華站,46056603,0.00,1400.00,,,,宣傳車輛燃料費用,金錢,新竹市東區中****,,否,,,,,,,
132,李國璋,111年新竹市議員選舉,首次申報,1111102,宣傳支出,自由時報企業股份有限公司,52570683,0.00,15600.00,,,,郵寄競選物品或宣傳廣告費用-派報,金錢,臺北市內湖區****,,否,,,,,,,
133,李國璋,111年新竹市議員選舉,首次申報,1111104,雜支支出,升一排骨,26121444,0.00,900.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
134,李國璋,111年新竹市議員選舉,首次申報,1111105,雜支支出,東南街飲食店,78776133,0.00,560.00,,,,餐飲費用-便當,金錢,新竹市東區東****,,否,,,,,,,
135,李國璋,111年新竹市議員選舉,首次申報,1111107,雜支支出,升一排骨,26121444,0.00,990.00,,,,餐飲費用,金錢,新竹市東區東****,,否,,,,,,,
136,李國璋,111年新竹市議員選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油光明站,47206398,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新竹市東區光****,,否,,,,,,,
137,李國璋,111年新竹市議員選舉,首次申報,1111108,租用宣傳車輛支出,民弘加油站,23253239,0.00,1059.00,,,,宣傳車輛燃料費用,金錢,新竹市東區自****,,否,,,,,,,
138,李國璋,111年新竹市議員選舉,首次申報,1111108,雜支支出,客苑麵食館,30323800,0.00,820.00,,,,餐飲費用,金錢,新竹市東區民****,,否,,,,,,,
139,李國璋,111年新竹市議員選舉,首次申報,1111108,雜支支出,燦坤實業股份有限公司新竹分公司,70759765,0.00,399.00,,,,雜項購置或修繕費用-廣告播放器,金錢,新竹市東區經****,,否,,,,,,,
140,李國璋,111年新竹市議員選舉,首次申報,1111109,宣傳支出,益祥文具印刷行,66865737,0.00,45000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-搶救文宣）,金錢,新竹市北區湳****,0353*****,否,,,,,,,
