序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,蔡建漢,111年嘉義縣議員選舉,首次申報,1111009,租用宣傳車輛支出,台糖加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
12,蔡建漢,111年嘉義縣議員選舉,首次申報,1111009,雜支支出,朴子鮮花店,,0.00,10000.00,,,,花籃,金錢,嘉義縣朴子市****,,否,,,,,,,
13,蔡建漢,111年嘉義縣議員選舉,首次申報,1111010,租用宣傳車輛支出,台糖加油站,,0.00,630.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
14,蔡建漢,111年嘉義縣議員選舉,首次申報,1111011,宣傳支出,冠薇禮品社,,0.00,8000.00,,,,製作競選物品-打火機,金錢,嘉義縣朴子市****,,否,,,,,,,
15,蔡建漢,111年嘉義縣議員選舉,首次申報,1111016,租用宣傳車輛支出,台糖加油站,,0.00,240.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
16,蔡建漢,111年嘉義縣議員選舉,首次申報,1111020,宣傳支出,藝奇廣告,,0.00,30000.00,,,,廣告看板,金錢,嘉義縣朴子市****,,否,,,,,,,
17,蔡建漢,111年嘉義縣議員選舉,首次申報,1111021,宣傳支出,博愛彩劵行,,0.00,1200.00,,,,錄音,金錢,嘉義市西區博****,,否,,,,,,,
18,蔡建漢,111年嘉義縣議員選舉,首次申報,1111022,租用宣傳車輛支出,台糖加油站,,0.00,560.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
19,蔡建漢,111年嘉義縣議員選舉,首次申報,1111025,租用宣傳車輛支出,台糖加油站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
20,蔡建漢,111年嘉義縣議員選舉,首次申報,1111026,雜支支出,冠薇禮品社,,0.00,4000.00,,,,獎座,金錢,嘉義縣朴子市****,,否,,,,,,,
21,蔡建漢,111年嘉義縣議員選舉,首次申報,1111029,租用宣傳車輛支出,台糖加油站,,0.00,1440.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
22,蔡建漢,111年嘉義縣議員選舉,首次申報,1111031,宣傳支出,冠薇禮品社,,0.00,15400.00,,,,製作競選物品-帽子,金錢,嘉義縣朴子市****,,否,,,,,,,
23,蔡建漢,111年嘉義縣議員選舉,首次申報,1111031,雜支支出,朴子鮮花店,,0.00,1500.00,,,,盆栽,金錢,嘉義縣朴子市****,,否,,,,,,,
24,蔡建漢,111年嘉義縣議員選舉,首次申報,1111031,雜支支出,愛快鮮花批發部,,0.00,12000.00,,,,羅馬柱,金錢,嘉義縣朴子市****,,否,,,,,,,
25,蔡建漢,111年嘉義縣議員選舉,首次申報,1111101,租用宣傳車輛支出,台糖加油站,,0.00,340.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
26,蔡建漢,111年嘉義縣議員選舉,首次申報,1111101,雜支支出,冠薇禮品社,,0.00,900.00,,,,披肩帶,金錢,嘉義縣朴子市****,,否,,,,,,,
27,蔡建漢,111年嘉義縣議員選舉,首次申報,1111101,租用宣傳車輛支出,台糖加油站,,0.00,330.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
28,蔡建漢,111年嘉義縣議員選舉,首次申報,1111101,宣傳支出,博愛彩劵行,,0.00,1000.00,,,,錄音,金錢,嘉義市西區博****,,否,,,,,,,
29,蔡建漢,111年嘉義縣議員選舉,首次申報,1111102,雜支支出,冠薇禮品社,,0.00,1800.00,,,,獎座,金錢,嘉義縣朴子市****,,否,,,,,,,
30,蔡建漢,111年嘉義縣議員選舉,首次申報,1111104,租用宣傳車輛支出,台糖加油站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
31,蔡建漢,111年嘉義縣議員選舉,首次申報,1111104,集會支出,赤記燒臘,,0.00,4320.00,,,,餐飲費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
32,蔡建漢,111年嘉義縣議員選舉,首次申報,1111105,雜支支出,朴子鮮花店,,0.00,6000.00,,,,花籃,金錢,嘉義縣朴子市****,,否,,,,,,,
33,蔡建漢,111年嘉義縣議員選舉,首次申報,1111105,宣傳支出,藝奇廣告,,0.00,30000.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義縣朴子市****,,否,,,,,,,
34,蔡建漢,111年嘉義縣議員選舉,首次申報,1111107,租用宣傳車輛支出,台糖加油站,,0.00,340.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
35,蔡建漢,111年嘉義縣議員選舉,首次申報,1111107,租用宣傳車輛支出,台糖加油站,,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
36,蔡建漢,111年嘉義縣議員選舉,首次申報,1111110,租用宣傳車輛支出,台糖加油站,,0.00,340.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
37,蔡建漢,111年嘉義縣議員選舉,首次申報,1111110,宣傳支出,冠薇禮品社,,0.00,17000.00,,,,製作競選物品-面紙包,金錢,嘉義縣朴子市****,,否,,,,,,,
38,蔡建漢,111年嘉義縣議員選舉,首次申報,1111112,租用宣傳車輛支出,台糖加油站,,0.00,1140.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
39,蔡建漢,111年嘉義縣議員選舉,首次申報,1111113,租用宣傳車輛支出,台糖加油站,,0.00,250.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
40,蔡建漢,111年嘉義縣議員選舉,首次申報,1111115,租用宣傳車輛支出,台糖加油站,,0.00,360.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
41,蔡建漢,111年嘉義縣議員選舉,首次申報,1111115,宣傳支出,冠薇禮品社,,0.00,17500.00,,,,製作競選物品-原子筆,金錢,嘉義縣朴子市****,,否,,,,,,,
42,蔡建漢,111年嘉義縣議員選舉,首次申報,1111115,雜支支出,朴子鮮花店,,0.00,3000.00,,,,盆栽,金錢,嘉義縣朴子市****,,否,,,,,,,
43,蔡建漢,111年嘉義縣議員選舉,首次申報,1111117,租用宣傳車輛支出,台糖加油站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
44,蔡建漢,111年嘉義縣議員選舉,首次申報,1111118,租用宣傳車輛支出,台糖加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
45,蔡建漢,111年嘉義縣議員選舉,首次申報,1111120,租用宣傳車輛支出,台糖加油站,,0.00,390.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
46,蔡建漢,111年嘉義縣議員選舉,首次申報,1111120,宣傳支出,藝奇廣告,,0.00,30000.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義縣朴子市****,,否,,,,,,,
47,蔡建漢,111年嘉義縣議員選舉,首次申報,1111122,租用宣傳車輛支出,台糖加油站,,0.00,500.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
48,蔡建漢,111年嘉義縣議員選舉,首次申報,1111122,租用宣傳車輛支出,台糖加油站,,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
49,蔡建漢,111年嘉義縣議員選舉,首次申報,1111124,租用宣傳車輛支出,台糖加油站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
50,蔡建漢,111年嘉義縣議員選舉,首次申報,1111124,集會支出,一品簡速餐,,0.00,2430.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
51,蔡建漢,111年嘉義縣議員選舉,首次申報,1111125,租用宣傳車輛支出,台糖加油站,,0.00,576.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
52,蔡建漢,111年嘉義縣議員選舉,首次申報,1111125,集會支出,優力旺飯包,,0.00,6050.00,,,,餐飲費用,金錢,嘉義縣朴子市****,,否,,,,,,,
53,蔡建漢,111年嘉義縣議員選舉,首次申報,1111125,集會支出,赤記燒臘,,0.00,5280.00,,,,餐飲費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
54,蔡建漢,111年嘉義縣議員選舉,首次申報,1111127,租用宣傳車輛支出,台糖加油站,,0.00,200.00,,,,宣傳車輛燃料費用,金錢,嘉義縣東石鄉****,,否,,,,,,,
55,蔡建漢,111年嘉義縣議員選舉,首次申報,1111128,雜支支出,朴子鮮花店,,0.00,15000.00,,,,花籃,金錢,嘉義縣朴子市****,,否,,,,,,,
