序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
46,鍾小平,113年立法委員選舉,首次申報,1121017,宣傳支出,強葳國際有限公司,27954964,0.00,19950.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
47,鍾小平,113年立法委員選舉,首次申報,1121017,雜支支出,強葳國際有限公司,27954964,0.00,1103.00,,,,文具用品費用,金錢,臺北市中山區****,,否,,,,,,,
48,鍾小平,113年立法委員選舉,首次申報,1121017,宣傳支出,強葳國際有限公司,27954964,0.00,98700.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
49,鍾小平,113年立法委員選舉,首次申報,1121017,雜支支出,圓緣進口食品精品百貨,29244912,0.00,750.00,,,,餐飲費用,金錢,,,否,,,,,,,
50,鍾小平,113年立法委員選舉,首次申報,1121017,雜支支出,悅豐茶行,75923343,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
51,鍾小平,113年立法委員選舉,首次申報,1121018,雜支支出,寧波排骨大王,01473630,0.00,520.00,,,,餐飲費用,金錢,,,否,,,,,,,
52,鍾小平,113年立法委員選舉,首次申報,1121018,雜支支出,享鋮有限公司,83961432,0.00,460.00,,,,餐飲費用,金錢,,,否,,,,,,,
53,鍾小平,113年立法委員選舉,首次申報,1121019,雜支支出,唯豐肉鬆食品有限公司,15887553,0.00,645.00,,,,餐飲費用,金錢,,,否,,,,,,,
54,鍾小平,113年立法委員選舉,首次申報,1121019,宣傳支出,昌明視聽科技有限公司,80525197,0.00,25000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
55,鍾小平,113年立法委員選舉,首次申報,1121020,交通旅運支出,計程車,,0.00,240.00,,,,搭乘交通工具費用,金錢,計程車-C****,,否,,,,,,,
56,鍾小平,113年立法委員選舉,首次申報,1121020,雜支支出,聖凱雜貨店,25564531,0.00,280.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
57,鍾小平,113年立法委員選舉,首次申報,1121020,雜支支出,拎刀躁咖便當,88295303,0.00,675.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,鍾小平,113年立法委員選舉,首次申報,1121021,雜支支出,東企飲食有限公司,83280941,0.00,161.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,鍾小平,113年立法委員選舉,首次申報,1121023,交通旅運支出,計程車,,0.00,235.00,,,,搭乘交通工具費用,金錢,計程車TAR****,,否,,,,,,,
60,鍾小平,113年立法委員選舉,首次申報,1121023,宣傳支出,南機場13號基地管理委員會,,0.00,21000.00,,,,租用廣告看板或車體廣告費用,金錢,,2305*****,否,,,,,,,
61,鍾小平,113年立法委員選舉,首次申報,1121023,交通旅運支出,岳洋有限公司中正永昌營業處,88102734,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
62,鍾小平,113年立法委員選舉,首次申報,1121023,雜支支出,拎刀躁咖便當,88295303,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
63,鍾小平,113年立法委員選舉,首次申報,1121024,雜支支出,賢記麵疙瘩店,42468127,0.00,450.00,,,,餐飲費用,金錢,,,否,,,,,,,
64,鍾小平,113年立法委員選舉,首次申報,1121024,雜支支出,青草地食品有限公司,53107797,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,鍾小平,113年立法委員選舉,首次申報,1121025,交通旅運支出,計程車,,0.00,105.00,,,,搭乘交通工具費用,金錢,計程車-TD****,,否,,,,,,,
66,鍾小平,113年立法委員選舉,首次申報,1121025,雜支支出,寧波排骨大王,01473630,0.00,660.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,鍾小平,113年立法委員選舉,首次申報,1121025,雜支支出,老熊牛肉麵店,98902186,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,鍾小平,113年立法委員選舉,首次申報,1121026,宣傳支出,鑫鑫工作室,,0.00,4000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中正區****,,否,,,,,,,
69,鍾小平,113年立法委員選舉,首次申報,1121026,雜支支出,圓緣進口食品精品百貨,29244912,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
70,鍾小平,113年立法委員選舉,首次申報,1121026,雜支支出,青草地食品有限公司,53107797,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,鍾小平,113年立法委員選舉,首次申報,1121026,雜支支出,青草地食品有限公司,53107797,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
72,鍾小平,113年立法委員選舉,首次申報,1121026,交通旅運支出,嘟嘟房石潭站,88341616,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
73,鍾小平,113年立法委員選舉,首次申報,1121027,宣傳支出,永大禮品行,,0.00,12600.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
74,鍾小平,113年立法委員選舉,首次申報,1121027,雜支支出,老郭舖山東蔥油餅,76331206,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
75,鍾小平,113年立法委員選舉,首次申報,1121028,雜支支出,芝生鼓亭股份有限公司,94269373,0.00,733.00,,,,餐飲費用,金錢,,,否,,,,,,,
76,鍾小平,113年立法委員選舉,首次申報,1121029,雜支支出,安心食品服務股份有限公司-青年分公司,27533275,0.00,605.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,鍾小平,113年立法委員選舉,首次申報,1121030,交通旅運支出,計程車,,0.00,85.00,,,,搭乘交通工具費用,金錢,計程車-TD****,,否,,,,,,,
78,鍾小平,113年立法委員選舉,首次申報,1121030,雜支支出,丸美尤物小吃店,21718373,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,鍾小平,113年立法委員選舉,首次申報,1121030,雜支支出,統一星巴克股份有限公司,28479067,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
80,鍾小平,113年立法委員選舉,首次申報,1121030,雜支支出,天辰商行,42268599,0.00,880.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
81,鍾小平,113年立法委員選舉,首次申報,1121030,雜支支出,豆味行,78365357,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,鍾小平,113年立法委員選舉,首次申報,1121030,雜支支出,金山鵝肉店,98909420,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,鍾小平,113年立法委員選舉,首次申報,1121031,雜支支出,大統花生食品行,01420923,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
84,鍾小平,113年立法委員選舉,首次申報,1121031,宣傳支出,協群服裝行,13844799,0.00,9135.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
85,鍾小平,113年立法委員選舉,首次申報,1121031,雜支支出,豆味行,78365357,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
86,鍾小平,113年立法委員選舉,首次申報,1121101,雜支支出,寧波排骨大王,01473630,0.00,650.00,,,,餐飲費用,金錢,,,否,,,,,,,
87,鍾小平,113年立法委員選舉,首次申報,1121101,雜支支出,雙林水菓行,05155994,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,鍾小平,113年立法委員選舉,首次申報,1121101,宣傳支出,強葳國際有限公司,27954964,0.00,197400.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
89,鍾小平,113年立法委員選舉,首次申報,1121101,雜支支出,鼎紘影印有限公司,28462256,0.00,307.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
90,鍾小平,113年立法委員選舉,首次申報,1121101,雜支支出,賢記麵疙瘩店,42468127,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
91,鍾小平,113年立法委員選舉,首次申報,1121101,雜支支出,萬益行,99637539,0.00,24280.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
92,鍾小平,113年立法委員選舉,首次申報,1121101,返還捐贈支出,陳偉康,B12*******,0.00,100000.00,,,,返還,金錢,臺北市中正區****,,否,,,,,,,
93,鍾小平,113年立法委員選舉,首次申報,1121102,交通旅運支出,計程車,,0.00,265.00,,,,搭乘交通工具費用,金錢,計程車-TD****,,否,,,,,,,
94,鍾小平,113年立法委員選舉,首次申報,1121103,雜支支出,天辰商行,42268599,0.00,330.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
95,鍾小平,113年立法委員選舉,首次申報,1121103,雜支支出,八方雲集餐飲股份有限公司御廚西園店,76308084,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
96,鍾小平,113年立法委員選舉,首次申報,1121103,交通旅運支出,岳洋有限公司中正永昌營業處,88102734,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
97,鍾小平,113年立法委員選舉,首次申報,1121103,雜支支出,莎蕾塔咖啡有限公司,94114667,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
98,鍾小平,113年立法委員選舉,首次申報,1121104,雜支支出,萊爾富國際股份有限公司第2782分公司,27240067,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
99,鍾小平,113年立法委員選舉,首次申報,1121104,雜支支出,萊爾富國際股份有限公司第2782分公司,27240067,0.00,368.00,,,,餐飲費用,金錢,,,否,,,,,,,
100,鍾小平,113年立法委員選舉,首次申報,1121104,雜支支出,八方雲集光復二店,48815911,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
101,鍾小平,113年立法委員選舉,首次申報,1121104,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,1314.00,,,,油資,金錢,,,否,,,,,,,
102,鍾小平,113年立法委員選舉,首次申報,1121104,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
103,鍾小平,113年立法委員選舉,首次申報,1121104,雜支支出,統一超商台北市第一0五八分公司,91045857,0.00,315.00,,,,餐飲費用,金錢,,,否,,,,,,,
104,鍾小平,113年立法委員選舉,首次申報,1121105,交通旅運支出,計程車,,0.00,240.00,,,,搭乘交通工具費用,金錢,計程車TDP****,,否,,,,,,,
105,鍾小平,113年立法委員選舉,首次申報,1121106,交通旅運支出,嘟嘟房石潭站,88341616,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
106,鍾小平,113年立法委員選舉,首次申報,1121106,交通旅運支出,嘟嘟房合庫大樓站,93153971,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
107,鍾小平,113年立法委員選舉,首次申報,1121106,雜支支出,莎蕾塔咖啡有限公司,94114667,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,鍾小平,113年立法委員選舉,首次申報,1121107,交通旅運支出,台灣中油股份有限公司汀州路加油站,01489458,0.00,1475.00,,,,油資,金錢,,,否,,,,,,,
109,鍾小平,113年立法委員選舉,首次申報,1121108,雜支支出,圓緣進口食品精品百貨,29244912,0.00,850.00,,,,餐飲費用,金錢,,,否,,,,,,,
110,鍾小平,113年立法委員選舉,首次申報,1121108,雜支支出,賀眾企業股份有限公司,35880332,0.00,450.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
111,鍾小平,113年立法委員選舉,首次申報,1121109,宣傳支出,中華郵政股份有限公司,,0.00,1790.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
112,鍾小平,113年立法委員選舉,首次申報,1121109,雜支支出,桐花小吃,26282476,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
113,鍾小平,113年立法委員選舉,首次申報,1121109,雜支支出,花現美好咖啡,76471254,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
114,鍾小平,113年立法委員選舉,首次申報,1121109,宣傳支出,永大禮品行,77168239,0.00,95000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
115,鍾小平,113年立法委員選舉,首次申報,1121110,交通旅運支出,臺北市停車管理工程處,,0.00,330.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
116,鍾小平,113年立法委員選舉,首次申報,1121110,雜支支出,永裕青果行,01449597,0.00,520.00,,,,餐飲費用,金錢,,,否,,,,,,,
117,鍾小平,113年立法委員選舉,首次申報,1121113,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
118,鍾小平,113年立法委員選舉,首次申報,1121114,宣傳支出,中華郵政股份有限公司台北中山堂郵局,21102242,0.00,795.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
119,鍾小平,113年立法委員選舉,首次申報,1121114,宣傳支出,中華郵政股份有限公司台北中山堂郵局,21102242,0.00,486.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
120,鍾小平,113年立法委員選舉,首次申報,1121114,宣傳支出,中華郵政股份有限公司台北中山堂郵局,21102242,0.00,658.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
121,鍾小平,113年立法委員選舉,首次申報,1121114,雜支支出,聖凱雜貨店,25564531,0.00,289.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
122,鍾小平,113年立法委員選舉,首次申報,1121115,宣傳支出,中華郵政股份有限公司台北中山堂郵局,21102242,0.00,864.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
123,鍾小平,113年立法委員選舉,首次申報,1121115,宣傳支出,中華郵政股份有限公司台北中山堂郵局,21102242,0.00,352.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
124,鍾小平,113年立法委員選舉,首次申報,1121115,宣傳支出,強葳國際有限公司,27954964,0.00,7046.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
125,鍾小平,113年立法委員選舉,首次申報,1121115,宣傳支出,強葳國際有限公司,27954964,0.00,105000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
126,鍾小平,113年立法委員選舉,首次申報,1121115,宣傳支出,強葳國際有限公司,27954964,0.00,148050.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
127,鍾小平,113年立法委員選舉,首次申報,1121115,雜支支出,金永康小吃店,76411968,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,鍾小平,113年立法委員選舉,首次申報,1121115,交通旅運支出,助安企業有限公司南昌停車場,88280738,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
129,鍾小平,113年立法委員選舉,首次申報,1121115,交通旅運支出,助安企業有限公司南昌停車場,88280738,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
130,鍾小平,113年立法委員選舉,首次申報,1121115,雜支支出,明煬四方有限公司丰明信店,88345752,0.00,1208.00,,,,餐飲費用,金錢,,,否,,,,,,,
131,鍾小平,113年立法委員選舉,首次申報,1121116,交通旅運支出,臺北市停車管理工程處,,0.00,280.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
132,鍾小平,113年立法委員選舉,首次申報,1121116,雜支支出,雙林水菓行,05155994,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
133,鍾小平,113年立法委員選舉,首次申報,1121116,宣傳支出,強葳國際有限公司,27954964,0.00,132300.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
134,鍾小平,113年立法委員選舉,首次申報,1121116,交通旅運支出,永固便利停車股份有限公司南港站,48906829,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
135,鍾小平,113年立法委員選舉,首次申報,1121116,宣傳支出,永大禮品行,77168239,0.00,1700.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
136,鍾小平,113年立法委員選舉,首次申報,1121117,宣傳支出,中華郵政股份有限公司台北中山堂郵局,21102242,0.00,1317.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
137,鍾小平,113年立法委員選舉,首次申報,1121117,雜支支出,黑滷商行,29228912,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,鍾小平,113年立法委員選舉,首次申報,1121117,雜支支出,天辰商行,42268599,0.00,285.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
139,鍾小平,113年立法委員選舉,首次申報,1121118,交通旅運支出,計程車,,0.00,120.00,,,,搭乘交通工具費用,金錢,計程車-D****,,否,,,,,,,
140,鍾小平,113年立法委員選舉,首次申報,1121119,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,1310.00,,,,油資,金錢,,,否,,,,,,,
141,鍾小平,113年立法委員選舉,首次申報,1121120,雜支支出,天辰商行,42268599,0.00,342.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
142,鍾小平,113年立法委員選舉,首次申報,1121120,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
143,鍾小平,113年立法委員選舉,首次申報,1121120,交通旅運支出,助安企業有限公司南昌停車場,88280738,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
144,鍾小平,113年立法委員選舉,首次申報,1121121,交通旅運支出,計程車,,0.00,115.00,,,,搭乘交通工具費用,金錢,計程車TDD****,,否,,,,,,,
145,鍾小平,113年立法委員選舉,首次申報,1121121,雜支支出,鼎紘影印有限公司,28462256,0.00,368.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
146,鍾小平,113年立法委員選舉,首次申報,1121121,雜支支出,青草地食品有限公司,53107797,0.00,430.00,,,,餐飲費用,金錢,,,否,,,,,,,
147,鍾小平,113年立法委員選舉,首次申報,1121121,雜支支出,青草地食品有限公司,53107797,0.00,430.00,,,,餐飲費用,金錢,,,否,,,,,,,
148,鍾小平,113年立法委員選舉,首次申報,1121121,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,1226.00,,,,油資,金錢,,,否,,,,,,,
149,鍾小平,113年立法委員選舉,首次申報,1121122,雜支支出,李錦利食品,13100657,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
150,鍾小平,113年立法委員選舉,首次申報,1121122,交通旅運支出,台灣中油股份有限公司莒光路加油站,77144976,0.00,1329.00,,,,油資,金錢,,,否,,,,,,,
151,鍾小平,113年立法委員選舉,首次申報,1121122,宣傳支出,永大禮品行,77168239,0.00,25000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
152,鍾小平,113年立法委員選舉,首次申報,1121122,宣傳支出,永大禮品行,77168239,0.00,40000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
153,鍾小平,113年立法委員選舉,首次申報,1121122,宣傳支出,永大禮品行,77168239,0.00,96000.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
154,鍾小平,113年立法委員選舉,首次申報,1121123,雜支支出,台北金融大樓股份有限公司,16095410,0.00,635.00,,,,餐飲費用,金錢,,,否,,,,,,,
155,鍾小平,113年立法委員選舉,首次申報,1121123,雜支支出,天辰商行,42268599,0.00,423.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
156,鍾小平,113年立法委員選舉,首次申報,1121123,交通旅運支出,國雲公寓大廈管理維護股份有限公司信義行政中心場,88352319,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
157,鍾小平,113年立法委員選舉,首次申報,1121124,集會支出,清雄企業社,18887156,0.00,3050.00,,,,餐飲費用,金錢,,,否,,,,,,,
158,鍾小平,113年立法委員選舉,首次申報,1121124,宣傳支出,強葳國際有限公司,27954964,0.00,148050.00,,,,製作競選物品或宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
