序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,童燕珍,111年高雄市議員選舉,首次申報,1110902,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,100.00,,,,其他與交通旅運有關之費用,金錢,臺北市南港區****,,否,,,,,,,
15,童燕珍,111年高雄市議員選舉,首次申報,1110905,雜支支出,丸浜商行,00239828,0.00,2000.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
16,童燕珍,111年高雄市議員選舉,首次申報,1110907,雜支支出,丸浜商行,00239828,0.00,1500.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
17,童燕珍,111年高雄市議員選舉,首次申報,1110911,雜支支出,漢來美食,80352955,0.00,4956.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
18,童燕珍,111年高雄市議員選舉,首次申報,1110912,雜支支出,偉華汽車行,10268940,0.00,22800.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
19,童燕珍,111年高雄市議員選舉,首次申報,1110913,雜支支出,聯橋健康事業股份有限公司華榮分公司,24528186,0.00,638.00,,,,雜項購置或修繕費用,金錢,高雄市鼓山區****,,否,,,,,,,
20,童燕珍,111年高雄市議員選舉,首次申報,1110915,雜支支出,李家莊饅頭專賣店,25920010,0.00,98.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
21,童燕珍,111年高雄市議員選舉,首次申報,1110918,雜支支出,全聯福利中心,53002386,0.00,190.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
22,童燕珍,111年高雄市議員選舉,首次申報,1110924,雜支支出,宏林行,10211905,0.00,264.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
23,童燕珍,111年高雄市議員選舉,首次申報,1110925,雜支支出,九巧商行,73937498,0.00,226.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
24,童燕珍,111年高雄市議員選舉,首次申報,1110926,雜支支出,全家便利商店,53662838,0.00,420.00,,,,餐飲費用,金錢,臺南市後壁區****,,否,,,,,,,
25,童燕珍,111年高雄市議員選舉,首次申報,1110926,雜支支出,全家便利商店,53662838,0.00,220.00,,,,餐飲費用,金錢,臺南市後壁區****,,否,,,,,,,
26,童燕珍,111年高雄市議員選舉,首次申報,1110928,雜支支出,和奇囍餅店,08525789,0.00,10000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
27,童燕珍,111年高雄市議員選舉,首次申報,1110928,雜支支出,大立百貨,53584377,0.00,1374.00,,,,雜項購置或修繕費用,金錢,高雄市前金區****,,否,,,,,,,
28,童燕珍,111年高雄市議員選舉,首次申報,1110930,雜支支出,李家莊饅頭專賣店,25920010,0.00,105.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
29,童燕珍,111年高雄市議員選舉,首次申報,1110930,宣傳支出,三通網資訊股份有限公司,70561948,0.00,20000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
30,童燕珍,111年高雄市議員選舉,首次申報,1111001,租用宣傳車輛支出,全國加油站,10705647,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
31,童燕珍,111年高雄市議員選舉,首次申報,1111001,租用宣傳車輛支出,統一精工股份有限公司自立加油站,17638932,0.00,700.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
32,童燕珍,111年高雄市議員選舉,首次申報,1111001,雜支支出,高雄福華大飯店,89392140,0.00,132.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
33,童燕珍,111年高雄市議員選舉,首次申報,1111003,雜支支出,泰德金車庫小吃店,38710656,0.00,682.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
34,童燕珍,111年高雄市議員選舉,首次申報,1111005,人事費用支出,徐央齡,T22*******,0.00,1008.00,,,,工資或薪津,金錢,屏東縣麟洛鄉****,,否,,,,,,,
35,童燕珍,111年高雄市議員選舉,首次申報,1111009,雜支支出,全國加油站,10705647,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
36,童燕珍,111年高雄市議員選舉,首次申報,1111010,雜支支出,和奇囍餅店,08525789,0.00,10000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
37,童燕珍,111年高雄市議員選舉,首次申報,1111011,租用宣傳車輛支出,全國加油站,10705647,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
38,童燕珍,111年高雄市議員選舉,首次申報,1111011,租用宣傳車輛支出,宏大企業社,20497892,0.00,21000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
39,童燕珍,111年高雄市議員選舉,首次申報,1111011,租用宣傳車輛支出,宏大企業社,20497892,0.00,21000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
40,童燕珍,111年高雄市議員選舉,首次申報,1111011,雜支支出,全國加油站,25945737,0.00,301.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
41,童燕珍,111年高雄市議員選舉,首次申報,1111011,人事費用支出,劉賢華,E22*******,0.00,3276.00,,,,工資或薪津,金錢,高雄市左營區****,,否,,,,,,,
42,童燕珍,111年高雄市議員選舉,首次申報,1111013,租用宣傳車輛支出,全國加油站,10705647,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
43,童燕珍,111年高雄市議員選舉,首次申報,1111013,雜支支出,全聯福利中心,53002386,0.00,277.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
44,童燕珍,111年高雄市議員選舉,首次申報,1111013,租用宣傳車輛支出,全國加油站,73922544,0.00,400.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
45,童燕珍,111年高雄市議員選舉,首次申報,1111014,租用宣傳車輛支出,全國加油站,10705647,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
46,童燕珍,111年高雄市議員選舉,首次申報,1111015,租用宣傳車輛支出,全國加油站,73922544,0.00,400.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
47,童燕珍,111年高雄市議員選舉,首次申報,1111016,租用宣傳車輛支出,全國加油站,10705647,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
48,童燕珍,111年高雄市議員選舉,首次申報,1111016,雜支支出,正忠排骨飯,53884613,0.00,1045.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
49,童燕珍,111年高雄市議員選舉,首次申報,1111017,宣傳支出,大廣企業社,17095780,0.00,5950.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
50,童燕珍,111年高雄市議員選舉,首次申報,1111017,租用宣傳車輛支出,全國加油站,73922544,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
51,童燕珍,111年高雄市議員選舉,首次申報,1111018,租用宣傳車輛支出,全國加油站,10705647,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
52,童燕珍,111年高雄市議員選舉,首次申報,1111018,雜支支出,泓達生活食品商行,91456339,0.00,680.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
53,童燕珍,111年高雄市議員選舉,首次申報,1111019,租用宣傳車輛支出,台灣普客二四（股）公司高雄錦田路停車場,10245671,0.00,60.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市新興區****,,否,,,,,,,
54,童燕珍,111年高雄市議員選舉,首次申報,1111019,租用宣傳車輛支出,台灣普客二四（股）公司高雄錦田路停車場,10245671,0.00,40.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市新興區****,,否,,,,,,,
55,童燕珍,111年高雄市議員選舉,首次申報,1111019,宣傳支出,大廣企業社,17095780,0.00,7875.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
56,童燕珍,111年高雄市議員選舉,首次申報,1111019,雜支支出,全國加油站,25945737,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
57,童燕珍,111年高雄市議員選舉,首次申報,1111020,宣傳支出,隆成木器行,06836822,0.00,510.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
58,童燕珍,111年高雄市議員選舉,首次申報,1111020,租用宣傳車輛支出,全國加油站,10705647,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
59,童燕珍,111年高雄市議員選舉,首次申報,1111020,宣傳支出,大廣企業社,17095780,0.00,3150.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
60,童燕珍,111年高雄市議員選舉,首次申報,1111020,雜支支出,歐賣咖日式咖哩蛋包飯,38727093,0.00,2550.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
61,童燕珍,111年高雄市議員選舉,首次申報,1111020,雜支支出,歐賣咖日式咖哩蛋包飯,38727093,0.00,660.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
62,童燕珍,111年高雄市議員選舉,首次申報,1111020,雜支支出,九巧商行,73937498,0.00,244.00,,,,文具用品費用,金錢,高雄市苓雅區****,,否,,,,,,,
63,童燕珍,111年高雄市議員選舉,首次申報,1111020,租用宣傳車輛支出,金石五金行,75955479,0.00,157.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市三民區****,,否,,,,,,,
64,童燕珍,111年高雄市議員選舉,首次申報,1111020,租用競選辦事處支出,金蔓玲花藝工作室,88860172,0.00,800.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市三民區****,,否,,,,,,,
65,童燕珍,111年高雄市議員選舉,首次申報,1111021,雜支支出,湘珍商行,08914350,0.00,1200.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
66,童燕珍,111年高雄市議員選舉,首次申報,1111021,宣傳支出,大廣企業社,17095780,0.00,6132.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
67,童燕珍,111年高雄市議員選舉,首次申報,1111021,宣傳支出,宏大企業社,20497892,0.00,5600.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市鹽埕區****,,否,,,,,,,
68,童燕珍,111年高雄市議員選舉,首次申報,1111021,租用宣傳車輛支出,宏大企業社,20497892,0.00,21000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
69,童燕珍,111年高雄市議員選舉,首次申報,1111021,租用宣傳車輛支出,宏大企業社,20497892,0.00,21000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
70,童燕珍,111年高雄市議員選舉,首次申報,1111021,租用宣傳車輛支出,建興收費停車場,38678874,0.00,120.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市三民區****,,否,,,,,,,
71,童燕珍,111年高雄市議員選舉,首次申報,1111021,雜支支出,泰德金車庫小吃店,38710656,0.00,682.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
72,童燕珍,111年高雄市議員選舉,首次申報,1111021,租用宣傳車輛支出,俥亭停車業股份有限公司,85543814,0.00,300.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市苓雅區****,,否,,,,,,,
73,童燕珍,111年高雄市議員選舉,首次申報,1111021,租用宣傳車輛支出,俥亭停車業股份有限公司,85543814,0.00,300.00,,,,其他與租用宣傳車輛有關之費用,金錢,高雄市苓雅區****,,否,,,,,,,
74,童燕珍,111年高雄市議員選舉,首次申報,1111022,雜支支出,台灣中油,06829131,0.00,500.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
75,童燕珍,111年高雄市議員選舉,首次申報,1111022,租用宣傳車輛支出,全國加油站,10705647,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
76,童燕珍,111年高雄市議員選舉,首次申報,1111022,租用宣傳車輛支出,全國加油站,25945737,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
77,童燕珍,111年高雄市議員選舉,首次申報,1111022,雜支支出,九巧商行,73937498,0.00,99.00,,,,文具用品費用,金錢,高雄市苓雅區****,,否,,,,,,,
78,童燕珍,111年高雄市議員選舉,首次申報,1111023,集會支出,和奇囍餅店,08525789,0.00,10000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
79,童燕珍,111年高雄市議員選舉,首次申報,1111023,集會支出,寶澤生活館有限公司,13172510,0.00,790.00,,,,其他與集會有關之費用,金錢,高雄市三民區****,,否,,,,,,,
80,童燕珍,111年高雄市議員選舉,首次申報,1111023,租用宣傳車輛支出,全國加油站,14248279,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
81,童燕珍,111年高雄市議員選舉,首次申報,1111023,集會支出,發財燒臘店,24673667,0.00,1800.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
82,童燕珍,111年高雄市議員選舉,首次申報,1111023,雜支支出,麥當勞,28424818,0.00,441.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
83,童燕珍,111年高雄市議員選舉,首次申報,1111023,雜支支出,麥當勞,28424818,0.00,196.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
84,童燕珍,111年高雄市議員選舉,首次申報,1111023,雜支支出,正忠排骨飯,53884613,0.00,950.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
85,童燕珍,111年高雄市議員選舉,首次申報,1111023,集會支出,池上裕誠小吃店,57906498,0.00,270.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
86,童燕珍,111年高雄市議員選舉,首次申報,1111023,雜支支出,吃飯店大昌營業處,69798804,0.00,2280.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
87,童燕珍,111年高雄市議員選舉,首次申報,1111023,集會支出,50嵐綠茶連鎖專賣店,81130003,0.00,90.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
88,童燕珍,111年高雄市議員選舉,首次申報,1111023,集會支出,全佳福糕餅麵包店,98720209,0.00,2000.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
89,童燕珍,111年高雄市議員選舉,首次申報,1111024,租用宣傳車輛支出,全國加油站,10705647,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
90,童燕珍,111年高雄市議員選舉,首次申報,1111024,雜支支出,50嵐綠茶連鎖專賣店,26479800,0.00,330.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
91,童燕珍,111年高雄市議員選舉,首次申報,1111024,雜支支出,屈臣氏,27234522,0.00,174.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
92,童燕珍,111年高雄市議員選舉,首次申報,1111024,雜支支出,大立百貨,53584377,0.00,1316.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
93,童燕珍,111年高雄市議員選舉,首次申報,1111025,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
94,童燕珍,111年高雄市議員選舉,首次申報,1111025,雜支支出,三普體育事業有限公司,22824056,0.00,4500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
95,童燕珍,111年高雄市議員選舉,首次申報,1111026,宣傳支出,榕茂塑膠袋行,06978413,0.00,600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-玻璃透明袋）,金錢,高雄市三民區****,,否,,,,,,,
96,童燕珍,111年高雄市議員選舉,首次申報,1111026,租用宣傳車輛支出,全國加油站,10705647,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
97,童燕珍,111年高雄市議員選舉,首次申報,1111026,宣傳支出,大廣企業社,17095780,0.00,3075.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
98,童燕珍,111年高雄市議員選舉,首次申報,1111026,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
99,童燕珍,111年高雄市議員選舉,首次申報,1111026,租用宣傳車輛支出,全國加油站,25945737,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
100,童燕珍,111年高雄市議員選舉,首次申報,1111026,雜支支出,50嵐綠茶連鎖專賣店,26479800,0.00,570.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
101,童燕珍,111年高雄市議員選舉,首次申報,1111026,雜支支出,正忠排骨飯,53884613,0.00,285.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
102,童燕珍,111年高雄市議員選舉,首次申報,1111027,宣傳支出,榕茂塑膠袋行,06978413,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-玻璃透明袋）,金錢,高雄市三民區****,,否,,,,,,,
103,童燕珍,111年高雄市議員選舉,首次申報,1111027,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
104,童燕珍,111年高雄市議員選舉,首次申報,1111027,雜支支出,客居承都有限公司,25042082,0.00,3175.00,,,,餐飲費用,金錢,高雄市左營區****,,否,,,,,,,
105,童燕珍,111年高雄市議員選舉,首次申報,1111027,租用宣傳車輛支出,全國加油站,25945737,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
106,童燕珍,111年高雄市議員選舉,首次申報,1111027,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,800.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
107,童燕珍,111年高雄市議員選舉,首次申報,1111028,雜支支出,台灣中油,06829131,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市三民區****,,否,,,,,,,
108,童燕珍,111年高雄市議員選舉,首次申報,1111028,租用宣傳車輛支出,全國加油站,10705647,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
109,童燕珍,111年高雄市議員選舉,首次申報,1111028,宣傳支出,大廣企業社,17095780,0.00,6024.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
110,童燕珍,111年高雄市議員選舉,首次申報,1111028,雜支支出,拾穀商行,25942318,0.00,270.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
111,童燕珍,111年高雄市議員選舉,首次申報,1111028,雜支支出,麥當勞,28424818,0.00,199.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
112,童燕珍,111年高雄市議員選舉,首次申報,1111028,雜支支出,嘉昌鎖印行,57988744,0.00,650.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
113,童燕珍,111年高雄市議員選舉,首次申報,1111028,宣傳支出,九巧商行,73937498,0.00,875.00,,,,製作競選物品或宣傳廣告費用（物品名稱-圓形標籤）,金錢,高雄市苓雅區****,,否,,,,,,,
114,童燕珍,111年高雄市議員選舉,首次申報,1111029,雜支支出,義美股份有限公司中正門市部,06883057,0.00,155.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
115,童燕珍,111年高雄市議員選舉,首次申報,1111029,雜支支出,湘珍商行,08914350,0.00,1200.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
116,童燕珍,111年高雄市議員選舉,首次申報,1111029,租用宣傳車輛支出,全國加油站,14248279,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
117,童燕珍,111年高雄市議員選舉,首次申報,1111029,雜支支出,永松海青果行,38707245,0.00,150.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
118,童燕珍,111年高雄市議員選舉,首次申報,1111029,宣傳支出,中將電子實業有限公司,86900206,0.00,520.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
119,童燕珍,111年高雄市議員選舉,首次申報,1111029,雜支支出,雨果商行,88860270,0.00,902.00,,,,餐飲費用,金錢,高雄市前金區****,,否,,,,,,,
120,童燕珍,111年高雄市議員選舉,首次申報,1111030,租用宣傳車輛支出,全國加油站,10705647,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
121,童燕珍,111年高雄市議員選舉,首次申報,1111030,雜支支出,麥當勞,28424818,0.00,149.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
122,童燕珍,111年高雄市議員選舉,首次申報,1111030,宣傳支出,九巧商行,73937498,0.00,199.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
123,童燕珍,111年高雄市議員選舉,首次申報,1111031,宣傳支出,高雄灣仔內郵局,,0.00,1438.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
124,童燕珍,111年高雄市議員選舉,首次申報,1111031,雜支支出,和奇囍餅店,08525789,0.00,2000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
125,童燕珍,111年高雄市議員選舉,首次申報,1111031,雜支支出,歐賣咖日式咖哩蛋包飯,38727093,0.00,180.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
126,童燕珍,111年高雄市議員選舉,首次申報,1111031,宣傳支出,三通網資訊股份有限公司,70561948,0.00,20000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
127,童燕珍,111年高雄市議員選舉,首次申報,1111031,宣傳支出,九巧商行,73937498,0.00,280.00,,,,製作競選物品或宣傳廣告費用（物品名稱-金帶）,金錢,高雄市苓雅區****,,否,,,,,,,
128,童燕珍,111年高雄市議員選舉,首次申報,1111031,宣傳支出,九巧商行,73937498,0.00,199.00,,,,製作競選物品或宣傳廣告費用（物品名稱-隨身碟）,金錢,高雄市苓雅區****,,否,,,,,,,
129,童燕珍,111年高雄市議員選舉,首次申報,1111031,雜支支出,高雄福華大飯店,89392140,0.00,66.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
130,童燕珍,111年高雄市議員選舉,首次申報,1111101,宣傳支出,榕茂塑膠袋行,06978413,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-玻璃透明袋）,金錢,高雄市三民區****,,否,,,,,,,
131,童燕珍,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,全國加油站,10705647,0.00,500.00,,,,宣傳車輛燃料費用,金錢,高雄市鳳山區****,,否,,,,,,,
132,童燕珍,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,宏大企業社,20497892,0.00,23100.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
133,童燕珍,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,宏大企業社,20497892,0.00,23100.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,,否,,,,,,,
134,童燕珍,111年高雄市議員選舉,首次申報,1111101,宣傳支出,利昇貿易有限公司,27920590,0.00,18060.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市南區福****,,否,,,,,,,
135,童燕珍,111年高雄市議員選舉,首次申報,1111101,雜支支出,松詠有限公司明誠站分公司,42802328,0.00,885.00,,,,汽機車燃料費用,金錢,高雄市鼓山區****,,否,,,,,,,
136,童燕珍,111年高雄市議員選舉,首次申報,1111101,雜支支出,正忠排骨飯,53884613,0.00,665.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
137,童燕珍,111年高雄市議員選舉,首次申報,1111101,雜支支出,正忠排骨飯,53884613,0.00,95.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
138,童燕珍,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,松詠十全店,54826367,0.00,400.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
139,童燕珍,111年高雄市議員選舉,首次申報,1111101,租用宣傳車輛支出,松詠十全店,54826367,0.00,160.00,,,,宣傳車輛燃料費用,金錢,高雄市三民區****,,否,,,,,,,
140,童燕珍,111年高雄市議員選舉,首次申報,1111101,宣傳支出,青毅行,88678792,0.00,3900.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市橋頭區****,,否,,,,,,,
141,童燕珍,111年高雄市議員選舉,首次申報,1111102,雜支支出,九巧商行,73937498,0.00,313.00,,,,文具用品費用,金錢,高雄市苓雅區****,,否,,,,,,,
