序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,徐永煌,107年縣(市)議員選舉,首次申報,1070910,宣傳支出,欣欣禮品社,25209759,0.00,60000.00,手機架,金錢,苗栗縣通霄鎮****,037-*****,
19,徐永煌,107年縣(市)議員選舉,首次申報,1070914,宣傳支出,晉雅堂,05923340,0.00,130000.00,帆布看板,金錢,彰化縣鹿港鎮****,04-7*****,
20,徐永煌,107年縣(市)議員選舉,首次申報,1070915,公共關係費用支出,新苗園藝,17350233,0.00,18000.00,盆景,金錢,苗栗縣通霄鎮****,0377*****,
21,徐永煌,107年縣(市)議員選舉,首次申報,1070917,宣傳支出,金時代鎖印工作室,49692135,0.00,50.00,橡皮章,金錢,苗栗縣通霄鎮****,50*****,
22,徐永煌,107年縣(市)議員選舉,首次申報,1070919,宣傳支出,家源行,25209239,0.00,700.00,感謝狀本,金錢,苗栗縣通霄鎮****,0377*****,
23,徐永煌,107年縣(市)議員選舉,首次申報,1070919,公共關係費用支出,大松商店,38816779,0.00,2450.00,礦泉水箱,金錢,苗栗縣通霄鎮****,037-*****,
24,徐永煌,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,允成香舖,26855229,0.00,1200.00,金紙燭,金錢,苗栗縣通霄鎮****,037-*****,
25,徐永煌,107年縣(市)議員選舉,首次申報,1070920,雜支支出,良品自助餐,92849328,0.00,240.00,便當個,金錢,苗栗縣通霄鎮****,037-*****,
26,徐永煌,107年縣(市)議員選舉,首次申報,1070922,宣傳支出,欣欣禮品社,25209759,0.00,87500.00,零錢包,金錢,苗栗縣通霄鎮****,037-*****,
27,徐永煌,107年縣(市)議員選舉,首次申報,1070922,宣傳支出,允成香舖,26855229,0.00,6500.00,煙火,金錢,苗栗縣通霄鎮****,037-*****,
28,徐永煌,107年縣(市)議員選舉,首次申報,1070924,宣傳支出,允成香舖,26855229,0.00,5500.00,煙火,金錢,苗栗縣通霄鎮****,037-*****,
29,徐永煌,107年縣(市)議員選舉,首次申報,1070927,雜支支出,大元商行,09330713,0.00,54.00,堅果,金錢,苗栗縣通霄鎮****,037-*****,
30,徐永煌,107年縣(市)議員選舉,首次申報,1070928,公共關係費用支出,新苗園藝,17350233,0.00,7200.00,高架花籃,金錢,苗栗縣通霄鎮****,0377*****,
31,徐永煌,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,欣欣禮品社,25209759,0.00,60000.00,手機架,金錢,苗栗縣通霄鎮****,037-*****,
32,徐永煌,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,允成香舖,26855229,0.00,1500.00,金紙燭,金錢,苗栗縣通霄鎮****,037-*****,
33,徐永煌,107年縣(市)議員選舉,首次申報,1070928,雜支支出,全聯福利中心,70793861,0.00,85.00,鮮奶,金錢,苗栗縣通霄分****,037-*****,
34,徐永煌,107年縣(市)議員選舉,首次申報,1070929,集會支出,米奇玲小吃店,45500682,0.00,9440.00,便當,金錢,苗栗縣通霄鎮****,0377*****,
35,徐永煌,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,自由時報,,0.00,300.00,夾報,金錢,苗栗縣通霄鎮****,037-*****,
36,徐永煌,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,聯合報,,0.00,300.00,夾報,金錢,苗栗縣通霄鎮****,037-*****,
37,徐永煌,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,允成香舖,26855229,0.00,600.00,香,金錢,苗栗縣通霄鎮****,037-*****,
38,徐永煌,107年縣(市)議員選舉,首次申報,1071001,集會支出,五福外燴美食坊,26849254,0.00,90000.00,米粉,金錢,苗栗縣通霄鎮****,0377*****,
39,徐永煌,107年縣(市)議員選舉,首次申報,1071004,雜支支出,大元商行,09330713,0.00,65.00,冰糖,金錢,苗栗縣通霄鎮****,037-*****,
40,徐永煌,107年縣(市)議員選舉,首次申報,1071005,公共關係費用支出,新苗園藝,17350233,0.00,12000.00,盆景,金錢,苗栗縣通霄鎮****,0377*****,
41,徐永煌,107年縣(市)議員選舉,首次申報,1071010,宣傳支出,允成香舖,26855229,0.00,1000.00,金紙,金錢,苗栗縣通霄鎮****,037-*****,
42,徐永煌,107年縣(市)議員選舉,首次申報,1071012,集會支出,千賀餐廳,45827435,0.00,14400.00,米粉,金錢,苗栗縣通霄鎮****,037-*****,
43,徐永煌,107年縣(市)議員選舉,首次申報,1071014,雜支支出,大松商店,38816779,0.00,700.00,礦泉水,金錢,苗栗縣通霄鎮****,037-*****,
44,徐永煌,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,通宵郵局,,0.00,3972.00,寄送邀請卡,金錢,,,
45,徐永煌,107年縣(市)議員選舉,首次申報,1071017,雜支支出,良昇文具行,02913615,0.00,949.00,文具用品費用,金錢,苗栗縣通霄鎮****,037-*****,
46,徐永煌,107年縣(市)議員選舉,首次申報,1071017,宣傳支出,通宵報業,39792825,0.00,2850.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣通霄鎮****,7614*****,
47,徐永煌,107年縣(市)議員選舉,首次申報,1071018,公共關係費用支出,新苗園藝,,0.00,14400.00,高架花籃,金錢,苗栗縣通霄鎮****,0377*****,
48,徐永煌,107年縣(市)議員選舉,首次申報,1071018,雜支支出,良昇文具行,02913615,0.00,60.00,壁報紙,金錢,苗栗縣通霄鎮****,037-*****,
49,徐永煌,107年縣(市)議員選舉,首次申報,1071019,雜支支出,良昇文具行,02913615,0.00,525.00,噴漆.噴膠,金錢,苗栗縣通霄鎮****,037-*****,
50,徐永煌,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,欣欣禮品社,25209759,0.00,50000.00,零錢包,金錢,苗栗縣通霄鎮****,7820*****,
51,徐永煌,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,允成香舖,26855229,0.00,650.00,金紙燭,金錢,苗栗縣通霄鎮****,037-*****,
52,徐永煌,107年縣(市)議員選舉,首次申報,1071019,雜支支出,優立購,53508076,0.00,251.00,文具用品費用,金錢,苗栗縣通霄鎮****,037-*****,
53,徐永煌,107年縣(市)議員選舉,首次申報,1071020,租用宣傳車輛支出,德風創意行銷,38987317,0.00,28400.00,宣傳車含燈光音響,金錢,苗栗縣通霄鎮****,037-*****,
54,徐永煌,107年縣(市)議員選舉,首次申報,1071021,雜支支出,三榮水果行,,0.00,3400.00,水果籃,金錢,苗栗縣通霄鎮****,0932*****,
55,徐永煌,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,允成香舖,,0.00,6500.00,成立大會煙火,金錢,苗栗縣通霄鎮****,037-*****,
56,徐永煌,107年縣(市)議員選舉,首次申報,1071021,雜支支出,良昇文具行,,0.00,380.00,奇異筆.紅包袋.題名簿,金錢,苗栗縣通霄鎮****,037-*****,
57,徐永煌,107年縣(市)議員選舉,首次申報,1071021,雜支支出,大元商行˙,09330713,0.00,1214.00,垃圾袋.笨斗.衛生筷等,金錢,苗栗縣通霄鎮****,037-*****,
58,徐永煌,107年縣(市)議員選舉,首次申報,1071021,集會支出,瑞香便當,21483100,0.00,40000.00,炒米粉,金錢,苗栗縣通霄鎮****,0377*****,
59,徐永煌,107年縣(市)議員選舉,首次申報,1071021,集會支出,江之戶小吃店,21825599,0.00,1400.00,便當,金錢,苗栗縣通霄鎮****,037-*****,
60,徐永煌,107年縣(市)議員選舉,首次申報,1071021,集會支出,大松商店,38816779,0.00,40.00,米酒,金錢,苗栗縣通霄鎮****,037-*****,
61,徐永煌,107年縣(市)議員選舉,首次申報,1071021,租用競選辦事處支出,德風創意行銷,38987317,0.00,51500.00,競選總部用舞台音響桌椅,金錢,苗栗縣通霄鎮****,037-*****,
62,徐永煌,107年縣(市)議員選舉,首次申報,1071021,租用競選辦事處支出,湧富工程行,45265413,0.00,5000.00,流動廁所,金錢,臺中市大甲區****,0913*****,
63,徐永煌,107年縣(市)議員選舉,首次申報,1071021,集會支出,滿歡財外燴,45440117,0.00,40000.00,餐飲支出,金錢,苗栗縣通霄鎮****,037-*****,
64,徐永煌,107年縣(市)議員選舉,首次申報,1071021,集會支出,阿暖海鮮外燴,45672880,0.00,40000.00,炒米粉等,金錢,苗栗縣通霄鎮****,037-*****,
65,徐永煌,107年縣(市)議員選舉,首次申報,1071021,集會支出,恆昌五金行,49676830,0.00,720.00,竹掃,金錢,苗栗縣通霄鎮****,037-*****,
66,徐永煌,107年縣(市)議員選舉,首次申報,1071021,雜支支出,大元學生用品社,56688419,0.00,2720.00,電繡衣背帶,金錢,臺中市大甲區****,04-2*****,
67,徐永煌,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,銘星廣告社,78546793,0.00,30000.00,廣告招牌,金錢,苗栗縣通霄鎮****,037-*****,
68,徐永煌,107年縣(市)議員選舉,首次申報,1071022,集會支出,合興企業商行,19861268,0.00,40.00,手套,金錢,苗栗縣通霄鎮****,037-*****,
69,徐永煌,107年縣(市)議員選舉,首次申報,1071023,雜支支出,良昇文具行,02913615,0.00,105.00,文具用品費用,金錢,苗栗縣通霄鎮****,037-*****,
70,徐永煌,107年縣(市)議員選舉,首次申報,1071023,雜支支出,泡泡龍禮品屋,19854978,0.00,165.00,珍珠板.熱溶膠條,金錢,苗栗縣通霄鎮****,037-*****,
71,徐永煌,107年縣(市)議員選舉,首次申報,1071023,雜支支出,優立購百貨,53508076,0.00,133.00,雙面膠泡棉膠,金錢,苗栗縣通霄鎮****,037-*****,
72,徐永煌,107年縣(市)議員選舉,首次申報,1071024,集會支出,青松園,02909295,0.00,52000.00,便當份,金錢,苗栗縣通霄鎮****,037-*****,
73,徐永煌,107年縣(市)議員選舉,首次申報,1071024,集會支出,大元商行,09330713,0.00,38.00,電車塑膠掃,金錢,苗栗縣通霄鎮****,037-*****,
74,徐永煌,107年縣(市)議員選舉,首次申報,1071025,雜支支出,優立購,53508076,0.00,90.00,噴漆.膠水,金錢,苗栗縣通霄鎮****,037-*****,
75,徐永煌,107年縣(市)議員選舉,首次申報,1071028,宣傳支出,御滿園花卉廣場,98156765,0.00,3000.00,壽香塔對,金錢,苗栗縣通霄鎮****,037-*****,
76,徐永煌,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,家源行,25209239,0.00,6000.00,文宣張,金錢,苗栗縣通霄鎮****,0377*****,
77,徐永煌,107年縣(市)議員選舉,首次申報,1071030,集會支出,五福外燴美食坊,26849254,0.00,129800.00,米粉,金錢,苗栗縣通霄鎮****,037-*****,
78,徐永煌,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,允成香舖,26855229,0.00,1500.00,金紙,金錢,苗栗縣通霄鎮****,037-*****,
79,徐永煌,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,自由時報,,0.00,300.00,刊登廣告,金錢,苗栗縣通霄鎮****,037-*****,
80,徐永煌,107年縣(市)議員選舉,首次申報,1071031,集會支出,五福外燴美食坊,26849254,0.00,90000.00,米粉,金錢,苗栗縣通霄鎮****,0377*****,
81,徐永煌,107年縣(市)議員選舉,首次申報,1071031,集會支出,米奇玲小吃店,45500682,0.00,9600.00,便當,金錢,苗栗縣通霄鎮****,0377*****,
82,徐永煌,107年縣(市)議員選舉,首次申報,1071031,雜支支出,裕苗天然氣公司,49650634,0.00,179.00,天然氣,金錢,苗栗縣銅鑼鄉****,037-*****,
83,徐永煌,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,銘星廣告社,78546793,0.00,76860.00,製作宣傳廣告支出,金錢,苗栗縣通霄鎮****,037-*****,
84,徐永煌,107年縣(市)議員選舉,首次申報,1071031,雜支支出,豚骨拉麵,80968474,0.00,195.00,拉麵,金錢,苗栗縣通霄鎮****,037-*****,
85,徐永煌,107年縣(市)議員選舉,首次申報,1071101,集會支出,五福外燴美食坊,26849254,0.00,90000.00,米粉,金錢,苗栗縣通霄鎮****,0377*****,
86,徐永煌,107年縣(市)議員選舉,首次申報,1071101,雜支支出,豚骨拉麵,80968474,0.00,350.00,拉麵,金錢,苗栗縣通霄鎮****,037-*****,
87,徐永煌,107年縣(市)議員選舉,首次申報,1071102,雜支支出,江之戶小吃店,21825599,0.00,480.00,便當,金錢,苗栗縣通霄鎮****,0377*****,
88,徐永煌,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,欣欣禮品社,25209759,0.00,18000.00,背心*件,金錢,苗栗縣通霄鎮****,037-*****,
89,徐永煌,107年縣(市)議員選舉,首次申報,1071103,集會支出,五福外燴美食坊,26849254,0.00,90000.00,米粉,金錢,苗栗縣通霄鎮****,0377*****,
90,徐永煌,107年縣(市)議員選舉,首次申報,1071103,雜支支出,米奇玲小吃店,45500682,0.00,800.00,便當份,金錢,苗栗縣通霄鎮****,037-*****,
91,徐永煌,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,欣欣禮品社,25209759,0.00,90000.00,牙線盒,金錢,苗栗縣通霄鎮****,037-*****,
92,徐永煌,107年縣(市)議員選舉,首次申報,1071105,集會支出,五福外燴美食坊,26849254,0.00,90000.00,米粉,金錢,苗栗縣通霄鎮****,0377*****,
93,徐永煌,107年縣(市)議員選舉,首次申報,1071107,雜支支出,良昇文具行,02913615,0.00,70.00,壁報紙,金錢,苗栗縣通霄鎮****,037-*****,
94,徐永煌,107年縣(市)議員選舉,首次申報,1071107,雜支支出,偉詮電腦資訊社,19863076,0.00,200.00,隨身碟,金錢,苗栗縣通霄鎮****,037-*****,
95,徐永煌,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,韋虹設計工坊,72334287,0.00,34600.00,宣傳卡.邀請文宣.面紙.便條紙邀請卡,金錢,臺中市西區民****,04-2*****,
96,徐永煌,107年縣(市)議員選舉,首次申報,1071109,公共關係費用支出,新苗園藝,17350233,0.00,14400.00,高架花籃,金錢,苗栗縣通霄鎮****,0377*****,
97,徐永煌,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,允成香舖,26855229,0.00,1000.00,香,金錢,苗栗縣通霄鎮****,037-*****,
98,徐永煌,107年縣(市)議員選舉,首次申報,1071110,雜支支出,江之戶小吃店,21825599,0.00,320.00,便當份,金錢,苗栗縣通霄鎮****,037-*****,
99,徐永煌,107年縣(市)議員選舉,首次申報,1071110,集會支出,五福外燴美食坊,26849254,0.00,57450.00,米粉,金錢,苗栗縣通霄鎮****,037-*****,
100,徐永煌,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,德風創意行銷,38987317,0.00,3600.00,.噸貨車加裝廣播機喇叭,金錢,苗栗縣通霄鎮****,037+*****,
101,徐永煌,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,韋虹設計工坊,72334287,0.00,8100.00,宣傳卡,金錢,臺中市西區民****,04-2*****,
102,徐永煌,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,銘星廣告社,78546793,0.00,76860.00,帆布看板 宣傳車看板等,金錢,苗栗縣通霄鎮****,037-*****,
103,徐永煌,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,晉雅堂,05923340,0.00,20000.00,小手旗*,金錢,彰化縣鹿港鎮****,04-7*****,
104,徐永煌,107年縣(市)議員選舉,首次申報,1071114,雜支支出,家源行,25209239,0.00,400.00,彩色輸出,金錢,苗栗縣通霄鎮****,037-*****,
105,徐永煌,107年縣(市)議員選舉,首次申報,1071114,雜支支出,全國電子,53022480,0.00,336.00,隨身碟,金錢,苗栗縣通霄鎮****,037-*****,
106,徐永煌,107年縣(市)議員選舉,首次申報,1071115,雜支支出,良昇文具行,02913615,0.00,120.00,珍珠板,金錢,苗栗縣通霄鎮****,037-*****,
107,徐永煌,107年縣(市)議員選舉,首次申報,1071115,雜支支出,家源行,25209239,0.00,1000.00,-號流水號,金錢,苗栗縣通霄鎮****,037-*****,
108,徐永煌,107年縣(市)議員選舉,首次申報,1071116,雜支支出,三榮水果行,,0.00,2400.00,水果籃,金錢,苗栗縣通霄鎮****,0932*****,
109,徐永煌,107年縣(市)議員選舉,首次申報,1071116,雜支支出,三榮水果行,,0.00,2400.00,水果籃,金錢,苗栗縣通霄鎮****,0932*****,
110,徐永煌,107年縣(市)議員選舉,首次申報,1071116,雜支支出,良昇文具行,02913615,0.00,550.00,雙面膠.膠帶,金錢,苗栗縣通霄鎮****,037-*****,
111,徐永煌,107年縣(市)議員選舉,首次申報,1071116,宣傳支出,允成香舖,26855229,0.00,1000.00,金紙燭,金錢,苗栗縣通霄鎮****,037-*****,
112,徐永煌,107年縣(市)議員選舉,首次申報,1071116,集會支出,李松盛商店,49662239,0.00,972.00,塑膠袋,金錢,苗栗縣通霄鎮****,037-*****,
113,徐永煌,107年縣(市)議員選舉,首次申報,1071117,雜支支出,江之戶小吃店,21825599,0.00,635.00,便當,金錢,苗栗縣通霄鎮****,037-*****,
114,徐永煌,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,允成香舖,26855229,0.00,11000.00,苑裡遊街煙火批,金錢,苗栗縣通霄鎮****,037-*****,
115,徐永煌,107年縣(市)議員選舉,首次申報,1071117,雜支支出,景隆商行,47435358,0.00,1250.00,餐飲費用,金錢,苗栗縣苑裡鎮****,037-*****,
116,徐永煌,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,允成香舖,26855229,0.00,15900.00,通宵遊街煙火批.據點鞭炮,金錢,苗栗縣通霄鎮****,037-*****,
117,徐永煌,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,通宵報業,39792825,0.00,3250.00,夾報,金錢,苗栗縣通霄鎮****,037-*****,
118,徐永煌,107年縣(市)議員選舉,首次申報,1071118,集會支出,阿母的灶腳,47432654,0.00,11200.00,肉包,金錢,苗栗縣通霄鎮****,037-*****,
119,徐永煌,107年縣(市)議員選舉,首次申報,1071122,雜支支出,小美飲食店,45730489,0.00,1750.00,便當,金錢,苗栗縣通霄鎮****,037-*****,
120,徐永煌,107年縣(市)議員選舉,首次申報,1071123,雜支支出,小美飲食店,45730489,0.00,2800.00,餐飲費用,金錢,苗栗縣通霄鎮****,037-*****,
121,徐永煌,107年縣(市)議員選舉,首次申報,1071123,雜支支出,小美飲食店,45730489,0.00,350.00,便當,金錢,苗栗縣通霄鎮****,0377*****,
122,徐永煌,107年縣(市)議員選舉,首次申報,1071124,宣傳支出,允成香舖,26855229,0.00,6000.00,當選煙火,金錢,苗栗縣通霄鎮****,037-*****,
123,徐永煌,107年縣(市)議員選舉,首次申報,1071125,雜支支出,三榮水果行,,0.00,3200.00,水果籃,金錢,苗栗縣通霄鎮****,0932*****,
124,徐永煌,107年縣(市)議員選舉,首次申報,1071125,宣傳支出,允成香舖,26855229,0.00,9800.00,掃街謝票煙火,金錢,苗栗縣通霄鎮****,037-*****,
125,徐永煌,107年縣(市)議員選舉,首次申報,1071125,宣傳支出,允成香舖,26855229,0.00,10000.00,當選煙火,金錢,苗栗縣通霄鎮****,037-*****,
126,徐永煌,107年縣(市)議員選舉,首次申報,1071125,雜支支出,小美飲食店,45730489,0.00,3150.00,便當,金錢,苗栗縣通霄鎮****,037-*****,
127,徐永煌,107年縣(市)議員選舉,首次申報,1071125,雜支支出,小美飲食店,45730489,0.00,2800.00,便當,金錢,苗栗縣通霄鎮****,037-*****,
128,徐永煌,107年縣(市)議員選舉,首次申報,1071130,公共關係費用支出,新苗園藝,17350233,0.00,12000.00,盆景,金錢,苗栗縣通霄鎮****,0377*****,
129,徐永煌,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,家源行,25209239,0.00,5000.00,銘謝賜票張,金錢,苗栗縣通霄鎮****,037-*****,
130,徐永煌,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,允成香舖,26855229,0.00,1500.00,金紙燭,金錢,苗栗縣通霄鎮****,037-*****,
131,徐永煌,107年縣(市)議員選舉,首次申報,1071130,集會支出,米奇玲小吃店,45500682,0.00,9920.00,便當,金錢,苗栗縣通霄鎮****,0377*****,
132,徐永煌,107年縣(市)議員選舉,首次申報,1071207,宣傳支出,允成香舖,26855229,0.00,1000.00,香,金錢,苗栗縣通霄鎮****,037-*****,
