序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,蘇巧慧,113年立法委員選舉,首次申報,1120511,雜支支出,福隆傳統便當,10652515,0.00,6975.00,,,,便當,金錢,新北市樹林區****,,否,,,,,,,
15,蘇巧慧,113年立法委員選舉,首次申報,1120511,交通旅運支出,東林加油站實業股份有限公司,27306519,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
16,蘇巧慧,113年立法委員選舉,首次申報,1120512,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1441.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
17,蘇巧慧,113年立法委員選舉,首次申報,1120512,交通旅運支出,全國加油站股份有限公司全國景美站,01716643,0.00,1652.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
18,蘇巧慧,113年立法委員選舉,首次申報,1120514,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1149.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
19,蘇巧慧,113年立法委員選舉,首次申報,1120514,交通旅運支出,山發物業股份有限公司重慶公園地下停車場,50725845,0.00,19.00,,,,停車費,金錢,新北市板橋區****,,否,,,,,,,
20,蘇巧慧,113年立法委員選舉,首次申報,1120515,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,1320.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
21,蘇巧慧,113年立法委員選舉,首次申報,1120516,交通旅運支出,安富交通企業股份有限公司,04842686,0.00,4000.00,,,,遊覽車,金錢,臺北市大同區****,,否,,,,,,,
22,蘇巧慧,113年立法委員選舉,首次申報,1120516,交通旅運支出,永錡大安加油站股份有限公司,12795813,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
23,蘇巧慧,113年立法委員選舉,首次申報,1120516,交通旅運支出,永錡保安加油站股份有限公司,16983055,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
24,蘇巧慧,113年立法委員選舉,首次申報,1120517,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1472.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
25,蘇巧慧,113年立法委員選舉,首次申報,1120517,交通旅運支出,安富交通企業股份有限公司,04842686,0.00,5000.00,,,,遊覽車,金錢,臺北市大同區****,,否,,,,,,,
26,蘇巧慧,113年立法委員選舉,首次申報,1120517,交通旅運支出,安富交通企業股份有限公司,04842686,0.00,4500.00,,,,遊覽車,金錢,臺北市大同區****,,否,,,,,,,
27,蘇巧慧,113年立法委員選舉,首次申報,1120517,交通旅運支出,安富交通企業股份有限公司,04842686,0.00,5000.00,,,,遊覽車,金錢,臺北市大同區****,,否,,,,,,,
28,蘇巧慧,113年立法委員選舉,首次申報,1120517,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,1190.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
29,蘇巧慧,113年立法委員選舉,首次申報,1120517,宣傳支出,富邦育樂股份有限公司,28710946,0.00,1980.00,,,,職棒活動球衣,金錢,臺北市松山區****,,否,,,,,,,
30,蘇巧慧,113年立法委員選舉,首次申報,1120517,人事費用支出,程天佑,T12*******,0.00,7500.00,,,,其他因工作酬勞之給付,金錢,臺北市大安區****,,否,,,,,,,
31,蘇巧慧,113年立法委員選舉,首次申報,1120518,宣傳支出,傑聖服裝行,26356531,0.00,220500.00,,,,背心,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
32,蘇巧慧,113年立法委員選舉,首次申報,1120519,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處復興北路加油站,01606300,0.00,1218.00,,,,油資,金錢,臺北市松山區****,,否,,,,,,,
33,蘇巧慧,113年立法委員選舉,首次申報,1120520,交通旅運支出,永錡大安加油站股份有限公司,12795813,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
34,蘇巧慧,113年立法委員選舉,首次申報,1120520,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,1573.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
35,蘇巧慧,113年立法委員選舉,首次申報,1120520,雜支支出,樹林秀泰廣場股份有限公司,66618477,0.00,3487.00,,,,餐費,金錢,新北市樹林區****,,否,,,,,,,
36,蘇巧慧,113年立法委員選舉,首次申報,1120520,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1215.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
37,蘇巧慧,113年立法委員選舉,首次申報,1120520,雜支支出,藝術王甜品社,91215830,0.00,4660.00,,,,麵包,金錢,新北市鶯歌區****,02-2*****,否,,,,,,,
38,蘇巧慧,113年立法委員選舉,首次申報,1120522,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處大埔加油站,08552167,0.00,1000.00,,,,油資,金錢,新北市三峽區****,,否,,,,,,,
39,蘇巧慧,113年立法委員選舉,首次申報,1120522,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,1380.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
40,蘇巧慧,113年立法委員選舉,首次申報,1120522,雜支支出,笑笑笑國際股份有限公司台北許昌分公司,80594927,0.00,476.00,,,,文具,金錢,臺北市中正區****,,否,,,,,,,
41,蘇巧慧,113年立法委員選舉,首次申報,1120522,雜支支出,杰升飲料店,91685473,0.00,516.00,,,,飲料,金錢,新北市樹林區****,,否,,,,,,,
42,蘇巧慧,113年立法委員選舉,首次申報,1120523,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1509.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
43,蘇巧慧,113年立法委員選舉,首次申報,1120524,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1320.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
44,蘇巧慧,113年立法委員選舉,首次申報,1120524,宣傳支出,立大林數位印刷有限公司,16270991,0.00,3780.00,,,,廣告單印刷,金錢,新北市三重區****,02-2*****,否,,,,,,,
45,蘇巧慧,113年立法委員選舉,首次申報,1120524,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,1575.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
46,蘇巧慧,113年立法委員選舉,首次申報,1120524,宣傳支出,健豪印刷事業股份有限公司新莊營業處,72753339,0.00,6019.00,,,,茶包貼紙印刷,金錢,新北市新莊區****,,否,,,,,,,
47,蘇巧慧,113年立法委員選舉,首次申報,1120524,雜支支出,藝術王甜品社,91215830,0.00,1400.00,,,,點心,金錢,新北市鶯歌區****,02-2*****,否,,,,,,,
48,蘇巧慧,113年立法委員選舉,首次申報,1120525,雜支支出,泉榮膠業股份有限公司,04442422,0.00,562.00,,,,包裝材料,金錢,臺北市大同區****,02-2*****,否,,,,,,,
49,蘇巧慧,113年立法委員選舉,首次申報,1120525,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1458.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
50,蘇巧慧,113年立法委員選舉,首次申報,1120525,雜支支出,銘宸國際有限公司,83030825,0.00,904.00,,,,收發章、職章、貼紙,金錢,臺北市大安區****,02-2*****,否,,,,,,,
51,蘇巧慧,113年立法委員選舉,首次申報,1120526,宣傳支出,元順興企業社,10568910,0.00,800.00,,,,紅布條,金錢,新北市板橋區****,02-2*****,否,,,,,,,
52,蘇巧慧,113年立法委員選舉,首次申報,1120526,交通旅運支出,永錡大安加油站股份有限公司,12795813,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
53,蘇巧慧,113年立法委員選舉,首次申報,1120527,雜支支出,大叔的飯,91426693,0.00,1250.00,,,,餐盒,金錢,新北市樹林區****,,否,,,,,,,
54,蘇巧慧,113年立法委員選舉,首次申報,1120528,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,1470.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
55,蘇巧慧,113年立法委員選舉,首次申報,1120528,雜支支出,憶龍早餐店,85149236,0.00,555.00,,,,早餐,金錢,新北市樹林區****,,否,,,,,,,
56,蘇巧慧,113年立法委員選舉,首次申報,1120529,雜支支出,安心食品服務股份有限公司善導寺分公司,29056642,0.00,899.00,,,,早餐,金錢,臺北市中正區****,,否,,,,,,,
57,蘇巧慧,113年立法委員選舉,首次申報,1120530,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1400.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
58,蘇巧慧,113年立法委員選舉,首次申報,1120530,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,1584.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
59,蘇巧慧,113年立法委員選舉,首次申報,1120530,交通旅運支出,東林加油站實業股份有限公司,27306519,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
60,蘇巧慧,113年立法委員選舉,首次申報,1120530,宣傳支出,設計人影像有限公司,50968201,0.00,2620.00,,,,大圖輸出,金錢,新北市永和區****,02-2*****,否,,,,,,,
61,蘇巧慧,113年立法委員選舉,首次申報,1120530,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1208.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
62,蘇巧慧,113年立法委員選舉,首次申報,1120531,雜支支出,花田花藝精品名店,95890329,0.00,6500.00,,,,盆栽,金錢,新北市板橋區****,,否,,,,,,,
63,蘇巧慧,113年立法委員選舉,首次申報,1120601,交通旅運支出,車容坊股份有限公司泰山營業所,31444084,0.00,1406.00,,,,油資,金錢,新北市泰山區****,,否,,,,,,,
64,蘇巧慧,113年立法委員選舉,首次申報,1120601,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1310.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
65,蘇巧慧,113年立法委員選舉,首次申報,1120601,宣傳支出,煥欣廣告有限公司,82768775,0.00,59850.00,,,,颱風拆掛,金錢,基隆市信義區****,0911*****,否,,,,,,,
66,蘇巧慧,113年立法委員選舉,首次申報,1120601,宣傳支出,煥欣廣告有限公司,82768775,0.00,36750.00,,,,帆布輸出,金錢,基隆市信義區****,0911*****,否,,,,,,,
67,蘇巧慧,113年立法委員選舉,首次申報,1120601,宣傳支出,煥欣廣告有限公司,82768775,0.00,241500.00,,,,帆布輸出,金錢,基隆市信義區****,0911*****,否,,,,,,,
68,蘇巧慧,113年立法委員選舉,首次申報,1120602,交通旅運支出,永錡大安加油站股份有限公司,12795813,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
69,蘇巧慧,113年立法委員選舉,首次申報,1120602,雜支支出,東門鴨莊有限公司,53923215,0.00,3030.00,,,,便當,金錢,臺北市中正區****,,否,,,,,,,
70,蘇巧慧,113年立法委員選舉,首次申報,1120602,雜支支出,東詠合企業有限公司,69713685,0.00,890.00,,,,防水布,金錢,桃園市觀音區****,,否,,,,,,,
71,蘇巧慧,113年立法委員選舉,首次申報,1120602,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1654.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
72,蘇巧慧,113年立法委員選舉,首次申報,1120602,宣傳支出,卓進興,F12*******,0.00,35000.00,,,,看板租金,金錢,新北市鶯歌區****,0910*****,否,,,,,,,
73,蘇巧慧,113年立法委員選舉,首次申報,1120606,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處吉林加油站,01317126,0.00,1339.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
74,蘇巧慧,113年立法委員選舉,首次申報,1120606,交通旅運支出,永錡保安加油站股份有限公司,16983055,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
75,蘇巧慧,113年立法委員選舉,首次申報,1120606,宣傳支出,張珈誠,F12*******,0.00,28000.00,,,,看板租金,金錢,新北市新莊區****,0908*****,否,,,,,,,
76,蘇巧慧,113年立法委員選舉,首次申報,1120607,雜支支出,三達印刷打字機行,11017669,0.00,350.00,,,,印章,金錢,臺北市中山區****,,否,,,,,,,
77,蘇巧慧,113年立法委員選舉,首次申報,1120607,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,1130.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
78,蘇巧慧,113年立法委員選舉,首次申報,1120607,雜支支出,大昌裱畫材料有限公司,34475758,0.00,690.00,,,,像框,金錢,臺北市大同區****,,否,,,,,,,
79,蘇巧慧,113年立法委員選舉,首次申報,1120608,雜支支出,宜家家居股份有限公司新莊分公司,28005569,0.00,747.00,,,,收納盒,金錢,新北市新莊區****,,否,,,,,,,
80,蘇巧慧,113年立法委員選舉,首次申報,1120608,雜支支出,袋袋相傳有限公司,53104829,0.00,6930.00,,,,包裝材料,金錢,臺北市大同區****,,否,,,,,,,
81,蘇巧慧,113年立法委員選舉,首次申報,1120608,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1469.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
82,蘇巧慧,113年立法委員選舉,首次申報,1120609,雜支支出,郵局,,0.00,136.00,,,,郵票,金錢,新北市新莊區****,,否,,,,,,,
83,蘇巧慧,113年立法委員選舉,首次申報,1120609,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1213.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
84,蘇巧慧,113年立法委員選舉,首次申報,1120609,交通旅運支出,永錡大安加油站股份有限公司,12795813,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
85,蘇巧慧,113年立法委員選舉,首次申報,1120609,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,1290.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
86,蘇巧慧,113年立法委員選舉,首次申報,1120609,雜支支出,松鼠蹦蹦甜點店,38494849,0.00,900.00,,,,可麗露,金錢,臺北市中正區****,,否,,,,,,,
87,蘇巧慧,113年立法委員選舉,首次申報,1120609,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1053.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
88,蘇巧慧,113年立法委員選舉,首次申報,1120610,交通旅運支出,計程車651-M2,,0.00,820.00,,,,計程車資,金錢,,02-2*****,否,,,,,,,
89,蘇巧慧,113年立法委員選舉,首次申報,1120610,雜支支出,炘興企業社,13783940,0.00,300.00,,,,紙杯,金錢,新北市板橋區****,,否,,,,,,,
90,蘇巧慧,113年立法委員選舉,首次申報,1120610,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,1100.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
91,蘇巧慧,113年立法委員選舉,首次申報,1120610,雜支支出,味之原有限公司,54027511,0.00,916.00,,,,午餐,金錢,新北市三峽區****,,否,,,,,,,
92,蘇巧慧,113年立法委員選舉,首次申報,1120610,宣傳支出,芮原有限公司,68673616,0.00,16170.00,,,,電動車租賃,金錢,新北市中和區****,0913*****,否,,,,,,,
93,蘇巧慧,113年立法委員選舉,首次申報,1120610,宣傳支出,可以春企業社,82129031,0.00,8300.00,,,,帳蓬、桌椅、工業扇租賃,金錢,新北市三峽區****,,否,,,,,,,
94,蘇巧慧,113年立法委員選舉,首次申報,1120610,雜支支出,怡津商行,87499997,0.00,775.00,,,,飲料,金錢,新北市鶯歌區****,,否,,,,,,,
95,蘇巧慧,113年立法委員選舉,首次申報,1120610,雜支支出,飪珍記餐飲,91741159,0.00,140.00,,,,餐食,金錢,新北市鶯歌區****,,否,,,,,,,
96,蘇巧慧,113年立法委員選舉,首次申報,1120610,人事費用支出,蔡欣樺,F23*******,0.00,900.00,,,,臨時薪,金錢,新北市樹林區****,0908*****,否,,,,,,,
97,蘇巧慧,113年立法委員選舉,首次申報,1120610,人事費用支出,劉禹昕,F23*******,0.00,900.00,,,,臨時薪,金錢,新北市樹林區****,0988*****,否,,,,,,,
98,蘇巧慧,113年立法委員選舉,首次申報,1120612,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,1720.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
99,蘇巧慧,113年立法委員選舉,首次申報,1120612,交通旅運支出,東林加油站實業股份有限公司,27306519,0.00,985.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
100,蘇巧慧,113年立法委員選舉,首次申報,1120612,雜支支出,川流家股份有限公司樹林店,50562602,0.00,329.00,,,,免洗筷、蟑螂藥,金錢,新北市樹林區****,,否,,,,,,,
101,蘇巧慧,113年立法委員選舉,首次申報,1120612,宣傳支出,快樂芳鄰大廈管理委員會,87795890,0.00,25000.00,,,,看板租金,金錢,新北市樹林區****,02-8*****,否,,,,,,,
102,蘇巧慧,113年立法委員選舉,首次申報,1120612,宣傳支出,陳俊憲,F12*******,0.00,60000.00,,,,看板租金,金錢,新北市新莊區****,0935*****,否,,,,,,,
103,蘇巧慧,113年立法委員選舉,首次申報,1120613,交通旅運支出,計程車,,0.00,470.00,,,,計程車資,金錢,,02-2*****,否,,,,,,,
104,蘇巧慧,113年立法委員選舉,首次申報,1120613,雜支支出,郵局,,0.00,456.00,,,,郵票,金錢,新北市鶯歌區****,02-2*****,否,,,,,,,
105,蘇巧慧,113年立法委員選舉,首次申報,1120613,集會支出,新北巿鶯歌區永吉國民小學,,0.00,1350.00,,,,場地租借,金錢,新北市鶯歌區****,,否,,,,,,,
106,蘇巧慧,113年立法委員選舉,首次申報,1120613,雜支支出,天歌企業有限公司,16186018,0.00,525.00,,,,維修費,金錢,新北市中和區****,,否,,,,,,,
107,蘇巧慧,113年立法委員選舉,首次申報,1120613,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1541.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
108,蘇巧慧,113年立法委員選舉,首次申報,1120614,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處吉林加油站,01317126,0.00,1428.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
109,蘇巧慧,113年立法委員選舉,首次申報,1120614,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,1690.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
110,蘇巧慧,113年立法委員選舉,首次申報,1120615,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1400.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
111,蘇巧慧,113年立法委員選舉,首次申報,1120616,交通旅運支出,計程車,,0.00,275.00,,,,計程車資,金錢,,02-2*****,否,,,,,,,
112,蘇巧慧,113年立法委員選舉,首次申報,1120616,交通旅運支出,永錡大安加油站股份有限公司,12795813,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
113,蘇巧慧,113年立法委員選舉,首次申報,1120617,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1232.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
114,蘇巧慧,113年立法委員選舉,首次申報,1120617,宣傳支出,良羑有限公司,12946690,0.00,294000.00,,,,壓紋環保袋,金錢,新北市深坑區****,,否,,,,,,,
115,蘇巧慧,113年立法委員選舉,首次申報,1120617,雜支支出,品瀚企業有限公司,66650721,0.00,810.00,,,,餐費,金錢,新北市樹林區****,,否,,,,,,,
116,蘇巧慧,113年立法委員選舉,首次申報,1120617,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1371.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
117,蘇巧慧,113年立法委員選舉,首次申報,1120618,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,1560.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
118,蘇巧慧,113年立法委員選舉,首次申報,1120619,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1200.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
119,蘇巧慧,113年立法委員選舉,首次申報,1120619,交通旅運支出,經國能源股份有限公司,46391206,0.00,900.00,,,,油資,金錢,新北市土城區****,,否,,,,,,,
120,蘇巧慧,113年立法委員選舉,首次申報,1120620,雜支支出,郵局,,0.00,308.00,,,,郵資券,金錢,新北市樹林區****,02-2*****,否,,,,,,,
121,蘇巧慧,113年立法委員選舉,首次申報,1120620,雜支支出,郵局,,0.00,192.00,,,,郵票,金錢,新北市鶯歌區****,02-2*****,否,,,,,,,
122,蘇巧慧,113年立法委員選舉,首次申報,1120620,宣傳支出,傑聖服裝行,26356531,0.00,10049.00,,,,衣服印字,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
123,蘇巧慧,113年立法委員選舉,首次申報,1120620,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,1390.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
124,蘇巧慧,113年立法委員選舉,首次申報,1120620,雜支支出,中嘉寬頻股份有限公司,27352858,0.00,2874.00,,,,連線費,金錢,臺北市內湖區****,,否,,,,,,,
125,蘇巧慧,113年立法委員選舉,首次申報,1120620,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1084.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
126,蘇巧慧,113年立法委員選舉,首次申報,1120620,宣傳支出,周賜明,F12*******,0.00,15000.00,,,,看板租金,金錢,新北市樹林區****,0912*****,否,,,,,,,
127,蘇巧慧,113年立法委員選舉,首次申報,1120621,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處吉林加油站,01317126,0.00,1300.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
128,蘇巧慧,113年立法委員選舉,首次申報,1120625,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1350.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
129,蘇巧慧,113年立法委員選舉,首次申報,1120626,雜支支出,郵局,,0.00,148.00,,,,郵資券,金錢,新北市樹林區****,02-2*****,否,,,,,,,
130,蘇巧慧,113年立法委員選舉,首次申報,1120626,交通旅運支出,永錡大安加油站股份有限公司,12795813,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
131,蘇巧慧,113年立法委員選舉,首次申報,1120626,雜支支出,和德昌股份有限公司台北林森Ⅱ分公司,23932130,0.00,1442.00,,,,餐點,金錢,臺北市中正區****,,否,,,,,,,
132,蘇巧慧,113年立法委員選舉,首次申報,1120626,宣傳支出,優是數位文創有限公司,54712884,0.00,7900.00,,,,大圖輸出,金錢,新北市板橋區****,,否,,,,,,,
133,蘇巧慧,113年立法委員選舉,首次申報,1120626,交通旅運支出,全國加油站股份有限公司全國鶯歌交流道加油站,80763319,0.00,1071.00,,,,油資,金錢,桃園市八德區****,,否,,,,,,,
134,蘇巧慧,113年立法委員選舉,首次申報,1120626,交通旅運支出,統一精工股份有限公司樹林加油站,87528064,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
135,蘇巧慧,113年立法委員選舉,首次申報,1120627,交通旅運支出,計程車-TDU3791,,0.00,545.00,,,,計程車資,金錢,,02-2*****,否,,,,,,,
136,蘇巧慧,113年立法委員選舉,首次申報,1120627,交通旅運支出,計程車-TDV7899,,0.00,735.00,,,,計程車資,金錢,,02-2*****,否,,,,,,,
137,蘇巧慧,113年立法委員選舉,首次申報,1120627,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1140.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
138,蘇巧慧,113年立法委員選舉,首次申報,1120627,交通旅運支出,車容坊股份有限公司鳳鳴營業所,26660771,0.00,1780.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
139,蘇巧慧,113年立法委員選舉,首次申報,1120628,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯桃路加油站,01907946,0.00,1000.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
140,蘇巧慧,113年立法委員選舉,首次申報,1120628,交通旅運支出,永錡大安加油站股份有限公司,12795813,0.00,1000.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
141,蘇巧慧,113年立法委員選舉,首次申報,1120628,宣傳支出,台灣優衣庫有限公司,25117554,0.00,38850.00,,,,制服,金錢,新北市板橋區****,,否,,,,,,,
