序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
26,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,景和號,94832317,0.00,1000.00,肉絲,金錢,花蓮縣新城鄉****,,
27,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071026,集會支出,123號,09991024,0.00,650.00,肉、豬油,金錢,花蓮縣新城鄉****,,
28,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071026,集會支出,大自然企業社,18063890,0.00,12000.00,音響、舞台租借,金錢,花蓮縣富里鄉****,,
29,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071026,集會支出,金鼎企業社,30121776,0.00,7200.00,棚架,金錢,花蓮縣新城鄉****,,
30,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071026,集會支出,景和號,94832317,0.00,500.00,肉絲、大骨,金錢,花蓮縣新城鄉****,,
31,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,凱韻廣告設計工作坊,29367478,0.00,30000.00,扇子,金錢,花蓮縣花蓮市****,,
32,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,薇馨工作坊,30113184,0.00,7200.00,筆,金錢,花蓮縣吉安鄉****,,
33,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,台光菓菜行,,0.00,280.00,水果,金錢,花蓮縣吉安鄉****,,
34,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071103,宣傳支出,凱韻廣告設計工坊,29367478,0.00,15000.00,文宣一批,金錢,花蓮縣花蓮市****,,
35,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,凱韻廣告設計工坊,29367478,0.00,15000.00,文宣一批,金錢,花蓮縣花蓮市****,,
36,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,更生日報社股份有限公司,94768687,0.00,12500.00,刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
37,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,丸王果菜行,94840013,0.00,454.00,蔬菜,金錢,花蓮縣吉安鄉****,,
38,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,台光菓菜行,94052043,0.00,160.00,水果,金錢,花蓮縣吉安鄉****,,
39,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071114,宣傳支出,亮點廣告企業社,26793907,0.00,146000.00,關東旗、布條,金錢,花蓮縣花蓮市****,,
40,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,薇馨工作坊,30113184,0.00,10800.00,筆,金錢,花蓮縣吉安鄉****,,
41,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,班長土雞商號,72849095,0.00,1450.00,鴨肉,金錢,花蓮縣吉安鄉****,,
42,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,永興海產行,94807372,0.00,610.00,貢丸等,金錢,花蓮縣花蓮市****,,
43,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,景和號,94832317,0.00,850.00,豬肉,金錢,花蓮縣新城鄉****,,
44,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071122,宣傳支出,凱韻廣告設計工坊,29367478,0.00,19000.00,文宣一批,金錢,花蓮縣花蓮市****,,
45,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,味仙飲食店,09722773,0.00,2700.00,便當,金錢,花蓮縣新城鄉****,,
46,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,東昇便當,15791797,0.00,5000.00,便當,金錢,花蓮縣新城鄉****,,
47,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,吉星港式燒腊,37992827,0.00,2000.00,便當,金錢,花蓮縣新城鄉****,,
48,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071123,集會支出,古都虱目魚,50742746,0.00,2400.00,午餐,金錢,花蓮縣新城鄉****,,
49,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,景和號,94832317,0.00,5990.00,肉,金錢,花蓮縣新城鄉****,,
50,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071123,租用宣傳車輛支出,詹舜弘,U12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,花蓮縣新城鄉****,,
51,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,李秀美,U22*******,0.00,12000.00,工資或薪津,金錢,花蓮縣新城鄉****,,
52,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,李秋梅,U22*******,0.00,24000.00,工資或薪津,金錢,花蓮縣新城鄉****,,
53,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071123,人事費用支出,曹愛華,Z20*******,0.00,36000.00,工資或薪津,金錢,花蓮縣新城鄉****,,
54,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071126,租用宣傳車輛支出,詹舜弘,U12*******,0.00,12000.00,租用宣傳車輛支出,金錢,花蓮縣新城鄉****,,
55,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071126,租用宣傳車輛支出,陳政仲,U12*******,0.00,12000.00,租用宣傳車輛支出,金錢,花蓮縣新城鄉****,,
56,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1071126,租用宣傳車輛支出,陳政仲,U12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,花蓮縣新城鄉****,,
57,郭彩寶,107年鄉(鎮、市)長選舉,首次申報,1080218,返還支出,祥泰石藝有限公司,23411624,0.00,10000.00,返還,金錢,花蓮縣花蓮市****,0933*****,
