序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
16,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111024,租用競選辦事處支出,瑋全電器行,,0.00,2000.00,,,,租買辦公設備費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
17,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111024,雜支支出,海隆行,59681707,0.00,650.00,,,,雜項購置或修繕費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
18,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111024,雜支支出,襄記麻辣火鍋,82422181,0.00,975.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
19,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111025,雜支支出,襄記麻辣火鍋,82422181,0.00,900.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
20,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111025,人事費用支出,張焜學,N12*******,0.00,10000.00,,,,工資或薪津,金錢,彰化縣埔心鄉****,0981*****,否,,,,,,,
21,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111026,雜支支出,襄記麻辣火鍋,82422181,0.00,750.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
22,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111026,雜支支出,清源,87046221,0.00,1091.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
23,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111027,交通旅運支出,台灣中油,59451249,0.00,1300.00,,,,油資,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
24,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111028,雜支支出,順昌美食館,45719941,0.00,5000.00,,,,餐飲費用,金錢,彰化縣田尾鄉****,04-8*****,否,,,,,,,
25,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111028,雜支支出,永靖庭恩飯包店,47554810,0.00,820.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
26,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111028,人事費用支出,邱創富,N12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,0919*****,否,,,,,,,
27,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111028,人事費用支出,陳正治,N12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,0928*****,否,,,,,,,
28,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111028,人事費用支出,邱鈺甯,N22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,0939*****,否,,,,,,,
29,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111029,人事費用支出,邱創富,N12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,0919*****,否,,,,,,,
30,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111029,人事費用支出,陳兒兒,N26*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
31,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111030,雜支支出,吉美西餅蛋糕店,19941565,0.00,1600.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
32,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111030,雜支支出,永靖庭恩飯包店,47554810,0.00,2700.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
33,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111030,雜支支出,襄記麻辣火鍋,82422181,0.00,2400.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
34,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111030,人事費用支出,張焜學,N12*******,0.00,5000.00,,,,工資或薪津,金錢,彰化縣埔心鄉****,0981*****,否,,,,,,,
35,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111031,雜支支出,永興快餐,92228616,0.00,210.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
36,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111031,雜支支出,永興快餐,92228616,0.00,910.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
37,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111031,人事費用支出,邱創富,N12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,0919*****,否,,,,,,,
38,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111031,人事費用支出,陳正治,N12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,0928*****,否,,,,,,,
39,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111031,人事費用支出,邱鈺甯,N22*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,0939*****,否,,,,,,,
40,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111101,雜支支出,富登園藝,26888191,0.00,15000.00,,,,雜項購置或修繕費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
41,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111101,雜支支出,順昌美食館,45719941,0.00,5000.00,,,,餐飲費用,金錢,彰化縣田尾鄉****,04-8*****,否,,,,,,,
42,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111101,交通旅運支出,台灣中油,59451249,0.00,1000.00,,,,油資,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
43,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111101,雜支支出,鑫諾企業社,82417217,0.00,1500.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
44,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111101,人事費用支出,陳正治,N12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,0928*****,否,,,,,,,
45,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111101,人事費用支出,邱創富,N12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,0919*****,否,,,,,,,
46,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111101,人事費用支出,邱鈺甯,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,0939*****,否,,,,,,,
47,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111102,人事費用支出,陳正治,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,0928*****,否,,,,,,,
48,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111102,人事費用支出,邱創富,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,0919*****,否,,,,,,,
49,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111102,人事費用支出,邱鈺甯,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,0939*****,否,,,,,,,
50,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111103,雜支支出,愛之味自助餐(永靖店),26864016,0.00,600.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
51,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111103,雜支支出,順昌美食館,45719941,0.00,5000.00,,,,餐飲費用,金錢,彰化縣田尾鄉****,04-8*****,否,,,,,,,
52,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111104,集會支出,大信廣告社,39771413,0.00,42877.00,,,,租用設備費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
53,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111104,雜支支出,永興快餐,92228616,0.00,5740.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
54,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111105,雜支支出,甲大行,95968228,0.00,8300.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
55,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111105,人事費用支出,陳正治,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,0928*****,否,,,,,,,
56,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111105,人事費用支出,邱鈺甯,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,0939*****,否,,,,,,,
57,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111106,雜支支出,順昌美食館,45719941,0.00,5000.00,,,,餐飲費用,金錢,彰化縣田尾鄉****,04-8*****,否,,,,,,,
58,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111106,人事費用支出,楊勝維,L12*******,0.00,1000.00,,,,工資或薪津,金錢,彰化縣埔心鄉****,0936*****,否,,,,,,,
59,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111107,雜支支出,鑫諾企業社,82417217,0.00,1020.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
60,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111108,集會支出,大信廣告社,39771413,0.00,3000.00,,,,租用設備費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
61,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111112,宣傳支出,大方廣告,05988912,0.00,13600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
62,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111113,雜支支出,吉美西餅蛋糕店,19941565,0.00,320.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
63,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111113,雜支支出,燦坤實業股份有限公司永靖分公司,54396900,0.00,990.00,,,,充電式教學擴音機,金錢,彰化縣永靖鄉****,,否,,,,,,,
64,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111114,交通旅運支出,台灣中油,59451249,0.00,1000.00,,,,油資,金錢,彰化縣永靖鄉****,,否,,,,,,,
65,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111114,雜支支出,永興快餐,92228616,0.00,805.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
66,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111115,雜支支出,吉美西餅蛋糕店,19941565,0.00,320.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
67,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111115,雜支支出,明成商行,25290815,0.00,538.00,,,,文具用品費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
68,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111115,雜支支出,包麵館,87194518,0.00,1230.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
69,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111116,雜支支出,永靖排骨酥麵,,0.00,720.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
70,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111116,雜支支出,襄記麻辣火鍋,82422181,0.00,900.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
71,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111116,雜支支出,阿傑熱炒,92225006,0.00,12000.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
72,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111116,人事費用支出,張進重,N10*******,0.00,9000.00,,,,工資或薪津,金錢,彰化縣埔心鄉****,0977*****,否,,,,,,,
73,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111116,人事費用支出,張焜學,N12*******,0.00,15000.00,,,,工資或薪津,金錢,彰化縣埔心鄉****,0918*****,否,,,,,,,
74,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111117,雜支支出,午餐店,45441853,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
75,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111117,雜支支出,今日書局,77076148,0.00,140.00,,,,文具用品費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
76,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111117,雜支支出,清原,87046221,0.00,1100.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
77,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111118,宣傳支出,大方廣告,05988912,0.00,13600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣員林鎮****,04-8*****,否,,,,,,,
78,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111118,交通旅運支出,台灣中油,59451249,0.00,1000.00,,,,油資,金錢,彰化縣永靖鄉****,,否,,,,,,,
79,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111118,雜支支出,襄記麻辣火鍋,82422181,0.00,825.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
80,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111119,雜支支出,富登園藝,26888191,0.00,15000.00,,,,雜項購置或修繕費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
81,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111121,雜支支出,傻師傅湯包,,0.00,330.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
82,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111121,集會支出,大信廣告社,39771413,0.00,8400.00,,,,租用設備費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
83,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111121,雜支支出,双圓餐飲,87043907,0.00,3400.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
84,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111121,雜支支出,清源,87046221,0.00,605.00,,,,餐飲費用,金錢,,,否,,,,,,,
85,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111122,雜支支出,吉美西餅蛋糕店,19941565,0.00,240.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
86,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111122,雜支支出,明成商行,25290815,0.00,90.00,,,,文具用品費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
87,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111122,雜支支出,愛之味海苔飯捲,45691444,0.00,900.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
88,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111122,交通旅運支出,台灣中油,59451249,0.00,1000.00,,,,油資,金錢,彰化縣永靖鄉****,,否,,,,,,,
89,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111122,雜支支出,鑫諾企業社,82417217,0.00,880.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
90,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111123,雜支支出,晚餐,45441853,0.00,2300.00,,,,餐飲費用,金錢,,,否,,,,,,,
91,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111123,雜支支出,永興快餐,92228616,0.00,900.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
92,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111124,雜支支出,阿鑫豬腳店,18203457,0.00,1220.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
93,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111125,雜支支出,源昌神具店,,0.00,600.00,,,,書報雜誌費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
94,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111125,交通旅運支出,台灣中油,59451249,0.00,1000.00,,,,油資,金錢,彰化縣永靖鄉****,,否,,,,,,,
95,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111125,交通旅運支出,台灣中油,59451249,0.00,1431.00,,,,油資,金錢,彰化縣永靖鄉****,,否,,,,,,,
96,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111125,雜支支出,圓通素食自助餐,72371347,0.00,179.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
97,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111125,人事費用支出,張進重,N10*******,0.00,9000.00,,,,工資或薪津,金錢,彰化縣埔心鄉****,0977*****,否,,,,,,,
98,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111125,人事費用支出,張焜學,N12*******,0.00,9000.00,,,,工資或薪津,金錢,彰化縣埔心鄉****,0981*****,否,,,,,,,
99,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111125,人事費用支出,邱嘉宏,N12*******,0.00,25800.00,,,,工資或薪津,金錢,彰化縣永靖鄉****,0923*****,否,,,,,,,
100,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111126,集會支出,長興連桌行,20346620,0.00,12000.00,,,,租用設備費用,金錢,彰化縣二林鎮****,0920*****,否,,,,,,,
101,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111126,雜支支出,富登園藝,26888191,0.00,10000.00,,,,雜項購置或修繕費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
102,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111126,集會支出,立昕生命禮儀社,72389867,0.00,10000.00,,,,租用設備費用,金錢,彰化縣大村鄉****,04-8*****,否,,,,,,,
103,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111126,集會支出,立昕生命禮儀社,72389867,0.00,10000.00,,,,租用設備費用,金錢,彰化縣大村鄉****,04-8*****,否,,,,,,,
104,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111127,雜支支出,永靖排骨酥麵,,0.00,1500.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,04-8*****,否,,,,,,,
105,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111127,集會支出,長興連桌行,20346620,0.00,1500.00,,,,租用設備費用,金錢,彰化縣二林鎮****,0920*****,否,,,,,,,
106,魏碩衛,111年彰化縣永靖鄉鄉長選舉,首次申報,1111128,雜支支出,襄記麻辣火鍋,,0.00,450.00,,,,餐飲費用,金錢,彰化縣永靖鄉****,,否,,,,,,,
