序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
147,劉韋巡,111年基隆市議員選舉,首次申報,1111122,租用宣傳車輛支出,大豐電子材料行,,0.00,1300.00,,,,宣傳車喇叭,金錢,基隆市仁愛區****,,否,,,,,,,
148,劉韋巡,111年基隆市議員選舉,首次申報,1111123,交通旅運支出,台灣中油安樂站,,0.00,1520.00,,,,油資,金錢,基隆市安樂區****,,否,,,,,,,
149,劉韋巡,111年基隆市議員選舉,首次申報,1111124,雜支支出,皇室企業有限公司,,0.00,350.00,,,,桶裝水,金錢,新北市汐止區****,,否,,,,,,,
150,劉韋巡,111年基隆市議員選舉,首次申報,1111126,租用宣傳車輛支出,立誠企業社,,0.00,800.00,,,,宣傳車燈具拆裝,金錢,基隆市七堵區****,,否,,,,,,,
151,劉韋巡,111年基隆市議員選舉,首次申報,1111127,交通旅運支出,大日開發有限公司,,0.00,75.00,,,,停車費,金錢,基隆市仁愛區****,,否,,,,,,,
152,劉韋巡,111年基隆市議員選舉,首次申報,1111127,雜支支出,築間幸福鍋物,,0.00,1501.00,,,,餐飲費用,金錢,基隆市仁愛區****,,否,,,,,,,
153,劉韋巡,111年基隆市議員選舉,首次申報,1111128,交通旅運支出,台亞石油麥金站,,0.00,170.00,,,,其他與交通旅運有關之費用,金錢,基隆市安樂區****,,否,,,,,,,
154,劉韋巡,111年基隆市議員選舉,首次申報,1111128,公共關係費用支出,築間幸福鍋物,,0.00,3613.00,,,,聯誼交際費用,金錢,基隆市仁愛區****,,否,,,,,,,
155,劉韋巡,111年基隆市議員選舉,首次申報,1111128,交通旅運支出,大日開發有限公司,,0.00,75.00,,,,停車費,金錢,基隆市仁愛區****,,否,,,,,,,
156,劉韋巡,111年基隆市議員選舉,首次申報,1111129,交通旅運支出,台北市青島社區管理委員會停車場,,0.00,40.00,,,,停車費,金錢,台北市中正區****,,否,,,,,,,
157,劉韋巡,111年基隆市議員選舉,首次申報,1111129,交通旅運支出,正好停艋舺公園停車場,,0.00,45.00,,,,停車費,金錢,台北市萬華區****,,否,,,,,,,
158,劉韋巡,111年基隆市議員選舉,首次申報,1111130,人事費用支出,林上棍,A11*******,0.00,35000.00,,,,.月薪資,金錢,基隆市安樂區****,,否,,,,,,,
159,劉韋巡,111年基隆市議員選舉,首次申報,1111201,公共關係費用支出,軒格鮮花坊,,0.00,29750.00,,,,年月-月高架花籃,金錢,基隆市安樂區****,,否,,,,,,,
160,劉韋巡,111年基隆市議員選舉,首次申報,1111202,雜支支出,貴族世家汐止中興店,,0.00,1254.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
161,劉韋巡,111年基隆市議員選舉,首次申報,1111202,雜支支出,金英鞋坊,,0.00,1288.00,,,,雨靴,金錢,基隆市中山區****,,否,,,,,,,
162,劉韋巡,111年基隆市議員選舉,首次申報,1111203,集會支出,啟圓商行,,0.00,3386.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
163,劉韋巡,111年基隆市議員選舉,首次申報,1111203,交通旅運支出,大日開發有限公司,,0.00,75.00,,,,停車費,金錢,基隆市仁愛區****,,否,,,,,,,
164,劉韋巡,111年基隆市議員選舉,首次申報,1111204,公共關係費用支出,築間幸福鍋物,,0.00,1463.00,,,,聯誼交際費用,金錢,基隆市仁愛區****,,否,,,,,,,
165,劉韋巡,111年基隆市議員選舉,首次申報,1111204,雜支支出,好市多新北汐止店,,0.00,4014.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
166,劉韋巡,111年基隆市議員選舉,首次申報,1111204,雜支支出,屈臣氏大武崙店,,0.00,264.00,,,,清潔用品,金錢,基隆市安樂區****,,否,,,,,,,
167,劉韋巡,111年基隆市議員選舉,首次申報,1111204,雜支支出,好市多新北汐止店,,0.00,278.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
168,劉韋巡,111年基隆市議員選舉,首次申報,1111205,交通旅運支出,辰淵企業股份有限公司皇冠營運所,,0.00,200.00,,,,停車費,金錢,基隆市中正區****,,否,,,,,,,
169,劉韋巡,111年基隆市議員選舉,首次申報,1111206,租用競選辦事處支出,台灣電力公司,,0.00,3694.00,,,,服務處.月電費,金錢,基隆市仁愛區****,,否,,,,,,,
170,劉韋巡,111年基隆市議員選舉,首次申報,1111207,交通旅運支出,俥亭停車事業股份有限公司宏盛南經營業所,,0.00,150.00,,,,油資,金錢,台北市中山區****,,否,,,,,,,
171,劉韋巡,111年基隆市議員選舉,首次申報,1111208,公共關係費用支出,築間幸福鍋物,,0.00,2385.00,,,,聯誼交際費用,金錢,基隆市仁愛區****,,否,,,,,,,
172,劉韋巡,111年基隆市議員選舉,首次申報,1111209,雜支支出,7-11南港高鐵門市,,0.00,297.00,,,,書報雜誌費用,金錢,台北市南港區****,,否,,,,,,,
173,劉韋巡,111年基隆市議員選舉,首次申報,1111212,雜支支出,台灣自來水股份有限公司,,0.00,4828.00,,,,水費,金錢,基隆市中正區****,,否,,,,,,,
174,劉韋巡,111年基隆市議員選舉,首次申報,1111217,公共關係費用支出,拿坡里披薩汐止店,,0.00,588.00,,,,聯誼交際費用,金錢,新北市汐止區****,,否,,,,,,,
175,劉韋巡,111年基隆市議員選舉,首次申報,1111217,公共關係費用支出,茶湯會汐止新台五店,,0.00,177.00,,,,聯誼交際費用,金錢,新北市汐止區****,,否,,,,,,,
176,劉韋巡,111年基隆市議員選舉,首次申報,1111218,雜支支出,誠信精品文具股份有限公司,,0.00,94.00,,,,文具,金錢,基隆市仁愛區****,,否,,,,,,,
177,劉韋巡,111年基隆市議員選舉,首次申報,1111219,雜支支出,光南大批發基隆分店,,0.00,149.00,,,,文具用品費用,金錢,基隆市仁愛區****,,否,,,,,,,
178,劉韋巡,111年基隆市議員選舉,首次申報,1111222,雜支支出,好市多新北汐止店,,0.00,1536.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
179,劉韋巡,111年基隆市議員選舉,首次申報,1111223,交通旅運支出,俥亭停車事業股份有限公司基隆博愛營業所,,0.00,75.00,,,,停車費,金錢,基隆市仁愛區****,,否,,,,,,,
180,劉韋巡,111年基隆市議員選舉,首次申報,1111223,雜支支出,黑師傅烘培坊,,0.00,312.00,,,,餐飲費用,金錢,基隆市安樂區****,,否,,,,,,,
181,劉韋巡,111年基隆市議員選舉,首次申報,1111223,雜支支出,雅平百貨商行,,0.00,103.00,,,,雜項購置或修繕費用,金錢,基隆市安樂區****,,否,,,,,,,
182,劉韋巡,111年基隆市議員選舉,首次申報,1111226,交通旅運支出,大日開發有限公司,,0.00,75.00,,,,停車費,金錢,基隆市仁愛區****,,否,,,,,,,
183,劉韋巡,111年基隆市議員選舉,首次申報,1111226,公共關係費用支出,築間幸福鍋物,,0.00,2101.00,,,,聯誼交際費用,金錢,基隆市仁愛區****,,否,,,,,,,
184,劉韋巡,111年基隆市議員選舉,首次申報,1120222,返還捐贈支出,波賽頓科技服務股份有限公司,52787022,0.00,99000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
