序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
27,楊振文,107年村(里)長選舉,首次申報,1071005,雜支支出,燒肉風間,24822028,0.00,4587.00,餐飲費用,金錢,臺中市南屯區****,,
28,楊振文,107年村(里)長選舉,首次申報,1071005,雜支支出,聯發國際,72571540,0.00,1320.00,餐飲費用,金錢,臺中市西區****,,
29,楊振文,107年村(里)長選舉,首次申報,1071007,雜支支出,遠東SOGO,28976305,0.00,781.00,餐飲費用,金錢,臺北市士林區****,,
30,楊振文,107年村(里)長選舉,首次申報,1071008,雜支支出,全家便利商店,51358706,0.00,819.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
31,楊振文,107年村(里)長選舉,首次申報,1071009,雜支支出,家樂福,23931879,0.00,551.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
32,楊振文,107年村(里)長選舉,首次申報,1071009,雜支支出,爭鮮,27565661,0.00,510.00,餐飲費用,金錢,臺北市北投區****,,
33,楊振文,107年村(里)長選舉,首次申報,1071009,宣傳支出,連成廣告社,99830817,0.00,10000.00,製作競選物品支出（物品名稱-請填寫）帆布,金錢,桃園市八德區****,,
34,楊振文,107年村(里)長選舉,首次申報,1071012,雜支支出,爭鮮,27565661,0.00,300.00,餐飲費用,金錢,臺北市北投區****,,
35,楊振文,107年村(里)長選舉,首次申報,1071013,雜支支出,康是美,27348308,0.00,919.00,文具用品費用,金錢,臺北市北投區****,,
36,楊振文,107年村(里)長選舉,首次申報,1071015,雜支支出,爭鮮,27565661,0.00,330.00,餐飲費用,金錢,臺北市北投區****,,
37,楊振文,107年村(里)長選舉,首次申報,1071022,雜支支出,星巴克,52797247,0.00,440.00,餐飲費用,金錢,桃園市桃園區****,,
38,楊振文,107年村(里)長選舉,首次申報,1071023,宣傳支出,長欣廣告社,36411203,0.00,500.00,製作競選物品支出（物品名稱-請填寫）刊板,金錢,桃園市桃園區****,,
39,楊振文,107年村(里)長選舉,首次申報,1071023,雜支支出,順發肉店,43293245,0.00,6000.00,餐飲費用,金錢,桃園市桃園區****,,
40,楊振文,107年村(里)長選舉,首次申報,1071023,雜支支出,天龍書局,73829391,0.00,45.00,文具用品費用,金錢,桃園市桃園區****,,
41,楊振文,107年村(里)長選舉,首次申報,1071023,雜支支出,天龍書局,73829391,0.00,52.00,文具用品費用,金錢,桃園市桃園區****,,
42,楊振文,107年村(里)長選舉,首次申報,1071024,交通旅運支出,車容坊大業站,48894160,0.00,1319.00,油資,金錢,臺北市北投區****,,
43,楊振文,107年村(里)長選舉,首次申報,1071025,宣傳支出,連成廣告社,99830817,0.00,7300.00,製作競選物品支出（物品名稱-請填寫）帆布,金錢,桃園市八德區****,,
44,楊振文,107年村(里)長選舉,首次申報,1071026,交通旅運支出,全國加油站,08541090,0.00,895.00,油資,金錢,新北市三峽區****,,
45,楊振文,107年村(里)長選舉,首次申報,1071026,交通旅運支出,台灣中油,31772348,0.00,1102.00,油資,金錢,桃園市桃園區****,,
46,楊振文,107年村(里)長選舉,首次申報,1071026,雜支支出,7-11,80334628,0.00,500.00,餐飲費用,金錢,臺北市北投區****,,
47,楊振文,107年村(里)長選舉,首次申報,1071027,公共關係費用支出,萬年鮮花店,36409656,0.00,1500.00,為民服務費用,金錢,桃園市桃園區****,,
48,楊振文,107年村(里)長選舉,首次申報,1071029,宣傳支出,連成廣告社,99830817,0.00,2000.00,製作競選物品支出（物品名稱-請填寫）旗子,金錢,桃園市八德區****,,
49,楊振文,107年村(里)長選舉,首次申報,1071031,宣傳支出,力達廣告,27671396,0.00,900.00,製作競選物品支出（物品名稱-請填寫）背包旗,金錢,臺中市北屯區****,,
50,楊振文,107年村(里)長選舉,首次申報,1071031,公共關係費用支出,金興花藝材料行,98123553,0.00,2200.00,為民服務費用,金錢,桃園市桃園區****,,
51,楊振文,107年村(里)長選舉,首次申報,1071102,雜支支出,順發肉店,43293245,0.00,5000.00,餐飲費用,金錢,桃園市桃園區****,,
52,楊振文,107年村(里)長選舉,首次申報,1071104,集會支出,老四川,28837389,0.00,4558.00,餐飲支出,金錢,桃園市桃園區****,,
53,楊振文,107年村(里)長選舉,首次申報,1071105,宣傳支出,連成廣告社,99830817,0.00,2000.00,製作競選物品支出（物品名稱-請填寫）MD,金錢,桃園市八德區****,,
54,楊振文,107年村(里)長選舉,首次申報,1071106,公共關係費用支出,萬年鮮花店,36409656,0.00,1500.00,為民服務費用,金錢,桃園市桃園區****,,
55,楊振文,107年村(里)長選舉,首次申報,1071107,宣傳支出,連成廣告社,99830817,0.00,4500.00,製作競選物品支出（物品名稱-請填寫）帆布,金錢,桃園市八德區****,,
56,楊振文,107年村(里)長選舉,首次申報,1071108,雜支支出,大樹林水電材料,28936965,0.00,139.00,文具用品費用,金錢,桃園市桃園區****,,
57,楊振文,107年村(里)長選舉,首次申報,1071109,雜支支出,天龍書局,73829391,0.00,117.00,文具用品費用,金錢,桃園市桃園區****,,
58,楊振文,107年村(里)長選舉,首次申報,1071110,雜支支出,順發肉店,43293245,0.00,8000.00,餐飲費用,金錢,桃園市桃園區****,,
59,楊振文,107年村(里)長選舉,首次申報,1071111,雜支支出,欣榮商行,97808199,0.00,7500.00,餐飲費用,金錢,桃園市八德區****,,
60,楊振文,107年村(里)長選舉,首次申報,1071113,集會支出,PIZZAHUT,53942753,0.00,800.00,餐飲支出,金錢,桃園市桃園區****,,
61,楊振文,107年村(里)長選舉,首次申報,1071116,雜支支出,順發肉店,43293245,0.00,3000.00,餐飲費用,金錢,桃園市桃園區****,,
62,楊振文,107年村(里)長選舉,首次申報,1071119,集會支出,麻古茶坊,69740563,0.00,375.00,餐飲支出,金錢,桃園市桃園區****,,
63,楊振文,107年村(里)長選舉,首次申報,1071123,雜支支出,順發肉店,43293245,0.00,5000.00,餐飲費用,金錢,桃園市桃園區****,,
64,楊振文,107年村(里)長選舉,首次申報,1071123,宣傳支出,好朋友有限公司,86420332,0.00,1000.00,製作競選物品支出（物品名稱-請填寫）大聲公,金錢,桃園市桃園區****,,
65,楊振文,107年村(里)長選舉,首次申報,1071125,雜支支出,順發肉店,43293245,0.00,3000.00,餐飲費用,金錢,桃園市桃園區****,,
66,楊振文,107年村(里)長選舉,首次申報,1071127,集會支出,統領百貨,89402695,0.00,785.00,餐飲支出,金錢,桃園市桃園區****,,
67,楊振文,107年村(里)長選舉,首次申報,1071128,集會支出,遠東百貨,44025681,0.00,2694.00,餐飲支出,金錢,桃園市桃園區****,,
68,楊振文,107年村(里)長選舉,首次申報,1071130,雜支支出,大江國際購物中心,70779707,0.00,4540.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
69,楊振文,107年村(里)長選舉,首次申報,1071211,公共關係費用支出,統領百貨,89402695,0.00,726.00,聯誼交際費用,金錢,桃園市桃園區****,,
70,楊振文,107年村(里)長選舉,首次申報,1071214,雜支支出,欣伯國際股份有限公司,12333307,0.00,2563.00,餐飲費用,金錢,臺北市中山區****,,
71,楊振文,107年村(里)長選舉,首次申報,1071220,交通旅運支出,來翔加油站,86227717,0.00,125.00,油資,金錢,桃園市桃園區****,,
72,楊振文,107年村(里)長選舉,首次申報,1071223,雜支支出,清心福全,38774270,0.00,625.00,餐飲費用,金錢,臺中市龍井區****,,
73,楊振文,107年村(里)長選舉,首次申報,1071223,公共關係費用支出,新東陽,38966853,0.00,558.00,聯誼交際費用,金錢,苗栗縣西湖鄉****,,
74,楊振文,107年村(里)長選舉,首次申報,1080127,返還支出,李志鈞,H12*******,0.00,30000.00,返還,金錢,桃園市龍潭區****,0936*****,
75,楊振文,107年村(里)長選舉,首次申報,1080127,返還支出,楊芷苓,H22*******,0.00,25000.00,返還,金錢,桃園市桃園區****,0336*****,
