序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
69,吳琪銘,113年立法委員選舉,首次申報,1121031,集會支出,三果餐飲店,30398061,0.00,2000.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
70,吳琪銘,113年立法委員選舉,首次申報,1121031,集會支出,協志水果行,42259233,0.00,6000.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
71,吳琪銘,113年立法委員選舉,首次申報,1121031,集會支出,美味達人股份有限公司裕民分公司,54755594,0.00,30000.00,,,,餐飲費用,金錢,新北市土城區****,02-2*****,否,,,,,,,
72,吳琪銘,113年立法委員選舉,首次申報,1121031,集會支出,美味達人股份有限公司員山分公司,54756968,0.00,30000.00,,,,餐飲費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
73,吳琪銘,113年立法委員選舉,首次申報,1121031,集會支出,美味達人股份有限公司樹林中山分公司,54757158,0.00,30000.00,,,,餐飲費用,金錢,新北市樹林區****,02-2*****,否,,,,,,,
74,吳琪銘,113年立法委員選舉,首次申報,1121031,集會支出,壹加壹元氣麥方烘焙坊,82149326,0.00,29400.00,,,,餐飲費用,金錢,新北市土城區****,02-2*****,否,,,,,,,
75,吳琪銘,113年立法委員選舉,首次申報,1121031,雜支支出,麗玲小吃店,91202589,0.00,1690.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
76,吳琪銘,113年立法委員選舉,首次申報,1121101,宣傳支出,心雅服裝行,15995103,0.00,78047.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
77,吳琪銘,113年立法委員選舉,首次申報,1121101,集會支出,三角湧麵線企業社,37912042,0.00,128000.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
78,吳琪銘,113年立法委員選舉,首次申報,1121101,集會支出,壹加壹元氣麥方烘焙坊,82149326,0.00,196000.00,,,,餐飲費用,金錢,新北市土城區****,02-2*****,否,,,,,,,
79,吳琪銘,113年立法委員選舉,首次申報,1121101,集會支出,壹加壹元氣麥方烘焙坊,82149326,0.00,29400.00,,,,餐飲費用,金錢,新北市土城區****,02-2*****,否,,,,,,,
80,吳琪銘,113年立法委員選舉,首次申報,1121101,雜支支出,瑞吉文具行,87767472,0.00,5800.00,,,,文具用品費用,金錢,新北市板橋區****,02-8*****,否,,,,,,,
81,吳琪銘,113年立法委員選舉,首次申報,1121102,雜支支出,麗玲小吃店,91202589,0.00,1110.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
82,吳琪銘,113年立法委員選舉,首次申報,1121103,集會支出,皇饗便當店,91705013,0.00,2250.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
83,吳琪銘,113年立法委員選舉,首次申報,1121106,雜支支出,台灣電力公司,04860092,0.00,32681.00,,,,水電瓦斯費用,金錢,新北市土城區****,1911*****,否,,,,,,,
84,吳琪銘,113年立法委員選舉,首次申報,1121106,雜支支出,福昌燒臘便當,50682698,0.00,3750.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
85,吳琪銘,113年立法委員選舉,首次申報,1121106,宣傳支出,中華郵政股份有限公司土城平和郵局,87794203,0.00,15818.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新北市土城區****,02-2*****,否,,,,,,,
86,吳琪銘,113年立法委員選舉,首次申報,1121107,雜支支出,六大將燒烤,02416790,0.00,2500.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
87,吳琪銘,113年立法委員選舉,首次申報,1121107,集會支出,惠寶筵席外燴專門店,26508164,0.00,32000.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
88,吳琪銘,113年立法委員選舉,首次申報,1121107,集會支出,協志水果行,42259233,0.00,11300.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
89,吳琪銘,113年立法委員選舉,首次申報,1121108,宣傳支出,潤嘉實業有限公司,27807773,0.00,265125.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,02-2*****,否,,,,,,,
90,吳琪銘,113年立法委員選舉,首次申報,1121108,雜支支出,寶島食補薑母鴨,30338536,0.00,4500.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
91,吳琪銘,113年立法委員選舉,首次申報,1121108,集會支出,皇饗便當店,91705013,0.00,2400.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
92,吳琪銘,113年立法委員選舉,首次申報,1121108,宣傳支出,高聯企業社,99403700,0.00,157500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市左營區****,07-2*****,否,,,,,,,
93,吳琪銘,113年立法委員選舉,首次申報,1121109,集會支出,芙容宴席外燴店,10066661,0.00,32000.00,,,,餐飲費用,金錢,新北市三峽區****,0936*****,否,,,,,,,
94,吳琪銘,113年立法委員選舉,首次申報,1121109,集會支出,愛格來食品行,15775136,0.00,4000.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
95,吳琪銘,113年立法委員選舉,首次申報,1121109,集會支出,三果餐飲店,30398061,0.00,4000.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
96,吳琪銘,113年立法委員選舉,首次申報,1121109,雜支支出,全隆企業社,34324751,0.00,25550.00,,,,雜項購置或修繕費用,金錢,新北市中和區****,2249*****,否,,,,,,,
97,吳琪銘,113年立法委員選舉,首次申報,1121109,集會支出,協志水果行,42259233,0.00,3800.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
98,吳琪銘,113年立法委員選舉,首次申報,1121109,宣傳支出,大土城派報社,49923369,0.00,1800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市土城區****,02-2*****,否,,,,,,,
99,吳琪銘,113年立法委員選舉,首次申報,1121109,返還捐贈支出,允堡龍實業股份有限公司,86095954,0.00,200000.00,,,,返還,金錢,新北市三重區****,,否,,,,,,,
100,吳琪銘,113年立法委員選舉,首次申報,1121110,雜支支出,六大將燒烤,02416790,0.00,2200.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
101,吳琪銘,113年立法委員選舉,首次申報,1121110,集會支出,海瑞企業社,09915785,0.00,237000.00,,,,租用設備費用,金錢,新北市樹林區****,02-8*****,否,,,,,,,
102,吳琪銘,113年立法委員選舉,首次申報,1121110,宣傳支出,心雅服裝行,15995103,0.00,99971.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
103,吳琪銘,113年立法委員選舉,首次申報,1121110,雜支支出,三大文具行,19433772,0.00,2500.00,,,,文具用品費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
104,吳琪銘,113年立法委員選舉,首次申報,1121110,雜支支出,上宇文具店,34457490,0.00,865.00,,,,雜項購置或修繕費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
105,吳琪銘,113年立法委員選舉,首次申報,1121111,集會支出,土城國光食品行,17436422,0.00,56000.00,,,,餐飲費用,金錢,新北市土城區****,02-2*****,否,,,,,,,
106,吳琪銘,113年立法委員選舉,首次申報,1121113,集會支出,皇饗便當店,91705013,0.00,5040.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
107,吳琪銘,113年立法委員選舉,首次申報,1121114,集會支出,芙容宴席外燴店,10066661,0.00,31000.00,,,,餐飲費用,金錢,新北市三峽區****,0936*****,否,,,,,,,
108,吳琪銘,113年立法委員選舉,首次申報,1121114,集會支出,三果餐飲店,30398061,0.00,2400.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
109,吳琪銘,113年立法委員選舉,首次申報,1121114,集會支出,協志水果行,42259233,0.00,4500.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
110,吳琪銘,113年立法委員選舉,首次申報,1121114,雜支支出,福昌燒臘便當,50682698,0.00,2750.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
111,吳琪銘,113年立法委員選舉,首次申報,1121115,雜支支出,上宇文具店,34457490,0.00,785.00,,,,文具用品費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
112,吳琪銘,113年立法委員選舉,首次申報,1121115,集會支出,三角湧麵線企業社,37912042,0.00,120000.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
113,吳琪銘,113年立法委員選舉,首次申報,1121115,雜支支出,福昌燒臘便當,50682698,0.00,2800.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
114,吳琪銘,113年立法委員選舉,首次申報,1121116,集會支出,尚昇綜藝行,19427835,0.00,8000.00,,,,租用設備費用,金錢,新北市鶯歌區****,02-2*****,否,,,,,,,
115,吳琪銘,113年立法委員選舉,首次申報,1121116,雜支支出,寶島食補薑母鴨,30338536,0.00,4600.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
116,吳琪銘,113年立法委員選舉,首次申報,1121116,集會支出,三果餐飲店,30398061,0.00,6000.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
117,吳琪銘,113年立法委員選舉,首次申報,1121116,集會支出,廉承企業社,34760922,0.00,6500.00,,,,租用設備費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
118,吳琪銘,113年立法委員選舉,首次申報,1121116,集會支出,協志水果行,42259233,0.00,8450.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
119,吳琪銘,113年立法委員選舉,首次申報,1121116,集會支出,皇饗便當店,91705013,0.00,3200.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
120,吳琪銘,113年立法委員選舉,首次申報,1121116,雜支支出,中華電信股份有限公司,92887342,0.00,7938.00,,,,電信費用,金錢,新北市永和區****,0800*****,否,,,,,,,
121,吳琪銘,113年立法委員選舉,首次申報,1121117,宣傳支出,非常好色廣告有限公司,24242149,0.00,33900.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市永和區****,0222*****,否,,,,,,,
122,吳琪銘,113年立法委員選舉,首次申報,1121117,雜支支出,寶島食補薑母鴨,30338536,0.00,14800.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
123,吳琪銘,113年立法委員選舉,首次申報,1121117,集會支出,三果餐飲店,30398061,0.00,600.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
124,吳琪銘,113年立法委員選舉,首次申報,1121117,雜支支出,陳淑貞,34511804,0.00,910.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
125,吳琪銘,113年立法委員選舉,首次申報,1121117,宣傳支出,嘉宏國際開發股份有限公司,54365701,0.00,745500.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市松山區****,02-2*****,否,,,,,,,
126,吳琪銘,113年立法委員選舉,首次申報,1121117,集會支出,賢榮企業社,76864589,0.00,31500.00,,,,租用設備費用,金錢,新北市新莊區****,02-2*****,否,,,,,,,
127,吳琪銘,113年立法委員選舉,首次申報,1121117,集會支出,皇饗便當店,91705013,0.00,3650.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
128,吳琪銘,113年立法委員選舉,首次申報,1121118,雜支支出,柚子狂想茶飲果汁店,10517976,0.00,2160.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
129,吳琪銘,113年立法委員選舉,首次申報,1121118,集會支出,廉承企業社,34760922,0.00,22000.00,,,,租用設備費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
130,吳琪銘,113年立法委員選舉,首次申報,1121118,集會支出,皇饗便當店,91705013,0.00,3600.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
131,吳琪銘,113年立法委員選舉,首次申報,1121120,集會支出,利鴻燈光音響工程企業社,13787093,0.00,135660.00,,,,租用設備費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
132,吳琪銘,113年立法委員選舉,首次申報,1121120,雜支支出,上宇文具店,34457490,0.00,2121.00,,,,雜項購置或修繕費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
133,吳琪銘,113年立法委員選舉,首次申報,1121120,集會支出,壹加壹元氣麥方烘焙坊,82149326,0.00,141120.00,,,,餐飲費用,金錢,新北市土城區****,02-2*****,否,,,,,,,
134,吳琪銘,113年立法委員選舉,首次申報,1121121,集會支出,三果餐飲店,30398061,0.00,3000.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
135,吳琪銘,113年立法委員選舉,首次申報,1121121,集會支出,協志水果行,42259233,0.00,8500.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
136,吳琪銘,113年立法委員選舉,首次申報,1121121,雜支支出,嘉嘉自助餐,72682567,0.00,2850.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
137,吳琪銘,113年立法委員選舉,首次申報,1121122,雜支支出,上宇文具店,34457490,0.00,1155.00,,,,雜項購置或修繕費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
138,吳琪銘,113年立法委員選舉,首次申報,1121122,雜支支出,陳淑貞,34511804,0.00,730.00,,,,餐飲費用,金錢,新北市三峽區****,02-8*****,否,,,,,,,
139,吳琪銘,113年立法委員選舉,首次申報,1121123,宣傳支出,非常好色廣告有限公司,24242149,0.00,28380.00,,,,製作競選物品或宣傳廣告費用,金錢,新北市永和區****,0222*****,否,,,,,,,
140,吳琪銘,113年立法委員選舉,首次申報,1121123,集會支出,三果餐飲店,30398061,0.00,7200.00,,,,餐飲費用,金錢,新北市三峽區****,02-2*****,否,,,,,,,
