序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
62,林金結,109年立法委員選舉,首次申報,1090102,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,154560.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市萬華區****,02-2*****,
63,林金結,109年立法委員選舉,首次申報,1090102,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,匯款手續費,金錢,新北市土城區****,02-2*****,
64,林金結,109年立法委員選舉,首次申報,1090102,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,匯款手續費,金錢,新北市土城區****,02-2*****,
65,林金結,109年立法委員選舉,首次申報,1090102,宣傳支出,聯利有限公司,42640056,0.00,35438.00,文宣派報費,金錢,臺北市中山區****,02-2*****,
66,林金結,109年立法委員選舉,首次申報,1090106,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,匯款手續費,金錢,新北市土城區****,02-2*****,
67,林金結,109年立法委員選舉,首次申報,1090106,宣傳支出,中華郵政股份有限公司板橋國慶郵局,34291105,0.00,3520.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,02-2*****,
68,林金結,109年立法委員選舉,首次申報,1090106,宣傳支出,創新時代國際行銷有限公司,54076033,0.00,97650.00,製作競選物品支出（物品名稱-文宣品）,金錢,臺南市永康區****,,
69,林金結,109年立法委員選舉,首次申報,1090107,宣傳支出,漁歌展業股份有限公司,96961862,0.00,202125.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,02-2*****,
70,林金結,109年立法委員選舉,首次申報,1090108,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,匯款手續費,金錢,新北市土城區****,02-2*****,
71,林金結,109年立法委員選舉,首次申報,1090108,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,匯款手續費,金錢,新北市土城區****,02-2*****,
72,林金結,109年立法委員選舉,首次申報,1090108,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,匯款手續費,金錢,新北市土城區****,02-2*****,
73,林金結,109年立法委員選舉,首次申報,1090108,宣傳支出,聯利有限公司,42640056,0.00,61425.00,派報費,金錢,臺北市中山區****,02-2*****,
74,林金結,109年立法委員選舉,首次申報,1090108,宣傳支出,創新時代國際行銷有限公司,54076033,0.00,65688.00,製作競選物品支出（物品名稱-文宣品）,金錢,臺南市永康區****,,
75,林金結,109年立法委員選舉,首次申報,1090108,宣傳支出,凱絡媒體服務股份有限公司,70766323,0.00,252000.00,TVBS播送、傳送或刊登宣傳廣告支出,金錢,臺北市松仁路****,02-2*****,
76,林金結,109年立法委員選舉,首次申報,1090110,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,匯款手續費,金錢,新北市土城區****,02-2*****,
77,林金結,109年立法委員選舉,首次申報,1090110,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,匯款手續費,金錢,新北市土城區****,02-2*****,
78,林金結,109年立法委員選舉,首次申報,1090110,宣傳支出,創新時代國際行銷有限公司,54076033,0.00,38430.00,製作競選物品支出（物品名稱-文宣品）,金錢,臺南市永康區****,,
79,林金結,109年立法委員選舉,首次申報,1090110,集會支出,威誌實業有限公司,85063841,0.00,19950.00,租用設備支出,金錢,臺北市萬華區****,02-8*****,
80,林金結,109年立法委員選舉,首次申報,1090114,宣傳支出,貝黎士行銷有限公司,24933848,0.00,53550.00,製作宣傳廣告支出,金錢,臺北市松山區****,0918*****,
81,林金結,109年立法委員選舉,首次申報,1090114,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,匯款手續費,金錢,新北市土城區****,02-2*****,
82,林金結,109年立法委員選舉,首次申報,1090114,集會支出,主題設計工程有限公司,54271325,0.00,151200.00,租用設備支出,金錢,新北市樹林區****,0956*****,
83,林金結,109年立法委員選舉,首次申報,1090114,雜支支出,泰安產物保險股份有限公司樹林分公司,97177067,0.00,14897.00,公共意外責任保險,金錢,新北市樹林區****,02-2*****,
84,林金結,109年立法委員選舉,首次申報,1090115,宣傳支出,九龍國際廣告有限公司,25055712,0.00,453029.00,廣告帆布,金錢,新北市土城區****,02-2*****,
85,林金結,109年立法委員選舉,首次申報,1090115,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,匯款手續費,金錢,新北市土城區****,02-2*****,
86,林金結,109年立法委員選舉,首次申報,1090116,宣傳支出,九龍國際廣告有限公司,25055712,0.00,192885.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市土城區****,02-2*****,
87,林金結,109年立法委員選舉,首次申報,1090116,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,匯款手續費,金錢,新北市土城區****,02-2*****,
88,林金結,109年立法委員選舉,首次申報,1090122,雜支支出,聯邦商業銀行土城分行,28988956,0.00,30.00,匯款手續費,金錢,新北市土城區****,02-2*****,
89,林金結,109年立法委員選舉,首次申報,1090122,宣傳支出,優是數位文創有限公司,54712884,0.00,221012.00,製作宣傳廣告支出,金錢,新北市板橋區****,02-2*****,
90,林金結,109年立法委員選舉,首次申報,1090203,宣傳支出,華人電訊股份有限公司,16322772,0.00,185005.00,發送電信簡訊支出,金錢,臺中市北區崇****,04-2*****,
