序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
22,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080113,當選後與其公務有關之費用支出,麥當勞高雄右昌分公司,97165512,0.00,368.00,餐飲費用,金錢,高雄市楠梓區****,,
23,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,72.00,為民服務費用,金錢,高雄市左營區****,,
24,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,尚進車業行,26472659,0.00,340.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
25,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080114,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1200.00,油資,金錢,高雄市左營區****,,
26,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080115,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,28.00,為民服務費用,金錢,高雄市左營區****,,
27,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,120.00,為民服務費用,金錢,高雄市左營區****,,
28,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080116,當選後與其公務有關之費用支出,八百屋汽車百貨有限公司華夏店,45129656,0.00,8743.00,維修宣傳車輛支出,金錢,高雄市左營區****,,
29,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080117,當選後與其公務有關之費用支出,源豐加油站有限公司,23655563,0.00,100.00,油資,金錢,高雄市左營區****,,
30,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,聯通停車場,,0.00,140.00,停車費,金錢,高雄市左營區****,,
31,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080118,當選後與其公務有關之費用支出,廣角有限公司,24511220,0.00,1329.00,餐飲費用,金錢,高雄市左營區****,,
32,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080119,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,4154.00,為民服務費用,金錢,高雄市左營區****,,
33,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080120,當選後與其公務有關之費用支出,富利餐飲股份有限公司楠梓外送分公司,70817239,0.00,1123.00,餐飲費用,金錢,高雄市楠梓區****,,
34,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,網路家庭國際資訊股份有限公司,16606102,0.00,600.00,文具用品費用,金錢,臺北市大安區****,,
35,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080121,當選後與其公務有關之費用支出,桂華加油站,89412005,0.00,100.00,油資,金錢,高雄市左營區****,,
36,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,127.00,為民服務費用,金錢,高雄市左營區****,,
37,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,大發複印行,13386317,0.00,150.00,文具用品費用,金錢,高雄市三民區****,,
38,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080122,當選後與其公務有關之費用支出,前衛企業社,73934719,0.00,32660.00,為民服務費用,金錢,高雄市三民區****,,
39,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,全家便利商店股份有限公司 高雄華珍分公司,,0.00,12.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
40,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,31.00,為民服務費用,金錢,高雄市左營區****,,
41,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080123,當選後與其公務有關之費用支出,尚進車業行,26472659,0.00,2200.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
42,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080124,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,58.00,為民服務費用,金錢,高雄市左營區****,,
43,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080125,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,119.00,為民服務費用,金錢,高雄市左營區****,,
44,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080126,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,52.00,為民服務費用,金錢,高雄市左營區****,,
45,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,八百屋汽車百貨有限公司華夏店,45129656,0.00,6540.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
46,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080127,當選後與其公務有關之費用支出,寶御生活館有限公司,54211919,0.00,148.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
47,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,126.00,為民服務費用,金錢,高雄市左營區****,,
48,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,台灣中油中正三,06829168,0.00,100.00,油資,金錢,高雄市新興區****,,
49,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,100.00,油資,金錢,高雄市左營區****,,
50,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,大發複印行,13386317,0.00,390.00,文具用品費用,金錢,高雄市三民區****,,
51,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080128,當選後與其公務有關之費用支出,潤盛食品有限公司左營分公司(正忠排骨飯),24666125,0.00,225.00,餐飲費用,金錢,高雄市左營區****,,
52,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080129,當選後與其公務有關之費用支出,台灣中油左楠加油加氣站,08933477,0.00,1000.00,油資,金錢,高雄市楠梓區****,,
53,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,54.00,為民服務費用,金錢,高雄市左營區****,,
54,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080130,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,100.00,油資,金錢,高雄市左營區****,,
55,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,柏力恒有限公司,12788290,0.00,1500.00,餐飲支出,金錢,高雄市三民區****,,
56,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,高雄榮民總醫院汽車停車場,14573099,0.00,45.00,停車費,金錢,高雄市左營區****,,
57,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,元森整合行銷廣告有限公司,27724226,0.00,800.00,發送電信簡訊支出,金錢,臺北市松山區****,,
58,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,200.00,油資,金錢,高雄市左營區****,,
59,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,大樂股份有限公司,86060202,0.00,651.00,餐飲費用,金錢,高雄市三民區****,,
60,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080131,當選後與其公務有關之費用支出,桂華加油站,89412005,0.00,95.00,油資,金錢,高雄市左營區****,,
61,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,54.00,為民服務費用,金錢,高雄市左營區****,,
62,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,麥當勞高雄博愛二分公司,27951848,0.00,109.00,餐飲費用,金錢,高雄市左營區****,,
63,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080201,當選後與其公務有關之費用支出,中興電工機械股份有限公司嘟嘟房立文富國站,81138194,0.00,20.00,停車費,金錢,高雄市左營區****,,
64,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080202,當選後與其公務有關之費用支出,今順加油站股份有限公司,16050217,0.00,95.00,油資,金錢,高雄市仁武區****,,
65,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080202,當選後與其公務有關之費用支出,特立屋北高雄分公司,27249882,0.00,4221.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
66,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080204,當選後與其公務有關之費用支出,台糖量販楠梓店,13916316,0.00,3331.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
67,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080204,當選後與其公務有關之費用支出,源豐加油站有限公司,23655563,0.00,100.00,油資,金錢,高雄市左營區****,,
68,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080205,當選後與其公務有關之費用支出,慶昌加油站,22846495,0.00,534.00,油資,金錢,高雄市楠梓區****,,
69,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080205,當選後與其公務有關之費用支出,崇神開發實業股份有限公司高雄分公司,28435462,0.00,771.00,餐飲支出,金錢,高雄市左營區****,,
70,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080205,當選後與其公務有關之費用支出,諾貝兒寶貝股份有限公司後昌分公司(丁丁藥局),53889504,0.00,461.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
71,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080205,當選後與其公務有關之費用支出,佐鄞系統有限公司新下街停車場,82711268,0.00,105.00,停車費,金錢,高雄市左營區****,,
72,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080205,當選後與其公務有關之費用支出,麥當勞高雄右昌分公司,97165512,0.00,55.00,餐飲費用,金錢,高雄市楠梓區****,,
73,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080207,當選後與其公務有關之費用支出,八百屋汽車百貨有限公司右昌店,10262713,0.00,80.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
74,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080207,當選後與其公務有關之費用支出,統一超商股份有限公司高雄市第２分公司,22656591,0.00,28.00,餐飲支出,金錢,高雄市新興區****,,
75,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080207,當選後與其公務有關之費用支出,庭楹股份有限公司,24673619,0.00,1150.00,餐飲費用,金錢,高雄市楠梓區****,,
76,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080207,當選後與其公務有關之費用支出,都會生活開發股份有限公司 台鋁分公司,24789457,0.00,198.00,餐飲費用,金錢,高雄市前鎮區****,,
77,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080208,當選後與其公務有關之費用支出,北極星能源股份有限公司西螺服務區北上加油站,10908538,0.00,1108.00,油資,金錢,雲林縣西螺鎮****,,
78,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080208,當選後與其公務有關之費用支出,全家便利商店股份有限公司 成都分公司,80353595,0.00,20.00,餐飲支出,金錢,臺北市萬華區****,,
79,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080209,當選後與其公務有關之費用支出,好樂迪股份有限公司 楠梓分公司,16438268,0.00,1892.00,文康活動費用,金錢,高雄市楠梓區****,,
80,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080210,當選後與其公務有關之費用支出,統一超商股份有限公司高雄巿第１６５分公司,16093588,0.00,146.00,餐飲支出,金錢,高雄市楠梓區****,,
81,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080210,當選後與其公務有關之費用支出,特立屋北高雄分公司,27249882,0.00,7486.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
82,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080210,當選後與其公務有關之費用支出,盛園水果行,47646902,0.00,117.00,餐飲支出,金錢,高雄市鼓山區****,,
83,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080210,當選後與其公務有關之費用支出,東昇鮮花店,98722993,0.00,100.00,聯誼交際費用,金錢,高雄市左營區****,,
84,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,尚進車業行,26472659,0.00,980.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
85,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080211,當選後與其公務有關之費用支出,寶舜生活館有限公司,28282923,0.00,209.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
86,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,85.00,為民服務費用,金錢,高雄市左營區****,,
87,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,台灣中油運河站,06892318,0.00,100.00,油資,金錢,高雄市前金區****,,
88,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080212,當選後與其公務有關之費用支出,千越加油站實業股份有限公司枋寮加油站,14479329,0.00,1136.00,油資,金錢,屏東縣枋寮鄉****,,
89,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,美華小吃部,79878622,0.00,260.00,餐飲費用,金錢,高雄市楠梓區****,,
90,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080213,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1200.00,油資,金錢,高雄市左營區****,,
91,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,31.00,為民服務費用,金錢,高雄市左營區****,,
92,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,台糖民族二加油站,73927301,0.00,90.00,油資,金錢,高雄市楠梓區****,,
93,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080214,當選後與其公務有關之費用支出,水巷茶弄餐飲事業有限公司高雄楠梓營業所,82718380,0.00,251.00,餐飲支出,金錢,高雄市楠梓區****,,
94,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,59.00,為民服務費用,金錢,高雄市左營區****,,
95,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,元森整合行銷廣告有限公司,27724226,0.00,5000.00,發送電信簡訊支出,金錢,臺北市松山區****,,
96,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,麥當勞高雄新博愛分公司,28972791,0.00,92.00,餐飲費用,金錢,高雄市左營區****,,
97,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,好市多股份有限公司大順分公司,29181888,0.00,3084.00,雜項購置或修繕費用,金錢,高雄市鼓山區****,,
98,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,元富廣式燒臘店,41295801,0.00,340.00,餐飲費用,金錢,高雄市左營區****,,
99,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080215,當選後與其公務有關之費用支出,長紘文具有限公司,54616545,0.00,152.00,文具用品費用,金錢,高雄市鼓山區****,,
100,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,95.00,油資,金錢,高雄市左營區****,,
101,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,家福股份有限公司 楠梓分公司,24467890,0.00,85.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
102,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,楠梓石頭商行,25919674,0.00,2392.00,餐飲費用,金錢,高雄市楠梓區****,,
103,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080216,當選後與其公務有關之費用支出,三商餐飲股份有限公司楠梓家福門市部,36998422,0.00,260.00,餐飲費用,金錢,高雄市楠梓區****,,
104,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080217,當選後與其公務有關之費用支出,大誠加油站,47683238,0.00,100.00,油資,金錢,高雄市楠梓區****,,
105,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080217,當選後與其公務有關之費用支出,全聯福利中心高雄藍昌分公司,51051001,0.00,828.00,雜項購置或修繕費用,金錢,高雄市楠梓區****,,
106,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080217,當選後與其公務有關之費用支出,一起發餐飲企業社,81173121,0.00,400.00,餐飲費用,金錢,高雄市楠梓區****,,
107,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,245.00,為民服務費用,金錢,高雄市左營區****,,
108,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,松詠有限公司自由站分公司,24677072,0.00,100.00,油資,金錢,高雄市三民區****,,
109,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080219,當選後與其公務有關之費用支出,爭鮮(股)公司定食楠梓家分公司,54386939,0.00,300.00,餐飲費用,金錢,高雄市楠梓區****,,
110,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,博愛鎖印行,17109412,0.00,300.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
111,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,加達汽車股份有限公司民族服務廠,38684989,0.00,10817.00,雜項購置或修繕費用,金錢,高雄市三民區****,,
112,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080220,當選後與其公務有關之費用支出,麥當勞高雄明誠分公司,70786735,0.00,58.00,餐飲支出,金錢,高雄市三民區****,,
113,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080222,當選後與其公務有關之費用支出,台灣中油後勁站,06932563,0.00,100.00,油資,金錢,高雄市楠梓區****,,
114,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080223,當選後與其公務有關之費用支出,台灣中油左楠加油加氣站,08933477,0.00,1212.00,油資,金錢,高雄市楠梓區****,,
115,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080223,當選後與其公務有關之費用支出,三商餐飲股份有限公司楠梓家福門市部,36998422,0.00,284.00,餐飲費用,金錢,高雄市楠梓區****,,
116,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080224,當選後與其公務有關之費用支出,香草匯餐廳,08765133,0.00,70.00,餐飲支出,金錢,苗栗縣三義鄉****,,
117,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080224,當選後與其公務有關之費用支出,統一超商股份有限公司高雄市第216分公司,42877256,0.00,140.00,雜項購置或修繕費用,金錢,臺中縣后里鄉****,,
118,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080224,當選後與其公務有關之費用支出,統一超商股份有限公司高雄巿第198分公司,70745947,0.00,33.00,餐飲支出,金錢,高雄市左營區****,,
119,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080225,當選後與其公務有關之費用支出,台灣中油左營站,06932542,0.00,95.00,油資,金錢,高雄市左營區****,,
120,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080225,當選後與其公務有關之費用支出,大誠加油站,47683238,0.00,70.00,油資,金錢,高雄市楠梓區****,,
121,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,松詠有限公司松詠加油站,15629726,0.00,100.00,油資,金錢,高雄市左營區****,,
122,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080226,當選後與其公務有關之費用支出,長紘文具有限公司,54616545,0.00,95.00,文具用品費用,金錢,高雄市鼓山區****,,
123,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,36.00,為民服務費用,金錢,高雄市左營區****,,
124,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,台灣中油鼓山三路站,07802835,0.00,84.00,油資,金錢,高雄市鼓山區****,,
125,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,柏力恒有限公司,12788290,0.00,900.00,餐飲支出,金錢,高雄市三民區****,,
126,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080227,當選後與其公務有關之費用支出,中華電信股份有限公司,19762247,0.00,191.00,電信費用,金錢,高雄市新興區****,,
127,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,台灣中油左楠加油加氣站,08933477,0.00,100.00,油資,金錢,高雄市楠梓區****,,
128,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080228,當選後與其公務有關之費用支出,庭楹股份有限公司,24673619,0.00,614.00,餐飲費用,金錢,高雄市楠梓區****,,
129,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080302,當選後與其公務有關之費用支出,夏洲小吃店,69845996,0.00,540.00,餐飲支出,金錢,高雄市左營區****,,
130,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080302,當選後與其公務有關之費用支出,竑穗興業股份有限公司富民營業處,81146618,0.00,45.00,停車費,金錢,高雄市左營區****,,
131,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080302,當選後與其公務有關之費用支出,桂華加油站,89412005,0.00,98.00,油資,金錢,高雄市左營區****,,
132,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080303,當選後與其公務有關之費用支出,台灣中油中華三路站,06892324,0.00,1334.00,油資,金錢,高雄市前金區****,,
133,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080303,當選後與其公務有關之費用支出,全家便利商店股份有限公司 高雄曾德店,41281047,0.00,81.00,餐飲費用,金錢,高雄市左營區****,,
134,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080303,當選後與其公務有關之費用支出,全聯福利中心高雄華夏分公司,53670416,0.00,144.00,餐飲費用,金錢,高雄市鼓山區****,,
135,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,28.00,為民服務費用,金錢,高雄市左營區****,,
136,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,大華企業社,13558444,0.00,6000.00,為民服務費用,金錢,桃園市大溪區****,,
137,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080304,當選後與其公務有關之費用支出,富茗淨水設備,21399315,0.00,5500.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
138,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,71.00,為民服務費用,金錢,高雄市左營區****,,
139,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,尚進車業行,26472659,0.00,340.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
140,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080305,當選後與其公務有關之費用支出,麵麵粥道莒光店,72086765,0.00,90.00,餐飲費用,金錢,高雄市楠梓區****,,
141,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080306,當選後與其公務有關之費用支出,左營華夏路郵局,,0.00,159.00,為民服務費用,金錢,高雄市左營區****,,
142,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080306,當選後與其公務有關之費用支出,聯橋健康事業股份有限公司崇德分公司,16823749,0.00,445.00,雜項購置或修繕費用,金錢,高雄市左營區****,,
143,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080306,當選後與其公務有關之費用支出,左新加油站,86051436,0.00,1100.00,油資,金錢,高雄市左營區****,,
144,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080306,當選後與其公務有關之費用支出,麥當勞高雄楠梓分公司,97176026,0.00,117.00,餐飲費用,金錢,高雄市楠梓區****,,
145,陳麗珍,107年直轄市議員選舉,第一次賸餘,1080307,當選後與其公務有關之費用支出,崇德小吃店,10255023,0.00,170.00,餐飲費用,金錢,高雄市左營區****,,
