序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
58,張誠,109年立法委員選舉,首次申報,1081231,宣傳支出,元茂聯合開發股份有限公司,27729572,0.00,5250.00,租用廣告看板或車體廣告支出,金錢,桃園市中壢區****,02-2*****,
59,張誠,109年立法委員選舉,首次申報,1081231,人事費用支出,大有企業社,41030268,0.00,48600.00,其他因工作酬勞之給付-派工,金錢,桃園市八德區****,3560*****,
60,張誠,109年立法委員選舉,首次申報,1081231,交通旅運支出,台灣中油,45190407,0.00,195.00,油資,金錢,,02-2*****,
61,張誠,109年立法委員選舉,首次申報,1090101,交通旅運支出,costcowholesale,54399012,0.00,637.00,油資,金錢,,,
62,張誠,109年立法委員選舉,首次申報,1090102,雜支支出,中華電信,,0.00,276.00,電信費用,金錢,桃園市桃園區****,,
63,張誠,109年立法委員選舉,首次申報,1090102,雜支支出,中華電信,,0.00,365.00,電信費用,金錢,桃園市桃園區****,,
64,張誠,109年立法委員選舉,首次申報,1090102,雜支支出,中華電信,,0.00,276.00,電信費用,金錢,桃園市桃園區****,,
65,張誠,109年立法委員選舉,首次申報,1090102,雜支支出,中華電信,,0.00,524.00,電信費用,金錢,桃園市桃園區****,,
66,張誠,109年立法委員選舉,首次申報,1090102,雜支支出,中華電信,,0.00,232.00,電信費用,金錢,桃園市桃園區****,,
67,張誠,109年立法委員選舉,首次申報,1090102,交通旅運支出,台灣中油,45190407,0.00,344.00,油資,金錢,,,
68,張誠,109年立法委員選舉,首次申報,1090103,交通旅運支出,東昌加油站,28913365,0.00,1000.00,油資,金錢,,,
69,張誠,109年立法委員選舉,首次申報,1090103,交通旅運支出,東昌加油站,28913365,0.00,1000.00,油資,金錢,,,
70,張誠,109年立法委員選舉,首次申報,1090104,集會支出,均展飲食店,18175706,0.00,2100.00,餐飲支出,金錢,,03-4*****,
71,張誠,109年立法委員選舉,首次申報,1090104,交通旅運支出,台灣中油,43696541,0.00,1072.00,油資,金錢,,,
72,張誠,109年立法委員選舉,首次申報,1090105,雜支支出,均展飲食店,18175706,0.00,4510.00,餐飲費用,金錢,,03-4*****,
73,張誠,109年立法委員選舉,首次申報,1090105,交通旅運支出,台灣中油,43696541,0.00,891.00,油資,金錢,,,
74,張誠,109年立法委員選舉,首次申報,1090106,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,105000.00,製作競選物品支出（關東旗，帆布， 布條，海報）,金錢,新北市中和區****,02-2*****,
75,張誠,109年立法委員選舉,首次申報,1090106,雜支支出,家樂福,24811850,0.00,162.00,餐飲費用-餅乾糖果,金錢,,,
76,張誠,109年立法委員選舉,首次申報,1090106,交通旅運支出,台灣中油,45190407,0.00,296.00,油資,金錢,,,
77,張誠,109年立法委員選舉,首次申報,1090107,交通旅運支出,龍東加油站,23497707,0.00,147.00,油資,金錢,,,
78,張誠,109年立法委員選舉,首次申報,1090108,雜支支出,阿嚕咪電器行,25552774,0.00,30000.00,雜項購置或修繕費用-充電器,金錢,臺北市中正區****,02-2*****,
79,張誠,109年立法委員選舉,首次申報,1090108,交通旅運支出,costcowholesale,54399012,0.00,756.00,油資,金錢,,,
80,張誠,109年立法委員選舉,首次申報,1090108,雜支支出,禪天下股份有限公司,70475009,0.00,2500.00,書報雜誌費用,金錢,台北市承德路****,02-2*****,
81,張誠,109年立法委員選舉,首次申報,1090108,雜支支出,禪天下股份有限公司,70475009,0.00,4300.00,書報雜誌費用,金錢,台北市承德路****,02-2*****,
82,張誠,109年立法委員選舉,首次申報,1090108,雜支支出,禪天下股份有限公司,70475009,0.00,2500.00,書報雜誌費用,金錢,台北市承德路****,02-2*****,
83,張誠,109年立法委員選舉,首次申報,1090109,雜支支出,均展飲食店,18175706,0.00,3400.00,餐飲費用,金錢,,03-4*****,
84,張誠,109年立法委員選舉,首次申報,1090109,宣傳支出,三竹資訊股有限公司,86136982,0.00,2000.00,發送電信簡訊支出,金錢,新北市新生北****,02-2*****,
85,張誠,109年立法委員選舉,首次申報,1090110,雜支支出,中華電信,,0.00,3467.00,電信費用,金錢,桃園市桃園區****,,
86,張誠,109年立法委員選舉,首次申報,1090110,雜支支出,中華電信,,0.00,667.00,電信費用,金錢,桃園市桃園區****,,
87,張誠,109年立法委員選舉,首次申報,1090110,集會支出,均展飲食店,18175706,0.00,4410.00,餐飲支出,金錢,桃園市龍潭區****,03-4*****,
88,張誠,109年立法委員選舉,首次申報,1090110,集會支出,均展飲食店,18175706,0.00,2390.00,餐飲支出,金錢,桃園市龍潭區****,03-4*****,
89,張誠,109年立法委員選舉,首次申報,1090110,集會支出,均展飲食店,18175706,0.00,4410.00,餐飲支出,金錢,,,
90,張誠,109年立法委員選舉,首次申報,1090110,集會支出,均展飲食店,18175706,0.00,2390.00,餐飲支出,金錢,,03-4*****,
91,張誠,109年立法委員選舉,首次申報,1090111,交通旅運支出,台灣中油,02700330,0.00,140.00,油資,金錢,,,
92,張誠,109年立法委員選舉,首次申報,1090111,集會支出,均展飲食店,18175706,0.00,700.00,餐飲支出,金錢,,03-4*****,
93,張誠,109年立法委員選舉,首次申報,1090113,雜支支出,泉好加油站,80045789,0.00,1000.00,汽機車燃料費用,金錢,,,
94,張誠,109年立法委員選舉,首次申報,1090113,宣傳支出,三竹資訊股有限公司,86136982,0.00,5000.00,發送電信簡訊支出,金錢,新北市新生北****,02-2*****,
95,張誠,109年立法委員選舉,首次申報,1090114,宣傳支出,三立電視,23740512,0.00,268800.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市內湖區****,02 8*****,
96,張誠,109年立法委員選舉,首次申報,1090116,交通旅運支出,costcowholesale,54399012,0.00,662.00,油資,金錢,,,
97,張誠,109年立法委員選舉,首次申報,1090116,雜支支出,禪天下股份有限公司,70475009,0.00,3200.00,書報雜誌費用,金錢,台北市承德路****,02-2*****,
98,張誠,109年立法委員選舉,首次申報,1090116,雜支支出,禪天下股份有限公司,70475009,0.00,3200.00,書報雜誌費用,金錢,台北市承德路****,02-2*****,
99,張誠,109年立法委員選舉,首次申報,1090116,雜支支出,禪天下股份有限公司,70475009,0.00,3600.00,書報雜誌費用,金錢,台北市承德路****,02-2*****,
100,張誠,109年立法委員選舉,首次申報,1090116,雜支支出,禪天下股份有限公司,70475009,0.00,3200.00,書報雜誌費用,金錢,台北市承德路****,02-2*****,
101,張誠,109年立法委員選舉,首次申報,1090117,交通旅運支出,台灣中油,54399012,0.00,209.00,油資,金錢,,,
102,張誠,109年立法委員選舉,首次申報,1090117,雜支支出,禪天下股份有限公司,70475009,0.00,2500.00,書報雜誌費用,金錢,,02-2*****,
103,張誠,109年立法委員選舉,首次申報,1090117,雜支支出,禪天下股份有限公司,70475009,0.00,2500.00,書報雜誌費用,金錢,台北市承德路****,02-2*****,
104,張誠,109年立法委員選舉,首次申報,1090117,雜支支出,禪天下股份有限公司,70475009,0.00,5000.00,書報雜誌費用,金錢,台北市承德路****,02-2*****,
105,張誠,109年立法委員選舉,首次申報,1090117,雜支支出,禪天下股份有限公司,70475009,0.00,5000.00,書報雜誌費用,金錢,台北市承德路****,02-2*****,
106,張誠,109年立法委員選舉,首次申報,1090117,雜支支出,禪天下股份有限公司,70475009,0.00,2500.00,書報雜誌費用,金錢,台北市承德路****,02-2*****,
107,張誠,109年立法委員選舉,首次申報,1090119,交通旅運支出,台灣中油,54399012,0.00,401.00,油資,金錢,,,
108,張誠,109年立法委員選舉,首次申報,1090129,交通旅運支出,台灣鐵路管理局,,0.00,440.00,搭乘交通工具支出票號:N,金錢,,02-2*****,
109,張誠,109年立法委員選舉,首次申報,1090131,雜支支出,禪天下股份有限公司,70475009,0.00,3200.00,書報雜誌費用,金錢,台北市承德路****,02-2*****,
110,張誠,109年立法委員選舉,首次申報,1090131,雜支支出,禪天下股份有限公司,70475009,0.00,2500.00,書報雜誌費用,金錢,台北市承德路****,02-2*****,
111,張誠,109年立法委員選舉,首次申報,1090131,雜支支出,禪天下股份有限公司,70475009,0.00,3600.00,書報雜誌費用,金錢,台北市承德路****,02-2*****,
112,張誠,109年立法委員選舉,首次申報,1090131,雜支支出,禪天下股份有限公司,70475009,0.00,2500.00,書報雜誌費用,金錢,台北市承德路****,02-2*****,
113,張誠,109年立法委員選舉,首次申報,1090201,雜支支出,藍新科技股份有限公司,70565326,0.00,15.00,捐贈金流手續費支出,金錢,台北市南港區****,02-2*****,
114,張誠,109年立法委員選舉,首次申報,1090202,雜支支出,久味麻糬草屯店,38963960,0.00,1190.00,餐飲費用,金錢,,,
115,張誠,109年立法委員選舉,首次申報,1090327,返還支出,徐欣瑩,J22*******,0.00,20000.00,返還,金錢,,03-6*****,
