序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
98,黃國書,105年立法委員選舉,第三次賸餘,1070122,當選後與其公務有關之費用支出,吾水岸料理茶房,25468122,0.00,485.00,餐飲費用,金錢,,,
99,黃國書,105年立法委員選舉,第三次賸餘,1070122,當選後與其公務有關之費用支出,7-ELEVEN,80346928,0.00,130.00,餐飲費用,金錢,,,
100,黃國書,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,高鐵,,0.00,700.00,搭乘交通工具支出,金錢,,,
101,黃國書,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,高鐵,,0.00,350.00,搭乘交通工具支出,金錢,,,
102,黃國書,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,高鐵,,0.00,350.00,搭乘交通工具支出,金錢,,,
103,黃國書,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,新富加油站,12634985,0.00,500.00,油資,金錢,,,
104,黃國書,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,嘟嘟房,38773407,0.00,135.00,停車費,金錢,,,
105,黃國書,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,永輝企業社,45412750,0.00,30.00,餐飲費用,金錢,,,
106,黃國書,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,starbucks,53519968,0.00,255.00,餐飲費用,金錢,,,
107,黃國書,105年立法委員選舉,第三次賸餘,1070123,當選後與其公務有關之費用支出,山武食品行,77574638,0.00,117.00,餐飲支出,金錢,,,
108,黃國書,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,臺灣郵政股份有限公司,,0.00,148.00,郵資,金錢,,,
109,黃國書,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,鹿谷鄉農會,22555003,0.00,170.00,停車費,金錢,,,
110,黃國書,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,亞太電信股份有限公司,70771579,0.00,2330.00,電信費用,金錢,,,
111,黃國書,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,1450.00,油資,金錢,,,
112,黃國書,105年立法委員選舉,第三次賸餘,1070124,當選後與其公務有關之費用支出,全國加油站,97936960,0.00,823.00,油資,金錢,,,
113,黃國書,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,1399.00,電信費用,金錢,,,
114,黃國書,105年立法委員選舉,第三次賸餘,1070125,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,1711.00,電信費用,金錢,,,
115,黃國書,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,臺灣郵政股份有限公司,,0.00,32.00,郵資,金錢,,,
116,黃國書,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,嘟嘟房,38886991,0.00,30.00,停車費,金錢,,,
117,黃國書,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,嘟嘟房,38886991,0.00,30.00,停車費,金錢,,,
118,黃國書,105年立法委員選舉,第三次賸餘,1070126,當選後與其公務有關之費用支出,自由加油站,89984051,0.00,500.00,油資,金錢,,,
119,黃國書,105年立法委員選舉,第三次賸餘,1070127,當選後與其公務有關之費用支出,寶棠餐飲有限公司,24833714,0.00,849.00,餐飲費用,金錢,,,
120,黃國書,105年立法委員選舉,第三次賸餘,1070127,當選後與其公務有關之費用支出,山隆加油站,39752788,0.00,1400.00,油資,金錢,,,
121,黃國書,105年立法委員選舉,第三次賸餘,1070127,當選後與其公務有關之費用支出,全聯福利中心,80354150,0.00,300.00,清潔整理支出,金錢,,,
122,黃國書,105年立法委員選舉,第三次賸餘,1070127,當選後與其公務有關之費用支出,總興加油站,97046951,0.00,500.00,油資,金錢,,,
123,黃國書,105年立法委員選舉,第三次賸餘,1070128,當選後與其公務有關之費用支出,7-ELEVEN,16634249,0.00,289.00,餐飲費用,金錢,,,
124,黃國書,105年立法委員選舉,第三次賸餘,1070128,當選後與其公務有關之費用支出,可麗莎企業行,47493146,0.00,89.00,餐飲費用,金錢,,,
125,黃國書,105年立法委員選舉,第三次賸餘,1070128,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,1463.00,油資,金錢,,,
126,黃國書,105年立法委員選舉,第三次賸餘,1070128,當選後與其公務有關之費用支出,全國加油站,97936960,0.00,700.00,油資,金錢,,,
127,黃國書,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,臺灣郵政股份有限公司,,0.00,56.00,郵資,金錢,,,
128,黃國書,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,臺中市停車管理處,,0.00,15.00,停車費,金錢,,0422*****,
129,黃國書,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,山姆安娜烘焙食品有限公司,24593101,0.00,170.00,聯誼交際費用,金錢,,,
130,黃國書,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,康寶餐飲股份有限公司,27824267,0.00,100.00,餐飲費用,金錢,,,
131,黃國書,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,永輝企業社,45412750,0.00,60.00,停車費,金錢,,,
132,黃國書,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,鹿谷鄉農會,45684823,0.00,11500.00,交際費用,金錢,,,
133,黃國書,105年立法委員選舉,第三次賸餘,1070129,當選後與其公務有關之費用支出,金隆糖菓行,51395603,0.00,3090.00,餐飲費用,金錢,,,
134,黃國書,105年立法委員選舉,第三次賸餘,1070130,當選後與其公務有關之費用支出,國際花藝社,06071229,0.00,16100.00,雜支,金錢,,,
135,黃國書,105年立法委員選舉,第三次賸餘,1070130,當選後與其公務有關之費用支出,大智加油站,89306546,0.00,500.00,油資,金錢,,,
136,黃國書,105年立法委員選舉,第三次賸餘,1070130,當選後與其公務有關之費用支出,鄭志誠,P10*******,0.00,25000.00,工資或薪津,金錢,,,
137,黃國書,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,大台中報業服務中心,,0.00,600.00,報費,金錢,臺中市甘肅路****,,
138,黃國書,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,臺灣郵政股份有限公司,,0.00,150.00,郵資,金錢,,,
139,黃國書,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,美村巨星管理委員會,,0.00,1500.00,管理服務費,金錢,臺中市西區美****,,
140,黃國書,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,南屯派報社,,0.00,300.00,報費,金錢,臺中市黎明路****,,
141,黃國書,105年立法委員選舉,第三次賸餘,1070131,捐贈教育、文化、公益、慈善機構或團體支出,社團法人綠色21臺灣聯盟,31828075,0.00,10000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,
142,黃國書,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,茂利花店,72430731,0.00,5200.00,羅馬柱,金錢,,,
143,黃國書,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,1496.00,油資,金錢,,,
144,黃國書,105年立法委員選舉,第三次賸餘,1070131,當選後與其公務有關之費用支出,達和加油站,89727595,0.00,895.00,油資,金錢,,,
145,黃國書,105年立法委員選舉,第三次賸餘,1070201,當選後與其公務有關之費用支出,中華郵政,,0.00,88.00,郵資,金錢,,,
146,黃國書,105年立法委員選舉,第三次賸餘,1070201,當選後與其公務有關之費用支出,line,24556886,0.00,798.00,電信費用,金錢,,,
147,黃國書,105年立法委員選舉,第三次賸餘,1070201,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,1435.00,油資,金錢,,,
148,黃國書,105年立法委員選舉,第三次賸餘,1070201,當選後與其公務有關之費用支出,中村加油站,27849106,0.00,50.00,油資,金錢,,,
149,黃國書,105年立法委員選舉,第三次賸餘,1070201,當選後與其公務有關之費用支出,振宇五金股份有限公司,42680063,0.00,45.00,文具用品費用,金錢,,,
150,黃國書,105年立法委員選舉,第三次賸餘,1070201,當選後與其公務有關之費用支出,台灣新光保全股份有限公司,52888443,0.00,2605.00,電子服務費,金錢,,,
151,黃國書,105年立法委員選舉,第三次賸餘,1070201,當選後與其公務有關之費用支出,全國加油站,97936960,0.00,70.00,清潔費,金錢,,,
152,黃國書,105年立法委員選舉,第三次賸餘,1070201,當選後與其公務有關之費用支出,全國加油站,97936960,0.00,822.00,油資,金錢,,,
153,黃國書,105年立法委員選舉,第三次賸餘,1070202,當選後與其公務有關之費用支出,西歐加油站,25283407,0.00,1090.00,油資,金錢,,,
154,黃國書,105年立法委員選舉,第三次賸餘,1070202,當選後與其公務有關之費用支出,一風堂,42029351,0.00,280.00,餐飲支出,金錢,,,
155,黃國書,105年立法委員選舉,第三次賸餘,1070202,當選後與其公務有關之費用支出,永大鎖匙刻印店,77941780,0.00,50.00,文具用品費用,金錢,,,
156,黃國書,105年立法委員選舉,第三次賸餘,1070203,當選後與其公務有關之費用支出,龍泔泉食品企業行,21472173,0.00,300.00,餐飲支出,金錢,,,
157,黃國書,105年立法委員選舉,第三次賸餘,1070204,當選後與其公務有關之費用支出,寶雅,27949323,0.00,508.00,餐飲費用,金錢,,,
158,黃國書,105年立法委員選舉,第三次賸餘,1070204,當選後與其公務有關之費用支出,金隆糖菓行,51395603,0.00,2500.00,餐飲支出,金錢,,,
159,黃國書,105年立法委員選舉,第三次賸餘,1070205,當選後與其公務有關之費用支出,禾富加油站,53271712,0.00,500.00,油資,金錢,,,
160,黃國書,105年立法委員選舉,第三次賸餘,1070205,當選後與其公務有關之費用支出,自由加油站,89964051,0.00,1000.00,油資,金錢,,,
161,黃國書,105年立法委員選舉,第三次賸餘,1070206,當選後與其公務有關之費用支出,中華郵政,,0.00,498.00,郵資,金錢,,,
162,黃國書,105年立法委員選舉,第三次賸餘,1070206,當選後與其公務有關之費用支出,台中市路邊停車費,22555003,0.00,395.00,停車費,金錢,,,
163,黃國書,105年立法委員選舉,第三次賸餘,1070206,當選後與其公務有關之費用支出,全聯福利中心,24807146,0.00,397.00,清潔整理支出,金錢,,,
164,黃國書,105年立法委員選舉,第三次賸餘,1070206,當選後與其公務有關之費用支出,慷亞來有限公司,42871627,0.00,570.00,餐飲費用,金錢,,,
165,黃國書,105年立法委員選舉,第三次賸餘,1070206,當選後與其公務有關之費用支出,全聯福利中心,80354150,0.00,159.00,餐飲費用,金錢,,,
166,黃國書,105年立法委員選舉,第三次賸餘,1070207,當選後與其公務有關之費用支出,中華郵政,,0.00,60.00,郵資,金錢,,,
167,黃國書,105年立法委員選舉,第三次賸餘,1070208,當選後與其公務有關之費用支出,多喜田食品有限公司,16643802,0.00,211.00,餐飲費用,金錢,,,
168,黃國書,105年立法委員選舉,第三次賸餘,1070208,當選後與其公務有關之費用支出,富鼎薪豬腳小吃店,40654321,0.00,290.00,餐飲費用,金錢,,,
169,黃國書,105年立法委員選舉,第三次賸餘,1070208,當選後與其公務有關之費用支出,中港鎖匙大王,52334957,0.00,3000.00,其他費用,金錢,,,
170,黃國書,105年立法委員選舉,第三次賸餘,1070210,當選後與其公務有關之費用支出,順天竹間餐飲事業有限公司,45194282,0.00,1298.00,餐飲費用,金錢,,,
171,黃國書,105年立法委員選舉,第三次賸餘,1070210,當選後與其公務有關之費用支出,金隆糖菓行,51395063,0.00,3760.00,餐飲費用,金錢,,,
172,黃國書,105年立法委員選舉,第三次賸餘,1070210,當選後與其公務有關之費用支出,中華電信,52003801,0.00,1000.00,電信費用,金錢,,,
173,黃國書,105年立法委員選舉,第三次賸餘,1070210,當選後與其公務有關之費用支出,阿明師老店太陽堂食品有限公司,70696951,0.00,970.00,交際費用,金錢,,,
174,黃國書,105年立法委員選舉,第三次賸餘,1070211,當選後與其公務有關之費用支出,重光加油站,22789311,0.00,1500.00,油資,金錢,,,
175,黃國書,105年立法委員選舉,第三次賸餘,1070211,當選後與其公務有關之費用支出,西歐加油站,25283407,0.00,1026.00,油資,金錢,,,
176,黃國書,105年立法委員選舉,第三次賸餘,1070211,當選後與其公務有關之費用支出,向陽峰戶外有限公司,28356939,0.00,890.00,其他費用,金錢,,,
