序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,徐書慧,107年直轄市議員選舉,首次申報,1070810,集會支出,臺北市士林區公所,H22*******,0.00,800.00,租用場地支出,金錢,,,
2,徐書慧,107年直轄市議員選舉,首次申報,1070818,集會支出,張家飯小館,42416557,0.00,590.00,餐飲支出,金錢,,,
3,徐書慧,107年直轄市議員選舉,首次申報,1070822,宣傳支出,巧昱服飾設計有限公司,80587854,0.00,2180.00,製作競選物品支出（T恤）,金錢,,,
4,徐書慧,107年直轄市議員選舉,首次申報,1070829,集會支出,富利餐飲(股)公司,89405010,0.00,1451.00,餐飲支出,金錢,,,
5,徐書慧,107年直轄市議員選舉,首次申報,1070831,雜支支出,臺北市選舉委員會,04138077,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,臺北市信義區****,,
6,徐書慧,107年直轄市議員選舉,首次申報,1070901,宣傳支出,誠羽色彩創意有限公司,24209562,0.00,1512.00,製作競選物品支出（印刷品-宣傳小卡）,金錢,,,
7,徐書慧,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,城市車旅,42545525,0.00,400.00,油資,金錢,,,
8,徐書慧,107年直轄市議員選舉,首次申報,1070901,雜支支出,智通數位,42646755,0.00,1739.00,手續費,金錢,,,
9,徐書慧,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,關渡大業加油站,70576604,0.00,438.00,油資,金錢,,,
10,徐書慧,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油,08590459,0.00,462.00,油資,金錢,,,
11,徐書慧,107年直轄市議員選舉,首次申報,1070912,集會支出,練達國際企業社,38559146,0.00,220.00,餐飲支出,金錢,,,
12,徐書慧,107年直轄市議員選舉,首次申報,1070914,集會支出,澎派冰館,31959414,0.00,380.00,餐飲支出,金錢,,,
13,徐書慧,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,TDD9230,,0.00,85.00,搭乘交通工具支出,金錢,,0227*****,
14,徐書慧,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,楓江加油站,79953190,0.00,616.00,油資,金錢,,,
