序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,王齡嬌,109年立法委員選舉,首次申報,1080808,宣傳支出,彩星旗幟廣告有限公司,80606563,0.00,50000.00,製作宣傳廣告支出,金錢,彰化縣田尾鄉****,,
17,王齡嬌,109年立法委員選舉,首次申報,1080812,雜支支出,台灣中油,06892339,0.00,95.00,汽機車燃料費用,金錢,,,
18,王齡嬌,109年立法委員選舉,首次申報,1080815,宣傳支出,中華郵政股份有限公司台北郵局,04137838,0.00,2957.00,郵寄競選物品或宣傳廣告支出,金錢,,,
19,王齡嬌,109年立法委員選舉,首次申報,1080815,宣傳支出,采明企業行,10289902,0.00,6750.00,製作競選物品支出（名片）,金錢,,,
20,王齡嬌,109年立法委員選舉,首次申報,1080817,雜支支出,大眾加油站,16821094,0.00,1210.00,汽機車燃料費用,金錢,,,
21,王齡嬌,109年立法委員選舉,首次申報,1080822,雜支支出,洋洋加油站,15533855,0.00,1000.00,汽機車燃料費用,金錢,,,
22,王齡嬌,109年立法委員選舉,首次申報,1080824,雜支支出,大眾加油站,16821094,0.00,6162.00,汽機車燃料費用,金錢,,,
23,王齡嬌,109年立法委員選舉,首次申報,1080827,雜支支出,九乘九文具,13168852,0.00,711.00,文具用品費用,金錢,,,
24,王齡嬌,109年立法委員選舉,首次申報,1080827,雜支支出,峻業汽車零件行,25992610,0.00,1200.00,雜項購置或修繕費用,金錢,,,
25,王齡嬌,109年立法委員選舉,首次申報,1080830,雜支支出,台灣中油,06892274,0.00,6113.00,汽機車燃料費用,金錢,,,
26,王齡嬌,109年立法委員選舉,首次申報,1080903,宣傳支出,台灣連線股份有限公司,24556886,0.00,1888.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
27,王齡嬌,109年立法委員選舉,首次申報,1080903,雜支支出,永大健康美食館,99696918,0.00,1200.00,餐飲費用,金錢,,,
28,王齡嬌,109年立法委員選舉,首次申報,1080910,雜支支出,裕大行,17641937,0.00,490.00,餐飲費用,金錢,,,
29,王齡嬌,109年立法委員選舉,首次申報,1080919,雜支支出,台灣中油,06957016,0.00,2230.00,汽機車燃料費用,金錢,,,
30,王齡嬌,109年立法委員選舉,首次申報,1080921,雜支支出,靖海加油站,16005070,0.00,1610.00,汽機車燃料費用,金錢,,,
31,王齡嬌,109年立法委員選舉,首次申報,1080923,雜支支出,中華郵政股份有限公司,,0.00,220.00,電信費用,金錢,高雄市新興區****,,
32,王齡嬌,109年立法委員選舉,首次申報,1080925,雜支支出,鳳東路加油站,22851356,0.00,1260.00,汽機車燃料費用,金錢,,,
33,王齡嬌,109年立法委員選舉,首次申報,1080926,宣傳支出,采明企業行,10289902,0.00,3750.00,製作競選物品支出（名片）,金錢,,,
34,王齡嬌,109年立法委員選舉,首次申報,1080926,雜支支出,國慶加油站,22832534,0.00,2860.00,汽機車燃料費用,金錢,,,
35,王齡嬌,109年立法委員選舉,首次申報,1080926,雜支支出,國慶加油站,22832534,0.00,1895.00,汽機車燃料費用,金錢,,,
36,王齡嬌,109年立法委員選舉,首次申報,1080926,雜支支出,屏南玖玖百貨行,25953736,0.00,1121.00,雜項購置或修繕費用,金錢,,,
37,王齡嬌,109年立法委員選舉,首次申報,1080927,雜支支出,大眾加油站,16821094,0.00,4242.00,汽機車燃料費用,金錢,,,
38,王齡嬌,109年立法委員選舉,首次申報,1080928,雜支支出,台灣中油,87026604,0.00,2620.00,汽機車燃料費用,金錢,,,
39,王齡嬌,109年立法委員選舉,首次申報,1080928,雜支支出,高盟行超商有限公司,89266896,0.00,78.00,雜項購置或修繕費用,金錢,,,
40,王齡嬌,109年立法委員選舉,首次申報,1080929,雜支支出,台灣中油,06957016,0.00,85.00,汽機車燃料費用,金錢,,,
41,王齡嬌,109年立法委員選舉,首次申報,1080930,雜支支出,中華郵政股份有限公司,,0.00,28.00,電信費用,金錢,高雄市苓雅區****,,
42,王齡嬌,109年立法委員選舉,首次申報,1080930,雜支支出,台灣中油,06892274,0.00,10562.00,汽機車燃料費用,金錢,,,
43,王齡嬌,109年立法委員選舉,首次申報,1080930,雜支支出,怡泰文具行,09520214,0.00,315.00,文具用品費用,金錢,,,
44,王齡嬌,109年立法委員選舉,首次申報,1081002,雜支支出,中正加油站,47717764,0.00,226.00,汽機車燃料費用,金錢,,,
45,王齡嬌,109年立法委員選舉,首次申報,1081003,宣傳支出,采明企業行,10289902,0.00,1250.00,製作競選物品支出（名片）,金錢,,,
46,王齡嬌,109年立法委員選舉,首次申報,1081003,雜支支出,靖海加油站,16005070,0.00,1000.00,汽機車燃料費用,金錢,,,
47,王齡嬌,109年立法委員選舉,首次申報,1081003,宣傳支出,台灣連線股份有限公司,24556886,0.00,1888.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
48,王齡嬌,109年立法委員選舉,首次申報,1081005,雜支支出,中華郵政股份有限公司,,0.00,28.00,電信費用,金錢,高雄市新興區****,,
49,王齡嬌,109年立法委員選舉,首次申報,1081005,雜支支出,康福電子實業有限公司,22823606,0.00,50.00,雜項購置或修繕費用,金錢,,,
50,王齡嬌,109年立法委員選舉,首次申報,1081008,宣傳支出,采明企業行,10289902,0.00,20750.00,製作競選物品支出（DM，名片）,金錢,,,
51,王齡嬌,109年立法委員選舉,首次申報,1081008,雜支支出,王星渝,Q22*******,0.00,12557.00,汽機車燃料費用,金錢,,,
52,王齡嬌,109年立法委員選舉,首次申報,1081009,租用宣傳車輛支出,蔡文鼎,,0.00,9145.00,宣傳車輛燃料支出,金錢,高雄市美濃區****,,
53,王齡嬌,109年立法委員選舉,首次申報,1081009,租用競選辦事處支出,新進行,85672464,0.00,2900.00,裝潢競選辦事處支出,金錢,,,
54,王齡嬌,109年立法委員選舉,首次申報,1081012,雜支支出,東昇加油站,12719858,0.00,1104.00,汽機車燃料費用,金錢,,,
55,王齡嬌,109年立法委員選舉,首次申報,1081014,雜支支出,洋洋加油站,15533855,0.00,928.00,汽機車燃料費用,金錢,,,
56,王齡嬌,109年立法委員選舉,首次申報,1081014,雜支支出,寶康生活館有限公司,50942168,0.00,169.00,文具用品費用,金錢,,,
57,王齡嬌,109年立法委員選舉,首次申報,1081014,宣傳支出,元富包裝材料行,92040388,0.00,988.00,製作競選物品支出（包裝袋）,金錢,,,
58,王齡嬌,109年立法委員選舉,首次申報,1081014,雜支支出,安秀峰,E10*******,0.00,2230.00,汽機車燃料費用,金錢,,,
59,王齡嬌,109年立法委員選舉,首次申報,1081015,宣傳支出,采明企業行,10289902,0.00,500.00,製作競選物品支出（名片）,金錢,,,
60,王齡嬌,109年立法委員選舉,首次申報,1081015,雜支支出,加昌加油站,23351999,0.00,1719.00,汽機車燃料費用,金錢,,,
61,王齡嬌,109年立法委員選舉,首次申報,1081016,雜支支出,大眾加油站,16821094,0.00,2104.00,汽機車燃料費用,金錢,,,
62,王齡嬌,109年立法委員選舉,首次申報,1081017,集會支出,高雄市政府原住民事務委員會,,0.00,1000.00,租用場地支出,金錢,高雄市鳳山區****,,
63,王齡嬌,109年立法委員選舉,首次申報,1081019,雜支支出,大崗山加油站,12899900,0.00,1176.00,汽機車燃料費用,金錢,,,
64,王齡嬌,109年立法委員選舉,首次申報,1081019,雜支支出,安秀峰,E10*******,0.00,1225.00,汽機車燃料費用,金錢,,,
65,王齡嬌,109年立法委員選舉,首次申報,1081021,雜支支出,久井企業（股）公司,10151499,0.00,1056.00,汽機車燃料費用,金錢,,,
66,王齡嬌,109年立法委員選舉,首次申報,1081021,宣傳支出,忻憶股份有限公司,84294401,0.00,22050.00,製作競選物品支出（背心）,金錢,,,
67,王齡嬌,109年立法委員選舉,首次申報,1081022,雜支支出,台灣中油,87017041,0.00,3759.00,汽機車燃料費用,金錢,,,
68,王齡嬌,109年立法委員選舉,首次申報,1081023,雜支支出,大眾加油站,16821094,0.00,4179.00,汽機車燃料費用,金錢,,,
69,王齡嬌,109年立法委員選舉,首次申報,1081023,租用競選辦事處支出,阿龍工程行,79886812,0.00,19900.00,裝潢競選辦事處支出,金錢,,,
70,王齡嬌,109年立法委員選舉,首次申報,1081024,租用宣傳車輛支出,吳秉宏,,0.00,6500.00,宣傳車輛燃料支出,金錢,高雄市大樹區****,,
71,王齡嬌,109年立法委員選舉,首次申報,1081024,租用宣傳車輛支出,安秀峰,,0.00,6500.00,宣傳車輛燃料支出,金錢,高雄市燕巢區****,,
72,王齡嬌,109年立法委員選舉,首次申報,1081024,宣傳支出,采明企業行,10289902,0.00,500.00,製作競選物品支出（名片）,金錢,,,
73,王齡嬌,109年立法委員選舉,首次申報,1081025,雜支支出,王星渝,,0.00,8500.00,汽機車燃料費用,金錢,高雄市苓雅區****,,
74,王齡嬌,109年立法委員選舉,首次申報,1081025,雜支支出,名谷鮮花店,06846080,0.00,200.00,雜項購置或修繕費用,金錢,,,
75,王齡嬌,109年立法委員選舉,首次申報,1081025,雜支支出,盈盛水果行,69853593,0.00,740.00,餐飲費用,金錢,,,
76,王齡嬌,109年立法委員選舉,首次申報,1081025,雜支支出,品味便當,70986776,0.00,1500.00,餐飲費用,金錢,,,
77,王齡嬌,109年立法委員選舉,首次申報,1081025,租用競選辦事處支出,新進行,85672464,0.00,1800.00,裝潢競選辦事處支出,金錢,,,
78,王齡嬌,109年立法委員選舉,首次申報,1081025,雜支支出,大眾金香農藥行,85702143,0.00,410.00,雜項購置或修繕費用,金錢,,,
79,王齡嬌,109年立法委員選舉,首次申報,1081025,宣傳支出,皇家文具行,91953168,0.00,256.00,製作競選物品支出（國旗）,金錢,,,
80,王齡嬌,109年立法委員選舉,首次申報,1081025,雜支支出,一新書局,92034029,0.00,232.00,文具用品費用,金錢,,,
81,王齡嬌,109年立法委員選舉,首次申報,1081028,雜支支出,安秀峰,E10*******,0.00,1975.00,汽機車燃料費用,金錢,,,
82,王齡嬌,109年立法委員選舉,首次申報,1081029,雜支支出,群發加油站有限公司,,0.00,1000.00,汽機車燃料費用,金錢,高雄市大樹區****,,
83,王齡嬌,109年立法委員選舉,首次申報,1081029,雜支支出,台灣中油,06892274,0.00,10727.00,汽機車燃料費用,金錢,,,
84,王齡嬌,109年立法委員選舉,首次申報,1081029,租用宣傳車輛支出,宏大企業社,20497892,0.00,4200.00,維修宣傳車輛支出,金錢,,,
85,王齡嬌,109年立法委員選舉,首次申報,1081031,租用競選辦事處支出,吳響峻布莊青年分店,06843871,0.00,1980.00,裝潢競選辦事處支出,金錢,,,
86,王齡嬌,109年立法委員選舉,首次申報,1081031,雜支支出,北基國際,72194883,0.00,1430.00,汽機車燃料費用,金錢,,,
87,王齡嬌,109年立法委員選舉,首次申報,1081101,租用宣傳車輛支出,宏大企業社,20497892,0.00,16400.00,維修宣傳車輛支出,金錢,,,
88,王齡嬌,109年立法委員選舉,首次申報,1081101,雜支支出,台灣中油,85920252,0.00,1276.00,汽機車燃料費用,金錢,,,
89,王齡嬌,109年立法委員選舉,首次申報,1081102,宣傳支出,中華郵政股份有限公司,,0.00,1965.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
90,王齡嬌,109年立法委員選舉,首次申報,1081102,雜支支出,九乘九文具,13168852,0.00,110.00,文具用品費用,金錢,,,
91,王齡嬌,109年立法委員選舉,首次申報,1081102,宣傳支出,台灣連線股份有限公司,24556886,0.00,1888.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
92,王齡嬌,109年立法委員選舉,首次申報,1081104,租用宣傳車輛支出,全國加油站,10705647,0.00,500.00,宣傳車輛燃料支出,金錢,,,
93,王齡嬌,109年立法委員選舉,首次申報,1081104,雜支支出,大眾加油站,16821094,0.00,5449.00,汽機車燃料費用,金錢,,,
94,王齡嬌,109年立法委員選舉,首次申報,1081105,雜支支出,安秀峰,E10*******,0.00,1920.00,汽機車燃料費用,金錢,,,
95,王齡嬌,109年立法委員選舉,首次申報,1081106,宣傳支出,采明企業行,10289902,0.00,6200.00,製作宣傳廣告支出,金錢,,,
96,王齡嬌,109年立法委員選舉,首次申報,1081107,租用宣傳車輛支出,宏大企業社,20497892,0.00,58200.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,,
97,王齡嬌,109年立法委員選舉,首次申報,1081107,租用宣傳車輛支出,薛江池,S10*******,0.00,8000.00,雇用宣傳車輛駕駛支出,金錢,,,
98,王齡嬌,109年立法委員選舉,首次申報,1081107,租用宣傳車輛支出,趙瑞清,S12*******,0.00,8800.00,雇用宣傳車輛駕駛支出,金錢,,,
99,王齡嬌,109年立法委員選舉,首次申報,1081108,宣傳支出,中華郵政股份有限公司,,0.00,2390.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
100,王齡嬌,109年立法委員選舉,首次申報,1081109,宣傳支出,中華郵政股份有限公司,,0.00,3854.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
101,王齡嬌,109年立法委員選舉,首次申報,1081109,租用宣傳車輛支出,吳秉宏,,0.00,10000.00,宣傳車輛燃料支出,金錢,高雄市大樹區****,,
102,王齡嬌,109年立法委員選舉,首次申報,1081109,雜支支出,九乘九文具,13168852,0.00,503.00,文具用品費用,金錢,,,
103,王齡嬌,109年立法委員選舉,首次申報,1081110,租用宣傳車輛支出,洋洋加油站,15533855,0.00,500.00,宣傳車輛燃料支出,金錢,,,
104,王齡嬌,109年立法委員選舉,首次申報,1081110,雜支支出,靖海加油站,16005070,0.00,1000.00,汽機車燃料費用,金錢,,,
105,王齡嬌,109年立法委員選舉,首次申報,1081110,租用宣傳車輛支出,尹俊肰,E12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,高雄市杉林區****,,
106,王齡嬌,109年立法委員選舉,首次申報,1081111,宣傳支出,中華郵政股份有限公司,,0.00,3430.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
107,王齡嬌,109年立法委員選舉,首次申報,1081111,雜支支出,喜祥機車行,85749554,0.00,250.00,雜項購置或修繕費用,金錢,,,
108,王齡嬌,109年立法委員選舉,首次申報,1081111,租用宣傳車輛支出,台灣中油,87016444,0.00,500.00,宣傳車輛燃料支出,金錢,,,
109,王齡嬌,109年立法委員選舉,首次申報,1081111,雜支支出,緯岷機車行,91965214,0.00,350.00,雜項購置或修繕費用,金錢,,,
110,王齡嬌,109年立法委員選舉,首次申報,1081112,租用宣傳車輛支出,台灣中油,07886356,0.00,500.00,宣傳車輛燃料支出,金錢,,,
111,王齡嬌,109年立法委員選舉,首次申報,1081112,宣傳支出,采明企業行,10289902,0.00,600.00,製作競選物品支出（福臨卡）,金錢,,,
112,王齡嬌,109年立法委員選舉,首次申報,1081113,租用宣傳車輛支出,台灣中油,87016444,0.00,500.00,宣傳車輛燃料支出,金錢,,,
113,王齡嬌,109年立法委員選舉,首次申報,1081114,雜支支出,九乘九文具,13168852,0.00,346.00,文具用品費用,金錢,,,
114,王齡嬌,109年立法委員選舉,首次申報,1081114,租用宣傳車輛支出,台灣中油,87016444,0.00,500.00,宣傳車輛燃料支出,金錢,,,
115,王齡嬌,109年立法委員選舉,首次申報,1081115,雜支支出,吳響峻布莊青年分店,06843871,0.00,150.00,雜項購置或修繕費用,金錢,,,
116,王齡嬌,109年立法委員選舉,首次申報,1081115,雜支支出,靖海加油站,16005070,0.00,1000.00,汽機車燃料費用,金錢,,,
117,王齡嬌,109年立法委員選舉,首次申報,1081116,雜支支出,翁文琪,,0.00,2000.00,雜項購置或修繕費用,金錢,高雄市苓雅區****,,
118,王齡嬌,109年立法委員選舉,首次申報,1081116,雜支支出,凱鮮熱炒,,0.00,1780.00,餐飲費用,金錢,高雄市美濃區****,,
119,王齡嬌,109年立法委員選舉,首次申報,1081116,租用競選辦事處支出,吳響峻布莊青年分店,06843871,0.00,1168.00,裝潢競選辦事處支出,金錢,,,
120,王齡嬌,109年立法委員選舉,首次申報,1081116,租用宣傳車輛支出,東昇加油站,12719858,0.00,500.00,宣傳車輛燃料支出,金錢,,,
121,王齡嬌,109年立法委員選舉,首次申報,1081116,雜支支出,九乘九文具,13168852,0.00,371.00,文具用品費用,金錢,,,
122,王齡嬌,109年立法委員選舉,首次申報,1081117,雜支支出,美退商行,10109373,0.00,346.00,餐飲費用,金錢,,,
123,王齡嬌,109年立法委員選舉,首次申報,1081117,雜支支出,大眾加油站,16821094,0.00,1000.00,汽機車燃料費用,金錢,,,
124,王齡嬌,109年立法委員選舉,首次申報,1081117,雜支支出,花仙子花坊,17397413,0.00,780.00,雜項購置或修繕費用,金錢,,,
125,王齡嬌,109年立法委員選舉,首次申報,1081117,集會支出,統一舞台企業社,21665283,0.00,12000.00,租用設備支出,金錢,,,
126,王齡嬌,109年立法委員選舉,首次申報,1081117,雜支支出,滿意五金百貨行,26075531,0.00,1545.00,雜項購置或修繕費用,金錢,,,
127,王齡嬌,109年立法委員選舉,首次申報,1081117,集會支出,和銓桌椅出租行,36939281,0.00,4000.00,租用設備支出,金錢,,,
128,王齡嬌,109年立法委員選舉,首次申報,1081117,集會支出,玟彰帆布行,41296421,0.00,8400.00,租用設備支出,金錢,,,
129,王齡嬌,109年立法委員選舉,首次申報,1081117,宣傳支出,中寅整合行銷有限公司,59300159,0.00,30000.00,演講或表演支出,金錢,,,
130,王齡嬌,109年立法委員選舉,首次申報,1081117,雜支支出,三茂企業行,76707548,0.00,1110.00,餐飲費用,金錢,,,
131,王齡嬌,109年立法委員選舉,首次申報,1081117,集會支出,競選總部,Q22*******,0.00,16800.00,餐飲支出,非金錢,高雄市美濃區****,,
132,王齡嬌,109年立法委員選舉,首次申報,1081118,宣傳支出,中華郵政股份有限公司,,0.00,7920.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
133,王齡嬌,109年立法委員選舉,首次申報,1081118,雜支支出,松詠加油站,15629726,0.00,1187.00,汽機車燃料費用,金錢,,,
134,王齡嬌,109年立法委員選舉,首次申報,1081118,租用宣傳車輛支出,台灣中油,85695430,0.00,500.00,宣傳車輛燃料支出,金錢,,,
135,王齡嬌,109年立法委員選舉,首次申報,1081119,雜支支出,黃添財,,0.00,200.00,汽機車燃料費用,金錢,高雄市燕巢區****,,
136,王齡嬌,109年立法委員選舉,首次申報,1081119,雜支支出,九乘九文具,13168852,0.00,291.00,文具用品費用,金錢,,,
137,王齡嬌,109年立法委員選舉,首次申報,1081119,租用宣傳車輛支出,清豐加油站,16915753,0.00,511.00,宣傳車輛燃料支出,金錢,,,
138,王齡嬌,109年立法委員選舉,首次申報,1081119,雜支支出,建元加油站,16958886,0.00,1010.00,汽機車燃料費用,金錢,,,
139,王齡嬌,109年立法委員選舉,首次申報,1081119,租用宣傳車輛支出,宏大企業社,20497892,0.00,16400.00,維修宣傳車輛支出,金錢,,,
140,王齡嬌,109年立法委員選舉,首次申報,1081119,雜支支出,大亞廣告社,47654825,0.00,350.00,雜項購置或修繕費用,金錢,,,
141,王齡嬌,109年立法委員選舉,首次申報,1081120,雜支支出,許美惠,,0.00,110.00,餐飲費用,金錢,高雄市美濃區****,,
142,王齡嬌,109年立法委員選舉,首次申報,1081120,雜支支出,九乘九文具,13168852,0.00,156.00,文具用品費用,金錢,,,
143,王齡嬌,109年立法委員選舉,首次申報,1081121,雜支支出,許美惠,,0.00,380.00,雜項購置或修繕費用,金錢,高雄市美濃區****,,
144,王齡嬌,109年立法委員選舉,首次申報,1081121,雜支支出,中華郵政股份有限公司,,0.00,260.00,雜項購置或修繕費用,金錢,高雄市新興區****,,
145,王齡嬌,109年立法委員選舉,首次申報,1081121,雜支支出,美退商行,10109373,0.00,188.00,雜項購置或修繕費用,金錢,,,
146,王齡嬌,109年立法委員選舉,首次申報,1081121,雜支支出,九乘九文具,13168852,0.00,75.00,文具用品費用,金錢,,,
147,王齡嬌,109年立法委員選舉,首次申報,1081121,雜支支出,大眾加油站,16821094,0.00,3983.00,汽機車燃料費用,金錢,,,
148,王齡嬌,109年立法委員選舉,首次申報,1081121,雜支支出,滿意五金百貨行,26075531,0.00,274.00,雜項購置或修繕費用,金錢,,,
149,王齡嬌,109年立法委員選舉,首次申報,1081121,雜支支出,五城肉粽專賣店,82692993,0.00,3600.00,餐飲費用,金錢,,,
150,王齡嬌,109年立法委員選舉,首次申報,1081121,租用宣傳車輛支出,台灣中油,87016444,0.00,500.00,宣傳車輛燃料支出,金錢,,,
151,王齡嬌,109年立法委員選舉,首次申報,1081121,租用宣傳車輛支出,台灣中油,87016444,0.00,500.00,宣傳車輛燃料支出,金錢,,,
152,王齡嬌,109年立法委員選舉,首次申報,1081121,雜支支出,緯岷機車行,91965214,0.00,1500.00,雜項購置或修繕費用,金錢,,,
153,王齡嬌,109年立法委員選舉,首次申報,1081122,雜支支出,許美惠,,0.00,855.00,餐飲費用,金錢,高雄市美濃區****,,
154,王齡嬌,109年立法委員選舉,首次申報,1081122,租用宣傳車輛支出,吳秉宏,,0.00,8000.00,宣傳車輛燃料支出,金錢,高雄市大樹區****,,
155,王齡嬌,109年立法委員選舉,首次申報,1081122,雜支支出,鴻達印舖,07934651,0.00,290.00,雜項購置或修繕費用,金錢,,,
156,王齡嬌,109年立法委員選舉,首次申報,1081122,租用宣傳車輛支出,寶晟企業,18017881,0.00,100.00,維修宣傳車輛支出,金錢,,,
157,王齡嬌,109年立法委員選舉,首次申報,1081122,雜支支出,滿意五金百貨行,26075531,0.00,205.00,雜項購置或修繕費用,金錢,,,
158,王齡嬌,109年立法委員選舉,首次申報,1081122,雜支支出,台灣中油,88696089,0.00,55.00,汽機車燃料費用,金錢,,,
159,王齡嬌,109年立法委員選舉,首次申報,1081122,雜支支出,安秀峰,E10*******,0.00,4900.00,汽機車燃料費用,金錢,,,
160,王齡嬌,109年立法委員選舉,首次申報,1081122,租用宣傳車輛支出,朴朝興,FC0*******,0.00,15200.00,雇用宣傳車輛駕駛支出,金錢,,,
161,王齡嬌,109年立法委員選舉,首次申報,1081122,租用宣傳車輛支出,吳智雄,S12*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,,,
162,王齡嬌,109年立法委員選舉,首次申報,1081123,雜支支出,大眾加油站,16821094,0.00,1250.00,汽機車燃料費用,金錢,,,
163,王齡嬌,109年立法委員選舉,首次申報,1081123,雜支支出,五城肉粽專賣店,82692993,0.00,2160.00,餐飲費用,金錢,,,
164,王齡嬌,109年立法委員選舉,首次申報,1081125,租用宣傳車輛支出,蔡瑞榮,,0.00,2498.00,宣傳車輛燃料支出,金錢,高雄市內門區****,,
165,王齡嬌,109年立法委員選舉,首次申報,1081125,宣傳支出,中華郵政股份有限公司,,0.00,9616.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
166,王齡嬌,109年立法委員選舉,首次申報,1081125,租用宣傳車輛支出,台灣中油,87016444,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
167,王齡嬌,109年立法委員選舉,首次申報,1081125,宣傳支出,元富包裝材料行,92040388,0.00,770.00,製作競選物品支出（電熱線、矽膠）,金錢,,,
168,王齡嬌,109年立法委員選舉,首次申報,1081125,雜支支出,安秀峰,E10*******,0.00,1110.00,汽機車燃料費用,金錢,,,
169,王齡嬌,109年立法委員選舉,首次申報,1081125,租用宣傳車輛支出,辛孟軒,S12*******,0.00,12000.00,雇用宣傳車輛駕駛支出,金錢,,,
170,王齡嬌,109年立法委員選舉,首次申報,1081126,宣傳支出,中華郵政股份有限公司,,0.00,4748.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市新興區****,,
171,王齡嬌,109年立法委員選舉,首次申報,1081126,租用宣傳車輛支出,宏大企業社,20497892,0.00,83300.00,租用宣傳車輛支出,金錢,高雄市鹽埕區****,,
172,王齡嬌,109年立法委員選舉,首次申報,1081126,雜支支出,美林加油站,23071147,0.00,883.00,汽機車燃料費用,金錢,,,
173,王齡嬌,109年立法委員選舉,首次申報,1081126,租用宣傳車輛支出,振裕加油站,23252702,0.00,500.00,宣傳車輛燃料支出,金錢,,,
174,王齡嬌,109年立法委員選舉,首次申報,1081126,雜支支出,中華電信,82723834,0.00,1500.00,電信費用,金錢,,,
175,王齡嬌,109年立法委員選舉,首次申報,1081126,雜支支出,台灣中油,87016444,0.00,1070.00,汽機車燃料費用,金錢,,,
176,王齡嬌,109年立法委員選舉,首次申報,1081126,租用宣傳車輛支出,台灣中油,87016444,0.00,500.00,宣傳車輛燃料支出,金錢,,,
177,王齡嬌,109年立法委員選舉,首次申報,1081127,雜支支出,許美惠,,0.00,530.00,餐飲費用,金錢,高雄市美濃區****,,
178,王齡嬌,109年立法委員選舉,首次申報,1081127,租用宣傳車輛支出,李逸宏,H12*******,0.00,2720.00,宣傳車輛燃料支出,金錢,,,
179,王齡嬌,109年立法委員選舉,首次申報,1081127,租用宣傳車輛支出,蔡瑞榮,S12*******,0.00,9600.00,雇用宣傳車輛駕駛支出,金錢,,,
180,王齡嬌,109年立法委員選舉,首次申報,1081128,雜支支出,許美惠,,0.00,1840.00,餐飲費用,金錢,高雄市美濃區****,,
181,王齡嬌,109年立法委員選舉,首次申報,1081128,雜支支出,滿意五金百貨行,26075531,0.00,85.00,雜項購置或修繕費用,金錢,,,
182,王齡嬌,109年立法委員選舉,首次申報,1081128,雜支支出,全聨福利中心,53014947,0.00,152.00,雜項購置或修繕費用,金錢,,,
