序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,李翁月娥,107年直轄市議員選舉,首次申報,1071020,宣傳支出,明芳廣告社,34774165,0.00,10000.00,製作宣傳廣告支出,金錢,新北市蘆洲區****,02-2*****,
19,李翁月娥,107年直轄市議員選舉,首次申報,1071020,宣傳支出,明芳廣告社,34774165,0.00,10000.00,製作宣傳廣告支出,金錢,新北市蘆洲區****,,
20,李翁月娥,107年直轄市議員選舉,首次申報,1071020,雜支支出,長安書局,78295022,0.00,530.00,文具用品費用,金錢,新北市蘆洲區****,,
21,李翁月娥,107年直轄市議員選舉,首次申報,1071020,雜支支出,長安書局,78295022,0.00,345.00,文具用品費用,金錢,新北市蘆洲區****,02-2*****,
22,李翁月娥,107年直轄市議員選舉,首次申報,1071020,雜支支出,長安書局,78295022,0.00,180.00,文具用品費用,金錢,新北市蘆洲區****,,
23,李翁月娥,107年直轄市議員選舉,首次申報,1071020,雜支支出,長安書局,78295022,0.00,240.00,文具用品費用,金錢,新北市蘆洲區****,,
24,李翁月娥,107年直轄市議員選舉,首次申報,1071020,集會支出,高田食堂,9930575,0.00,6400.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
25,李翁月娥,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,09724630,0.00,1020.00,油資,金錢,新北市蘆洲區****,,
26,李翁月娥,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,台灣中油,09724630,0.00,465.00,油資,金錢,新北市蘆洲區****,,
27,李翁月娥,107年直轄市議員選舉,首次申報,1071021,雜支支出,長安書局,78295022,0.00,30.00,文具用品費用,金錢,新北市蘆洲區****,,
28,李翁月娥,107年直轄市議員選舉,首次申報,1071021,雜支支出,長安書局,78295022,0.00,120.00,文具用品費用,金錢,新北市蘆洲區****,,
29,李翁月娥,107年直轄市議員選舉,首次申報,1071021,集會支出,高田食堂,9930575,0.00,8000.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
30,李翁月娥,107年直轄市議員選舉,首次申報,1071021,集會支出,高田食堂,9930575,0.00,6400.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
31,李翁月娥,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,台灣中油,09724630,0.00,610.00,油資,金錢,新北市蘆洲區****,,
32,李翁月娥,107年直轄市議員選舉,首次申報,1071022,宣傳支出,松鶴印刷有限公司,23783693,0.00,364000.00,文宣品,金錢,新北市中和區****,02-2*****,
33,李翁月娥,107年直轄市議員選舉,首次申報,1071022,返還支出,左岸會館開發股份有限公司,28840624,0.00,200000.00,返還,金錢,桃園市大園區****,,
34,李翁月娥,107年直轄市議員選舉,首次申報,1071022,集會支出,高田食堂,9930575,0.00,4800.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
35,李翁月娥,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,合盟加油站,28015124,0.00,690.00,油資,金錢,新北市三重區****,,
36,李翁月娥,107年直轄市議員選舉,首次申報,1071023,雜支支出,峻永企業有限公司,97214231,0.00,36750.00,口罩,金錢,新北市三重區****,02-2*****,
37,李翁月娥,107年直轄市議員選舉,首次申報,1071023,集會支出,高田食堂,9930575,0.00,4000.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
38,李翁月娥,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,台灣中油,09724630,0.00,450.00,油資,金錢,新北市蘆洲區****,,
39,李翁月娥,107年直轄市議員選舉,首次申報,1071024,宣傳支出,系和氏創意印刷有限公司,53699552,0.00,97650.00,文宣印刷,金錢,新北市板橋區****,02-2*****,
40,李翁月娥,107年直轄市議員選舉,首次申報,1071024,雜支支出,長安書局,78295022,0.00,232.00,文具用品費用,金錢,新北市蘆洲區****,,
41,李翁月娥,107年直轄市議員選舉,首次申報,1071024,集會支出,高田食堂,9930575,0.00,5280.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
42,李翁月娥,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,09724630,0.00,550.00,油資,金錢,新北市蘆洲區****,,
43,李翁月娥,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,09724630,0.00,1212.00,油資,金錢,新北市蘆洲區****,,
44,李翁月娥,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,楓林加油站,12902150,0.00,715.00,油資,金錢,新北市三重區****,,
45,李翁月娥,107年直轄市議員選舉,首次申報,1071025,雜支支出,西納寇爾國際企業有限公司,23887769,0.00,120000.00,帽子,金錢,新北市三重區****,02-2*****,
46,李翁月娥,107年直轄市議員選舉,首次申報,1071025,集會支出,高田食堂,9930575,0.00,4800.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
47,李翁月娥,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,09724630,0.00,600.00,油資,金錢,新北市蘆洲區****,,
48,李翁月娥,107年直轄市議員選舉,首次申報,1071026,集會支出,高田食堂,9930575,0.00,4000.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
49,李翁月娥,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油,09724630,0.00,520.00,油資,金錢,新北市蘆洲區****,,
50,李翁月娥,107年直轄市議員選舉,首次申報,1071027,集會支出,高田食堂,9930575,0.00,8800.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
51,李翁月娥,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,楓林加油站,12902150,0.00,700.00,油資,金錢,新北市三重區****,,
52,李翁月娥,107年直轄市議員選舉,首次申報,1071028,集會支出,高田食堂,9930575,0.00,8800.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
53,李翁月娥,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣中油,09724630,0.00,505.00,油資,金錢,新北市蘆洲區****,,
54,李翁月娥,107年直轄市議員選舉,首次申報,1071029,宣傳支出,系和氏創意印刷有限公司,53699552,0.00,47250.00,文宣印刷,金錢,新北市板橋區****,02-2*****,
55,李翁月娥,107年直轄市議員選舉,首次申報,1071029,集會支出,高田食堂,9930575,0.00,9600.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
56,李翁月娥,107年直轄市議員選舉,首次申報,1071030,集會支出,高田食堂,9930575,0.00,9600.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
57,李翁月娥,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,台灣中油,09724630,0.00,570.00,油資,金錢,新北市蘆洲區****,,
58,李翁月娥,107年直轄市議員選舉,首次申報,1071031,雜支支出,永猷股份有限公司,22244310,0.00,89250.00,口罩,金錢,新北市鶯歌區****,02-2*****,
59,李翁月娥,107年直轄市議員選舉,首次申報,1071031,宣傳支出,明芳廣告社,34774165,0.00,10000.00,製作宣傳廣告支出,金錢,新北市蘆洲區****,,
60,李翁月娥,107年直轄市議員選舉,首次申報,1071031,集會支出,高田食堂,9930575,0.00,9600.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
61,李翁月娥,107年直轄市議員選舉,首次申報,1071101,宣傳支出,金義派報社,13372019,0.00,6750.00,夾報,金錢,新北市中和區****,02-2*****,
62,李翁月娥,107年直轄市議員選舉,首次申報,1071101,雜支支出,長安書局,78295022,0.00,90.00,文具用品費用,金錢,新北市蘆洲區****,,
63,李翁月娥,107年直轄市議員選舉,首次申報,1071101,集會支出,高田食堂,9930575,0.00,9600.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
64,李翁月娥,107年直轄市議員選舉,首次申報,1071102,雜支支出,俊永企業有限公司,97214231,0.00,91875.00,口罩,金錢,新北市三重區****,02-2*****,
65,李翁月娥,107年直轄市議員選舉,首次申報,1071102,集會支出,高田食堂,9930575,0.00,8800.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
66,李翁月娥,107年直轄市議員選舉,首次申報,1071103,集會支出,高田食堂,9930575,0.00,8400.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
67,李翁月娥,107年直轄市議員選舉,首次申報,1071104,宣傳支出,金義派報社,13372019,0.00,10350.00,夾報,金錢,新北市中和區****,02-2*****,
68,李翁月娥,107年直轄市議員選舉,首次申報,1071104,集會支出,高田食堂,9930575,0.00,7600.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
69,李翁月娥,107年直轄市議員選舉,首次申報,1071105,宣傳支出,金義派報社,13372019,0.00,3600.00,夾報,金錢,新北市中和區****,02-2*****,
70,李翁月娥,107年直轄市議員選舉,首次申報,1071105,宣傳支出,明芳廣告社,34774165,0.00,10000.00,製作宣傳廣告支出,金錢,新北市蘆洲區****,,
71,李翁月娥,107年直轄市議員選舉,首次申報,1071105,宣傳支出,明芳廣告社,34774165,0.00,10000.00,製作宣傳廣告支出,金錢,新北市蘆洲區****,,
72,李翁月娥,107年直轄市議員選舉,首次申報,1071105,集會支出,高田食堂,9930575,0.00,6400.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
73,李翁月娥,107年直轄市議員選舉,首次申報,1071106,返還支出,村達有限公司,22593251,0.00,10000.00,返還,金錢,新北市三重區****,2857*****,
74,李翁月娥,107年直轄市議員選舉,首次申報,1071106,集會支出,高田食堂,9930575,0.00,8800.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
75,李翁月娥,107年直轄市議員選舉,首次申報,1071107,集會支出,高田食堂,9930575,0.00,8800.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
76,李翁月娥,107年直轄市議員選舉,首次申報,1071108,雜支支出,南山產物,11099303,0.00,22756.00,公共意外保險,金錢,臺北市中正區****,0800*****,
77,李翁月娥,107年直轄市議員選舉,首次申報,1071108,集會支出,高田食堂,9930575,0.00,9600.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
78,李翁月娥,107年直轄市議員選舉,首次申報,1071109,集會支出,高田食堂,9930575,0.00,7600.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
79,李翁月娥,107年直轄市議員選舉,首次申報,1071110,宣傳支出,金義派報社,13372019,0.00,3600.00,夾報,金錢,新北市中和區****,02-2*****,
80,李翁月娥,107年直轄市議員選舉,首次申報,1071110,宣傳支出,金義派報社,13372019,0.00,3150.00,夾報,金錢,新北市中和區****,02-2*****,
81,李翁月娥,107年直轄市議員選舉,首次申報,1071110,集會支出,高田食堂,9930575,0.00,8000.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
82,李翁月娥,107年直轄市議員選舉,首次申報,1071111,集會支出,高田食堂,9930575,0.00,8800.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
83,李翁月娥,107年直轄市議員選舉,首次申報,1071112,集會支出,高田食堂,9930575,0.00,9600.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
84,李翁月娥,107年直轄市議員選舉,首次申報,1071113,集會支出,高田食堂,9930575,0.00,7200.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
85,李翁月娥,107年直轄市議員選舉,首次申報,1071114,宣傳支出,金義派報社,13372019,0.00,50000.00,夾報,金錢,新北市中和區****,02-2*****,
86,李翁月娥,107年直轄市議員選舉,首次申報,1071114,雜支支出,永猷股份有限公司,22244310,0.00,90300.00,口罩+運費,金錢,新北市鶯歌區****,02-2*****,
87,李翁月娥,107年直轄市議員選舉,首次申報,1071114,集會支出,高田食堂,9930575,0.00,8800.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
88,李翁月娥,107年直轄市議員選舉,首次申報,1071115,宣傳支出,金義派報社,13372019,0.00,5850.00,夾報,金錢,新北市中和區****,02-2*****,
89,李翁月娥,107年直轄市議員選舉,首次申報,1071115,宣傳支出,金義派報社,13372019,0.00,3150.00,夾報,金錢,新北市中和區****,02-2*****,
90,李翁月娥,107年直轄市議員選舉,首次申報,1071115,宣傳支出,中信高科技股份有限公司,35892631,0.00,320000.00,製作宣傳廣告支出,金錢,新北市三重區****,02-2*****,
91,李翁月娥,107年直轄市議員選舉,首次申報,1071115,集會支出,高田食堂,9930575,0.00,6400.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
92,李翁月娥,107年直轄市議員選舉,首次申報,1071115,集會支出,高田食堂,9930575,0.00,6400.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
93,李翁月娥,107年直轄市議員選舉,首次申報,1071116,宣傳支出,明芳廣告社,34774165,0.00,10000.00,製作宣傳廣告支出,金錢,新北市蘆洲區****,,
94,李翁月娥,107年直轄市議員選舉,首次申報,1071116,集會支出,高田食堂,9930575,0.00,8000.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
95,李翁月娥,107年直轄市議員選舉,首次申報,1071116,集會支出,高田食堂,9930575,0.00,8000.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
96,李翁月娥,107年直轄市議員選舉,首次申報,1071117,宣傳支出,金義派報社,13372019,0.00,6300.00,夾報,金錢,新北市中和區****,02-2*****,
97,李翁月娥,107年直轄市議員選舉,首次申報,1071117,集會支出,高田食堂,9930575,0.00,7200.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
98,李翁月娥,107年直轄市議員選舉,首次申報,1071118,集會支出,高田食堂,9930575,0.00,9600.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
99,李翁月娥,107年直轄市議員選舉,首次申報,1071119,集會支出,高田食堂,9930575,0.00,6800.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
100,李翁月娥,107年直轄市議員選舉,首次申報,1071120,宣傳支出,金義派報社,13372019,0.00,9450.00,夾報,金錢,新北市中和區****,02-2*****,
101,李翁月娥,107年直轄市議員選舉,首次申報,1071120,集會支出,高田食堂,9930575,0.00,8000.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
102,李翁月娥,107年直轄市議員選舉,首次申報,1071120,集會支出,高田食堂,9930575,0.00,8000.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
103,李翁月娥,107年直轄市議員選舉,首次申報,1071121,集會支出,高田食堂,9930575,0.00,9600.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
104,李翁月娥,107年直轄市議員選舉,首次申報,1071121,集會支出,高田食堂,9930575,0.00,6400.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
105,李翁月娥,107年直轄市議員選舉,首次申報,1071122,宣傳支出,金義派報社,13372019,0.00,9450.00,夾報,金錢,新北市中和區****,02-2*****,
106,李翁月娥,107年直轄市議員選舉,首次申報,1071122,集會支出,高田食堂,9930575,0.00,7200.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
107,李翁月娥,107年直轄市議員選舉,首次申報,1071122,集會支出,高田食堂,9930575,0.00,8800.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
108,李翁月娥,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,喜登寶商行,09857808,0.00,39900.00,租用宣傳車輛支出-舞台車出租,金錢,桃園市八德區****,03-3*****,
109,李翁月娥,107年直轄市議員選舉,首次申報,1071123,宣傳支出,金義派報社,13372019,0.00,9450.00,夾報,金錢,新北市中和區****,02-2*****,
110,李翁月娥,107年直轄市議員選舉,首次申報,1071123,集會支出,高田食堂,9930575,0.00,9600.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
111,李翁月娥,107年直轄市議員選舉,首次申報,1071123,集會支出,高田食堂,9930575,0.00,6400.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
112,李翁月娥,107年直轄市議員選舉,首次申報,1071123,人事費用支出,吳明川,F10*******,0.00,32000.00,工資或薪津,金錢,新北市蘆洲區****,,
113,李翁月娥,107年直轄市議員選舉,首次申報,1071123,人事費用支出,翁進昌,F10*******,0.00,90200.00,工資或薪津,金錢,新北市蘆洲區****,,
114,李翁月娥,107年直轄市議員選舉,首次申報,1071123,人事費用支出,林志謀,M12*******,0.00,52800.00,工資或薪津,金錢,南投縣名間鄉****,,
115,李翁月娥,107年直轄市議員選舉,首次申報,1071123,人事費用支出,官正吉,T12*******,0.00,88000.00,工資或薪津,金錢,新北市三重區****,,
116,李翁月娥,107年直轄市議員選舉,首次申報,1071123,人事費用支出,陳賢能,Y12*******,0.00,32000.00,工資或薪津,金錢,臺北市士林區****,,
117,李翁月娥,107年直轄市議員選舉,首次申報,1071124,集會支出,高田食堂,9930575,0.00,1600.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
118,李翁月娥,107年直轄市議員選舉,首次申報,1071125,集會支出,高田食堂,9930575,0.00,3600.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
119,李翁月娥,107年直轄市議員選舉,首次申報,1071125,租用競選辦事處支出,競選總部,F22*******,0.00,60000.00,競選辦事處使用,非金錢,新北市蘆洲區****,,
120,李翁月娥,107年直轄市議員選舉,首次申報,1071126,宣傳支出,巨藝企業有限公司,22213695,0.00,128625.00,製作競選物品支出（物品名稱-請填寫）-宮燈旗手拿旗,金錢,新北市林口區****,02-2*****,
