序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
69,黃偉哲,111年臺南市市長選舉,首次申報,1110731,集會支出,佳興包裝材料行,72020309,0.00,465.00,,,,其他與集會有關之費用,金錢,臺南市新營區****,,否,,,,,,,
70,黃偉哲,111年臺南市市長選舉,首次申報,1110731,雜支支出,誠鑫茶飲,85657203,0.00,25.00,,,,餐飲費用,金錢,臺南市歸仁區****,,否,,,,,,,
71,黃偉哲,111年臺南市市長選舉,首次申報,1110731,人事費用支出,王寀聿,D22*******,0.00,10000.00,,,,工資或薪津,金錢,台南市安南區****,,否,,,,,,,
72,黃偉哲,111年臺南市市長選舉,首次申報,1110731,人事費用支出,許斐琇,T22*******,0.00,30000.00,,,,工資或薪津,金錢,台南市永康區****,,否,,,,,,,
73,黃偉哲,111年臺南市市長選舉,首次申報,1110801,雜支支出,上尚五金百貨商行,19496585,0.00,600.00,,,,文具用品費用,金錢,臺南市東區仁****,,否,,,,,,,
74,黃偉哲,111年臺南市市長選舉,首次申報,1110801,租用競選辦事處支出,宜家家居股份有限公司高雄分公司,28206094,0.00,4649.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市前鎮區****,,否,,,,,,,
75,黃偉哲,111年臺南市市長選舉,首次申報,1110801,雜支支出,長春健康素食餐飲有限公司中華店,47878178,0.00,328.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
76,黃偉哲,111年臺南市市長選舉,首次申報,1110801,雜支支出,中華電信股份有限公司,69109906,0.00,500.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
77,黃偉哲,111年臺南市市長選舉,首次申報,1110801,雜支支出,中華電信股份有限公司,69109906,0.00,500.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
78,黃偉哲,111年臺南市市長選舉,首次申報,1110801,雜支支出,中華電信股份有限公司,69109906,0.00,500.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
79,黃偉哲,111年臺南市市長選舉,首次申報,1110801,雜支支出,中華電信股份有限公司,69109906,0.00,500.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
80,黃偉哲,111年臺南市市長選舉,首次申報,1110801,租用競選辦事處支出,賀耀飲水設備有限公司,70727808,0.00,10000.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市東區虎****,,否,,,,,,,
81,黃偉哲,111年臺南市市長選舉,首次申報,1110801,雜支支出,欣宇餐飲,81436428,0.00,480.00,,,,餐飲費用,金錢,臺南市東區仁****,,否,,,,,,,
82,黃偉哲,111年臺南市市長選舉,首次申報,1110801,雜支支出,康北生活館有限公司,83524572,0.00,88.00,,,,文具用品費用,金錢,臺南市新營區****,,否,,,,,,,
83,黃偉哲,111年臺南市市長選舉,首次申報,1110802,租用競選辦事處支出,富邦媒體科技股份有限公司,27365925,0.00,594.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
84,黃偉哲,111年臺南市市長選舉,首次申報,1110802,雜支支出,中華電信股份有限公司,69109906,0.00,500.00,,,,電信費用,金錢,臺南市中西區****,,否,,,,,,,
85,黃偉哲,111年臺南市市長選舉,首次申報,1110803,雜支支出,統一超商股份有限公司台南縣第５５分公司,16094279,0.00,4.00,,,,書報雜誌費用,金錢,臺南市六甲區****,,否,,,,,,,
86,黃偉哲,111年臺南市市長選舉,首次申報,1110803,雜支支出,森鑫冷飲店,85604059,0.00,50.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
87,黃偉哲,111年臺南市市長選舉,首次申報,1110804,雜支支出,銀涓茶閣,10875749,0.00,720.00,,,,餐飲費用,金錢,台南市東區崇****,,否,,,,,,,
88,黃偉哲,111年臺南市市長選舉,首次申報,1110804,租用競選辦事處支出,上尚五金百貨商行,19496585,0.00,168.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市東區仁****,,否,,,,,,,
89,黃偉哲,111年臺南市市長選舉,首次申報,1110804,交通旅運支出,峰錡企業有限公司,24406769,0.00,1000.00,,,,油資,金錢,臺南市永康區****,,否,,,,,,,
90,黃偉哲,111年臺南市市長選舉,首次申報,1110804,雜支支出,唐家泡菜館,99540887,0.00,400.00,,,,餐飲費用,金錢,台南市東區裕****,,否,,,,,,,
91,黃偉哲,111年臺南市市長選舉,首次申報,1110805,雜支支出,延易實業社,17204014,0.00,88.00,,,,文具用品費用,金錢,台南市東門路****,,否,,,,,,,
92,黃偉哲,111年臺南市市長選舉,首次申報,1110805,租用競選辦事處支出,新風格布衣坊,69920045,0.00,650.00,,,,其他與租用競選辦事處有關之費用,金錢,台南市西門商****,,否,,,,,,,
93,黃偉哲,111年臺南市市長選舉,首次申報,1110805,租用競選辦事處支出,翹安企業社,81242979,0.00,5000.00,,,,其他與租用競選辦事處有關之費用,金錢,台南市新營區****,,否,,,,,,,
94,黃偉哲,111年臺南市市長選舉,首次申報,1110805,人事費用支出,黃榮厚,R12*******,0.00,30000.00,,,,工資或薪津,金錢,臺南市東區崇****,0933*****,否,,,,,,,
95,黃偉哲,111年臺南市市長選舉,首次申報,1110805,人事費用支出,林景得,S12*******,0.00,20000.00,,,,工資或薪津,金錢,臺南市歸仁區****,0917*****,否,,,,,,,
96,黃偉哲,111年臺南市市長選舉,首次申報,1110807,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處九如東寧加油站,08022702,0.00,1000.00,,,,油資,金錢,屏東縣九如鄉****,,否,,,,,,,
97,黃偉哲,111年臺南市市長選舉,首次申報,1110808,雜支支出,明和順商號,20369550,0.00,210.00,,,,餐飲費用,金錢,臺南市白河區****,06-6*****,否,,,,,,,
98,黃偉哲,111年臺南市市長選舉,首次申報,1110809,雜支支出,港記燒臘,09112603,0.00,450.00,,,,餐飲費用,金錢,台南市東安路****,,否,,,,,,,
99,黃偉哲,111年臺南市市長選舉,首次申報,1110809,雜支支出,香港匡城燒腊名店,17836525,0.00,230.00,,,,餐飲費用,金錢,台南市新營區****,,否,,,,,,,
100,黃偉哲,111年臺南市市長選舉,首次申報,1110809,雜支支出,富泉商行,40780811,0.00,121.00,,,,餐飲費用,金錢,臺南市新營區****,,否,,,,,,,
101,黃偉哲,111年臺南市市長選舉,首次申報,1110809,租用競選辦事處支出,佳興包裝材料行,72020309,0.00,847.00,,,,其他與租用競選辦事處有關之費用,金錢,台南市新營區****,,否,,,,,,,
102,黃偉哲,111年臺南市市長選舉,首次申報,1110809,人事費用支出,吳悠甄,R22*******,0.00,25000.00,,,,工資或薪津,金錢,臺南市安南區****,0976*****,否,,,,,,,
103,黃偉哲,111年臺南市市長選舉,首次申報,1110810,雜支支出,明記燒臘,26442282,0.00,520.00,,,,餐飲費用,金錢,臺南市東區崇****,,否,,,,,,,
104,黃偉哲,111年臺南市市長選舉,首次申報,1110810,雜支支出,好可口烤鴨店,36816555,0.00,1340.00,,,,餐飲費用,金錢,台南市東區大****,,否,,,,,,,
105,黃偉哲,111年臺南市市長選舉,首次申報,1110811,雜支支出,港記燒臘,09112603,0.00,450.00,,,,餐飲費用,金錢,台南市東安路****,,否,,,,,,,
106,黃偉哲,111年臺南市市長選舉,首次申報,1110811,雜支支出,長春健康素食餐飲有限公司中華店,47878178,0.00,132.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
107,黃偉哲,111年臺南市市長選舉,首次申報,1110811,雜支支出,鑫茗茶冷飲店,85604543,0.00,65.00,,,,餐飲費用,金錢,臺南市東區自****,,否,,,,,,,
108,黃偉哲,111年臺南市市長選舉,首次申報,1110811,雜支支出,九乘九文具股份有限公司台南中華分公司,90873841,0.00,49.00,,,,文具用品費用,金錢,臺南市東區崇****,,否,,,,,,,
109,黃偉哲,111年臺南市市長選舉,首次申報,1110814,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,1310.00,,,,油資,金錢,臺南市新營區****,,否,,,,,,,
110,黃偉哲,111年臺南市市長選舉,首次申報,1110814,集會支出,臺邦商旅股份有限公司,84228493,0.00,15050.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
111,黃偉哲,111年臺南市市長選舉,首次申報,1110815,雜支支出,鳳壽司企業社,17965436,0.00,465.00,,,,餐飲費用,金錢,台南市東寧路****,,否,,,,,,,
112,黃偉哲,111年臺南市市長選舉,首次申報,1110815,雜支支出,上尚五金百貨商行,19496585,0.00,278.00,,,,文具用品費用,金錢,臺南市東區仁****,,否,,,,,,,
113,黃偉哲,111年臺南市市長選舉,首次申報,1110815,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處歸仁加油站,73671173,0.00,1000.00,,,,油資,金錢,臺南市歸仁區****,,否,,,,,,,
114,黃偉哲,111年臺南市市長選舉,首次申報,1110816,雜支支出,無間冷飲店,36723846,0.00,85.00,,,,餐飲費用,金錢,臺南市東區和****,,否,,,,,,,
115,黃偉哲,111年臺南市市長選舉,首次申報,1110816,雜支支出,全家便利商店股份有限公司台南東文門市部,36786497,0.00,161.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
116,黃偉哲,111年臺南市市長選舉,首次申報,1110816,雜支支出,長春健康素食餐飲有限公司中華店,47878178,0.00,304.00,,,,餐飲費用,金錢,臺南市東區東****,,否,,,,,,,
117,黃偉哲,111年臺南市市長選舉,首次申報,1110816,租用競選辦事處支出,振宇五金股份有限公司歸仁中山分公司,90004674,0.00,40.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市歸仁區****,,否,,,,,,,
118,黃偉哲,111年臺南市市長選舉,首次申報,1110817,租用競選辦事處支出,富邦媒體科技股份有限公司,27365925,0.00,2999.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
119,黃偉哲,111年臺南市市長選舉,首次申報,1110818,交通旅運支出,嘉仁加油站股份有限公司,23193628,0.00,1000.00,,,,油資,金錢,臺南市仁德區****,,否,,,,,,,
120,黃偉哲,111年臺南市市長選舉,首次申報,1110818,集會支出,富利餐飲股份有限公司台南東門門市部,37736616,0.00,743.00,,,,餐飲費用,金錢,臺南市東區富****,,否,,,,,,,
121,黃偉哲,111年臺南市市長選舉,首次申報,1110818,租用競選辦事處支出,萌萌馬家居有限公司,50934358,0.00,659.00,,,,其他與租用競選辦事處有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
122,黃偉哲,111年臺南市市長選舉,首次申報,1110819,租用宣傳車輛支出,聲韻影音生活企業行,10834635,0.00,1890.00,,,,維修宣傳車輛費用,金錢,臺南市佳里區****,,否,,,,,,,
123,黃偉哲,111年臺南市市長選舉,首次申報,1110819,雜支支出,上尚五金百貨商行,19496585,0.00,194.00,,,,文具用品費用,金錢,臺南市東區仁****,,否,,,,,,,
124,黃偉哲,111年臺南市市長選舉,首次申報,1110819,雜支支出,香香味快餐飲食店,40881418,0.00,1280.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
125,黃偉哲,111年臺南市市長選舉,首次申報,1110819,雜支支出,志展配鎖刻印社,93869011,0.00,350.00,,,,文具用品費用,金錢,台南市崇德十****,,否,,,,,,,
126,黃偉哲,111年臺南市市長選舉,首次申報,1110820,雜支支出,全家便利商店股份有限公司永康永仁門市部,36758289,0.00,78.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
127,黃偉哲,111年臺南市市長選舉,首次申報,1110820,雜支支出,永釩餐飲,47826171,0.00,850.00,,,,餐飲費用,金錢,台南市山上區****,06-5*****,否,,,,,,,
128,黃偉哲,111年臺南市市長選舉,首次申報,1110820,雜支支出,森鑫冷飲店,85604059,0.00,126.00,,,,餐飲費用,金錢,臺南市永康區****,,否,,,,,,,
129,黃偉哲,111年臺南市市長選舉,首次申報,1110820,雜支支出,農農聚場,85659440,0.00,1000.00,,,,餐飲費用,金錢,臺南市柳營區****,0913*****,否,,,,,,,
130,黃偉哲,111年臺南市市長選舉,首次申報,1110820,雜支支出,沐茗茶飲二王店,85685398,0.00,60.00,,,,餐飲費用,金錢,台南市永康區****,06-2*****,否,,,,,,,
131,黃偉哲,111年臺南市市長選舉,首次申報,1110822,交通旅運支出,久井企業股份有限公司久井府前加油站,36791180,0.00,1000.00,,,,油資,金錢,臺南市安平區****,,否,,,,,,,
132,黃偉哲,111年臺南市市長選舉,首次申報,1110823,雜支支出,鳳壽司企業社,17965436,0.00,700.00,,,,餐飲費用,金錢,台南市東寧路****,06-2*****,否,,,,,,,
133,黃偉哲,111年臺南市市長選舉,首次申報,1110823,租用競選辦事處支出,上尚五金百貨商行,19496585,0.00,1025.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市東區仁****,,否,,,,,,,
134,黃偉哲,111年臺南市市長選舉,首次申報,1110823,雜支支出,上尚五金百貨商行,19496585,0.00,127.00,,,,文具用品費用,金錢,臺南市東區仁****,,否,,,,,,,
135,黃偉哲,111年臺南市市長選舉,首次申報,1110823,雜支支出,尖沙咀小吃館,20158942,0.00,995.00,,,,餐飲費用,金錢,台南市仁和路****,,否,,,,,,,
136,黃偉哲,111年臺南市市長選舉,首次申報,1110823,雜支支出,醇涎坊鍋燒意麵,25876979,0.00,180.00,,,,餐飲費用,金錢,台南市中西區****,,否,,,,,,,
137,黃偉哲,111年臺南市市長選舉,首次申報,1110823,租用競選辦事處支出,傑北生活館有限公司,83524622,0.00,428.00,,,,其他與租用競選辦事處有關之費用,金錢,臺南市仁德區****,,否,,,,,,,
138,黃偉哲,111年臺南市市長選舉,首次申報,1110823,雜支支出,禾旺茶行,88989705,0.00,40.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
139,黃偉哲,111年臺南市市長選舉,首次申報,1110824,雜支支出,心月素食,10185809,0.00,185.00,,,,餐飲費用,金錢,台南市文南路****,06-2*****,否,,,,,,,
140,黃偉哲,111年臺南市市長選舉,首次申報,1110824,雜支支出,禾旺茶行,88989705,0.00,105.00,,,,餐飲費用,金錢,臺南市仁德區****,,否,,,,,,,
141,黃偉哲,111年臺南市市長選舉,首次申報,1110825,宣傳支出,黑格印染社,14392463,0.00,8000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺南市東區大****,,否,,,,,,,
