序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,林昀蔚,107年縣(市)議員選舉,首次申報,1070909,集會支出,林翠怡,P20*******,0.00,15000.00,餐飲支出,金錢,雲林縣北港鎮****,,
18,林昀蔚,107年縣(市)議員選舉,首次申報,1070912,交通旅運支出,沿海加油站股份有限公司,23699470,0.00,1078.00,油資,金錢,雲林縣口湖鄉****,,
19,林昀蔚,107年縣(市)議員選舉,首次申報,1070912,雜支支出,能量泉商行,98945100,0.00,1120.00,餐飲費用,金錢,雲林縣斗六市****,,
20,林昀蔚,107年縣(市)議員選舉,首次申報,1070914,交通旅運支出,台糖加油站北港站,14163124,0.00,1078.00,油資,金錢,雲林縣北港鎮****,,
21,林昀蔚,107年縣(市)議員選舉,首次申報,1070917,交通旅運支出,台亞石油水林加油站,14162764,0.00,1054.00,油資,金錢,雲林縣水林鄉****,,
22,林昀蔚,107年縣(市)議員選舉,首次申報,1070919,交通旅運支出,福懋加油站北港站,45434179,0.00,1040.00,油資,金錢,雲林縣北港鎮****,,
23,林昀蔚,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,沿海加油站股份有限公司,23699470,0.00,1085.00,油資,金錢,雲林縣口湖鄉****,,
24,林昀蔚,107年縣(市)議員選舉,首次申報,1070925,交通旅運支出,台灣中油水林加油站,06181318,0.00,1085.00,油資,金錢,雲林縣水林鄉****,,
25,林昀蔚,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,仁宏印刷企業社,06243406,0.00,14000.00,製作競選物品支出（打火機）,金錢,嘉義市蘭井街****,,
26,林昀蔚,107年縣(市)議員選舉,首次申報,1070929,宣傳支出,光運禮贈品行,14155807,0.00,10000.00,製作競選物品支出（蘋果造型扇）,金錢,雲林縣水林鄉****,,
27,林昀蔚,107年縣(市)議員選舉,首次申報,1070929,交通旅運支出,福懋加油站北港站,45434179,0.00,1040.00,油資,金錢,雲林縣北港鎮****,,
28,林昀蔚,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,台灣中油水林加油站,06181318,0.00,1100.00,油資,金錢,雲林縣水林鄉****,,
29,林昀蔚,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,文山書局,06186073,0.00,34240.00,製作宣傳廣告支出,金錢,雲林縣北港鎮****,,
30,林昀蔚,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,台灣中油水林加油站,06181318,0.00,1000.00,油資,金錢,雲林縣水林鄉****,,
31,林昀蔚,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,仁宏印刷企業社,06243406,0.00,13000.00,製作競選物品支出（關東旗）,金錢,嘉義市蘭井街****,,
32,林昀蔚,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,台灣中油北港加油站,63623309,0.00,1103.00,油資,金錢,雲林縣北港鎮****,,
33,林昀蔚,107年縣(市)議員選舉,首次申報,1071006,集會支出,許瓜鴨莊,26881845,0.00,2100.00,餐飲支出,金錢,雲林縣北港鎮****,,
34,林昀蔚,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,台灣中油北港新德路站,06190392,0.00,1103.00,油資,金錢,雲林縣北港鎮****,,
35,林昀蔚,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,旭峰加油站有限公司,97486922,0.00,600.00,油資,金錢,雲林縣北港鎮****,,
36,林昀蔚,107年縣(市)議員選舉,首次申報,1071010,宣傳支出,坤泉企業社,63687175,0.00,7500.00,製作競選物品支出（帽子）,金錢,雲林縣北港鎮****,,
37,林昀蔚,107年縣(市)議員選舉,首次申報,1071012,交通旅運支出,台灣中油北港加油站,63623309,0.00,700.00,油資,金錢,雲林縣北港鎮****,,
38,林昀蔚,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,台灣中油北港加油站,63623309,0.00,1103.00,油資,金錢,雲林縣北港鎮****,,
39,林昀蔚,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,宜梧加油站有限公司,16710111,0.00,1000.00,油資,金錢,雲林縣口湖鄉****,,
40,林昀蔚,107年縣(市)議員選舉,首次申報,1071016,宣傳支出,仁宏印刷企業社,06243406,0.00,24500.00,製作競選物品支出（打火機）,金錢,嘉義市蘭井街****,,
41,林昀蔚,107年縣(市)議員選舉,首次申報,1071017,交通旅運支出,台亞石油水林加油站,14162764,0.00,1099.00,油資,金錢,雲林縣水林鄉****,,
42,林昀蔚,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,台灣中油北港加油站,63623309,0.00,1103.00,油資,金錢,雲林縣北港鎮****,,
43,林昀蔚,107年縣(市)議員選舉,首次申報,1071020,集會支出,品味牛排火鍋簡餐,09306468,0.00,2925.00,餐飲支出,金錢,雲林縣北港鎮****,,
44,林昀蔚,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,沿海加油站股份有限公司,23699470,0.00,1103.00,油資,金錢,雲林縣口湖鄉****,,
45,林昀蔚,107年縣(市)議員選舉,首次申報,1071022,宣傳支出,仁宏印刷企業社,06243406,0.00,52000.00,製作競選物品支出（關東旗）,金錢,嘉義市蘭井街****,,
46,林昀蔚,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油口湖加油站,64897740,0.00,1099.00,油資,金錢,雲林縣口湖鄉****,,
47,林昀蔚,107年縣(市)議員選舉,首次申報,1071025,集會支出,海珍小吃部,18336647,0.00,3000.00,餐飲支出,金錢,雲林縣北港鎮****,,
48,林昀蔚,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,仁宏印刷企業社,06243406,0.00,28000.00,製作競選物品支出（打火機）,金錢,嘉義市蘭井街****,,
49,林昀蔚,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,台灣中油北港加油站,63623309,0.00,1099.00,油資,金錢,雲林縣北港鎮****,,
50,林昀蔚,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油北港加油站,63623309,0.00,942.00,油資,金錢,雲林縣北港鎮****,,
51,林昀蔚,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油水林加油站,06181318,0.00,900.00,油資,金錢,雲林縣水林鄉****,,
52,林昀蔚,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,坤泉企業社,63687175,0.00,25000.00,製作競選物品支出（帽子）,金錢,雲林縣北港鎮****,,
53,林昀蔚,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台糖加油站北港站,14163124,0.00,620.00,油資,金錢,雲林縣北港鎮****,,
54,林昀蔚,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油水林加油站,06181318,0.00,620.00,油資,金錢,雲林縣水林鄉****,,
55,林昀蔚,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,仁宏印刷企業社,06243406,0.00,6500.00,製作競選物品支出（關東旗）,金錢,嘉義市蘭井街****,,
56,林昀蔚,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,祥哲工業社,45767513,0.00,50500.00,租用宣傳車輛支出,金錢,雲林縣虎尾鎮****,,
57,林昀蔚,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,台灣中油水林加油站,06181318,0.00,1000.00,宣傳車輛燃料支出,金錢,雲林縣水林鄉****,,
58,林昀蔚,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,仁宏印刷企業社,06243406,0.00,6500.00,製作競選物品支出（關東旗）,金錢,嘉義市蘭井街****,,
59,林昀蔚,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,祥哲工業社,45767513,0.00,50000.00,租用宣傳車輛支出,金錢,雲林縣虎尾鎮****,,
60,林昀蔚,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油北港加油站,63623309,0.00,1075.00,油資,金錢,雲林縣北港鎮****,,
61,林昀蔚,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,沿海加油站股份有限公司,23699470,0.00,1000.00,宣傳車輛燃料支出,金錢,雲林縣口湖鄉****,,
62,林昀蔚,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,台灣中油北港新德路站,06190392,0.00,1075.00,油資,金錢,雲林縣北港鎮****,,
63,林昀蔚,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,台灣中油水林加油站,06181318,0.00,1000.00,宣傳車輛燃料支出,金錢,雲林縣水林鄉****,,
64,林昀蔚,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,台糖加油站北港站,14163124,0.00,1075.00,油資,金錢,雲林縣北港鎮****,,
65,林昀蔚,107年縣(市)議員選舉,首次申報,1071111,宣傳支出,華星印書局,64874731,0.00,1500.00,製作競選物品支出（海報）,金錢,雲林縣北港鎮****,,
66,林昀蔚,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,台灣中油口湖加油站,64897740,0.00,500.00,宣傳車輛燃料支出,金錢,雲林縣口湖鄉****,,
67,林昀蔚,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油北港加油站,63623309,0.00,500.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
68,林昀蔚,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油北港加油站,63623309,0.00,500.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
69,林昀蔚,107年縣(市)議員選舉,首次申報,1071112,宣傳支出,北港郵局(雲林32支),64002102,0.00,4676.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣北港鎮****,,
70,林昀蔚,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,尚品服裝行,45310352,0.00,45000.00,製作競選物品支出（布條）,金錢,雲林縣北港鎮****,,
71,林昀蔚,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油口湖加油站,64897740,0.00,600.00,宣傳車輛燃料支出,金錢,雲林縣口湖鄉****,,
72,林昀蔚,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,台灣中油口湖加油站,64897740,0.00,500.00,宣傳車輛燃料支出,金錢,雲林縣口湖鄉****,,
73,林昀蔚,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油水林加油站,06181318,0.00,1050.00,油資,金錢,雲林縣水林鄉****,,
74,林昀蔚,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,台灣中油水林加油站,06181318,0.00,760.00,宣傳車輛燃料支出,金錢,雲林縣水林鄉****,,
75,林昀蔚,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,沿海加油站股份有限公司,23699470,0.00,1000.00,宣傳車輛燃料支出,金錢,雲林縣口湖鄉****,,
76,林昀蔚,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台糖加油站北港站,14163124,0.00,1000.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
77,林昀蔚,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,台灣中油北港加油站,63623309,0.00,1050.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
78,林昀蔚,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,文祥印刷所,64878589,0.00,7520.00,製作競選物品支出（文宣）,金錢,雲林縣北港鎮****,,
79,林昀蔚,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,台灣中油北港加油站,63623309,0.00,670.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
80,林昀蔚,107年縣(市)議員選舉,首次申報,1071119,集會支出,武燕私房料理,72574949,0.00,2400.00,餐飲支出,金錢,雲林縣北港鎮****,,
81,林昀蔚,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油水林加油站,06181318,0.00,1000.00,油資,金錢,雲林縣水林鄉****,,
82,林昀蔚,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油北港加油站,14163124,0.00,1050.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
83,林昀蔚,107年縣(市)議員選舉,首次申報,1071120,集會支出,海珍小吃部,18336647,0.00,2400.00,餐飲支出,金錢,雲林縣北港鎮****,,
84,林昀蔚,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,尚品服裝行,45310352,0.00,15000.00,製作競選物品支出（布條）,金錢,雲林縣北港鎮****,,
85,林昀蔚,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,台灣中油北港加油站,63623309,0.00,930.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
86,林昀蔚,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,尚品服裝行來來印刷所,64908373,0.00,1000.00,製作宣傳廣告支出,金錢,雲林縣水林鄉****,,
87,林昀蔚,107年縣(市)議員選舉,首次申報,1071120,集會支出,阿花的店,98959574,0.00,4800.00,餐飲支出,金錢,雲林縣北港鎮****,,
88,林昀蔚,107年縣(市)議員選舉,首次申報,1071121,集會支出,海珍小吃部,18336647,0.00,1800.00,餐飲支出,金錢,雲林縣北港鎮****,,
89,林昀蔚,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,台灣中油北港加油站,63623309,0.00,884.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
90,林昀蔚,107年縣(市)議員選舉,首次申報,1071121,雜支支出,文祥書局,64884359,0.00,1280.00,文具用品費用,金錢,雲林縣北港鎮****,,
91,林昀蔚,107年縣(市)議員選舉,首次申報,1071121,集會支出,阿花的店,98959574,0.00,2400.00,餐飲支出,金錢,雲林縣北港鎮****,,
92,林昀蔚,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台糖加油站北港站,14163124,0.00,1327.00,油資,金錢,雲林縣北港鎮****,,
93,林昀蔚,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台糖加油站北港站,14163124,0.00,1000.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
94,林昀蔚,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油口湖加油站,64897740,0.00,751.00,宣傳車輛燃料支出,金錢,雲林縣口湖鄉****,,
95,林昀蔚,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,沿海加油站股份有限公司,23699470,0.00,1130.00,宣傳車輛燃料支出,金錢,雲林縣口湖鄉****,,
96,林昀蔚,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,北港報業,39708833,0.00,1080.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣北港鎮****,,
97,林昀蔚,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,文祥書局,64884359,0.00,600.00,製作競選物品支出（海報）,金錢,雲林縣北港鎮****,,
98,林昀蔚,107年縣(市)議員選舉,首次申報,1071124,租用宣傳車輛支出,台灣中油水林加油站,06181318,0.00,700.00,宣傳車輛燃料支出,金錢,雲林縣水林鄉****,,
99,林昀蔚,107年縣(市)議員選舉,首次申報,1071127,交通旅運支出,台灣中油北港加油站,63623309,0.00,994.00,油資,金錢,雲林縣北港鎮****,,
100,林昀蔚,107年縣(市)議員選舉,首次申報,1071129,租用宣傳車輛支出,台糖加油站北港站,14163124,0.00,500.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
101,林昀蔚,107年縣(市)議員選舉,首次申報,1071129,租用宣傳車輛支出,台糖加油站北港站,14163124,0.00,500.00,宣傳車輛燃料支出,金錢,雲林縣北港鎮****,,
102,林昀蔚,107年縣(市)議員選舉,首次申報,1071221,租用競選辦事處支出,東達億有限公司,24439918,0.00,10000.00,租用競選辦事處費用,金錢,新北市林口區****,,
103,林昀蔚,107年縣(市)議員選舉,首次申報,1080223,返還支出,哈林中央實業有限公司,80062962,0.00,100000.00,返還,金錢,新北市三重區****,,
