序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,王珮毓,111年桃園市議員選舉,首次申報,1110823,宣傳支出,大豐旗幟有限公司,22480165,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-肩帶）,金錢,新北市汐止區****,,否,,,,,,,
12,王珮毓,111年桃園市議員選舉,首次申報,1110823,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處新富加油站,45190407,0.00,1555.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
13,王珮毓,111年桃園市議員選舉,首次申報,1110825,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1338.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
14,王珮毓,111年桃園市議員選舉,首次申報,1110826,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,1217.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
15,王珮毓,111年桃園市議員選舉,首次申報,1110827,雜支支出,宗家烤肉飯,85390752,0.00,1020.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
16,王珮毓,111年桃園市議員選舉,首次申報,1110828,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1209.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
17,王珮毓,111年桃園市議員選舉,首次申報,1110829,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1173.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
18,王珮毓,111年桃園市議員選舉,首次申報,1110831,租用競選辦事處支出,江品慧(屋主),K22*******,0.00,240000.00,,,,租用競選辦事處費用,金錢,桃園市平鎮區****,0981*****,否,,,,,,,
19,王珮毓,111年桃園市議員選舉,首次申報,1110903,交通旅運支出,坤業加油站有限公司景福營業所,50635274,0.00,1000.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
20,王珮毓,111年桃園市議員選舉,首次申報,1110906,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1379.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
21,王珮毓,111年桃園市議員選舉,首次申報,1110912,宣傳支出,大豐旗幟有限公司,22480165,0.00,8900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗/尺塑桿/運費）,金錢,新北市汐止區****,,否,,,,,,,
22,王珮毓,111年桃園市議員選舉,首次申報,1110913,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1112.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
23,王珮毓,111年桃園市議員選舉,首次申報,1110914,宣傳支出,興誠國際實業社,85171362,0.00,175000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-環保袋）,金錢,新北市土城區****,02-8*****,否,,,,,,,
24,王珮毓,111年桃園市議員選舉,首次申報,1110915,宣傳支出,昇鴻廣告企業社,74945995,0.00,244781.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布廣告）,金錢,新北市土城區****,03-4*****,否,,,,,,,
25,王珮毓,111年桃園市議員選舉,首次申報,1110916,宣傳支出,元氣影印店,10576123,0.00,1680.00,,,,製作競選物品或宣傳廣告費用（物品名稱-手拿板）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
26,王珮毓,111年桃園市議員選舉,首次申報,1110916,雜支支出,家卉花之屋,18166143,0.00,5000.00,,,,雜項購置-凍蒜花束,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
27,王珮毓,111年桃園市議員選舉,首次申報,1110916,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1373.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
28,王珮毓,111年桃園市議員選舉,首次申報,1110917,集會支出,天味美食外燴社,72739724,0.00,30000.00,,,,餐飲費用,金錢,桃園市平鎮區****,0919*****,否,,,,,,,
29,王珮毓,111年桃園市議員選舉,首次申報,1110918,集會支出,晟信企業社,30223458,0.00,8800.00,,,,租用設備費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
30,王珮毓,111年桃園市議員選舉,首次申報,1110919,宣傳支出,沛可彩藝有限公司,25013811,0.00,63450.00,,,,製作競選物品或宣傳廣告費用（物品名稱-包裝袋）,金錢,彰化縣社頭鄉****,04-8*****,否,,,,,,,
31,王珮毓,111年桃園市議員選舉,首次申報,1110923,宣傳支出,大豐旗幟有限公司,22480165,0.00,12000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-彩色背心/三角火邊戰旗）,金錢,新北市汐止區****,,否,,,,,,,
32,王珮毓,111年桃園市議員選舉,首次申報,1110923,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1435.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
33,王珮毓,111年桃園市議員選舉,首次申報,1110926,宣傳支出,中農粉絲有限公司,80223101,0.00,201600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-冬粉）,金錢,南投縣南投市****,049-*****,否,,,,,,,
34,王珮毓,111年桃園市議員選舉,首次申報,1110927,宣傳支出,冠閣有限公司,16428959,0.00,62500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-飲用水）,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
35,王珮毓,111年桃園市議員選舉,首次申報,1110929,宣傳支出,藝洲廣告社,08406708,0.00,2600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-電腦刻字）,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
36,王珮毓,111年桃園市議員選舉,首次申報,1110929,宣傳支出,藝洲廣告社,08406708,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-招牌）,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
37,王珮毓,111年桃園市議員選舉,首次申報,1110930,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1178.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
38,王珮毓,111年桃園市議員選舉,首次申報,1111003,宣傳支出,中農粉絲有限公司,80223101,0.00,118400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-冬粉一批）,金錢,南投縣南投市****,049-*****,否,,,,,,,
39,王珮毓,111年桃園市議員選舉,首次申報,1111003,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,90000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,0322*****,否,,,,,,,
40,王珮毓,111年桃園市議員選舉,首次申報,1111003,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,210000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市桃園區****,0322*****,否,,,,,,,
41,王珮毓,111年桃園市議員選舉,首次申報,1111004,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處埔心加油站,45013022,0.00,1114.00,,,,油資,金錢,桃園市楊梅區****,,否,,,,,,,
42,王珮毓,111年桃園市議員選舉,首次申報,1111006,返還捐贈支出,禾鼎信控股股份有限公司,90428531,0.00,300000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
43,王珮毓,111年桃園市議員選舉,首次申報,1111007,宣傳支出,騏朋科技有限公司,28875741,0.00,75000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
44,王珮毓,111年桃園市議員選舉,首次申報,1111010,租用競選辦事處支出,嘉永欣建材行,13569863,0.00,59530.00,,,,裝潢競選辦事處費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
45,王珮毓,111年桃園市議員選舉,首次申報,1111011,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1126.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
46,王珮毓,111年桃園市議員選舉,首次申報,1111013,租用競選辦事處支出,長勇科技有限公司,27484295,0.00,4200.00,,,,租買辦公設備費用(電腦租賃),金錢,臺中市南屯區****,04-2*****,否,,,,,,,
47,王珮毓,111年桃園市議員選舉,首次申報,1111014,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,1000.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
48,王珮毓,111年桃園市議員選舉,首次申報,1111017,宣傳支出,中農粉絲有限公司,80223101,0.00,80000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-冬粉一批）,金錢,南投縣南投市****,049-*****,否,,,,,,,
49,王珮毓,111年桃園市議員選舉,首次申報,1111019,宣傳支出,元氣影印店,10576123,0.00,6210.00,,,,製作競選物品或宣傳廣告費用（物品名稱-珍珠板、海報）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
50,王珮毓,111年桃園市議員選舉,首次申報,1111019,交通旅運支出,台灣中油股份有限公司油品行銷事業部桃園營業處埔心加油站,45013022,0.00,1109.00,,,,油資,金錢,桃園市楊梅區****,,否,,,,,,,
51,王珮毓,111年桃園市議員選舉,首次申報,1111019,雜支支出,和德昌股份有限公司中壢中正二分公司,83159080,0.00,1310.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
52,王珮毓,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1000.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
53,王珮毓,111年桃園市議員選舉,首次申報,1111021,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處新富加油站,45190407,0.00,1065.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
54,王珮毓,111年桃園市議員選舉,首次申報,1111021,雜支支出,鴻峻生活館有限公司,54935702,0.00,2121.00,,,,文具用品費用,金錢,桃園市平鎮區****,03-2*****,否,,,,,,,
55,王珮毓,111年桃園市議員選舉,首次申報,1111024,宣傳支出,民主進步黨桃園市黨部,19321523,0.00,2655.00,,,,製作競選物品或宣傳廣告費用（物品名稱-桃園區黨員名條）,金錢,桃園市桃園區****,03-2*****,否,,,,,,,
56,王珮毓,111年桃園市議員選舉,首次申報,1111024,雜支支出,鑫家小吃店,26620167,0.00,1235.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
57,王珮毓,111年桃園市議員選舉,首次申報,1111024,交通旅運支出,千億加油站股份有限公司,28087082,0.00,1163.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
58,王珮毓,111年桃園市議員選舉,首次申報,1111024,雜支支出,中華有正股份有限公司平鎮廣明郵局,45099908,0.00,10105.00,,,,郵資劵,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
59,王珮毓,111年桃園市議員選舉,首次申報,1111025,雜支支出,酒攤飲食店,14662120,0.00,1460.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
60,王珮毓,111年桃園市議員選舉,首次申報,1111025,宣傳支出,中央影印店,20438347,0.00,2800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳單）,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
61,王珮毓,111年桃園市議員選舉,首次申報,1111025,宣傳支出,大豐旗幟有限公司,22480165,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-尺鋁桿+金頭）,金錢,新北市汐止區****,02-2*****,否,,,,,,,
62,王珮毓,111年桃園市議員選舉,首次申報,1111025,宣傳支出,米堤商廣社,29330466,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告製作）,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
63,王珮毓,111年桃園市議員選舉,首次申報,1111025,雜支支出,六十甲麵飯館,30217580,0.00,1000.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
64,王珮毓,111年桃園市議員選舉,首次申報,1111025,雜支支出,良興股份有限公司中壢中正店,41116976,0.00,1398.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
65,王珮毓,111年桃園市議員選舉,首次申報,1111025,雜支支出,良興股份有限公司中壢中正店,41116976,0.00,1013.00,,,,雜項購置-隨身碟,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
66,王珮毓,111年桃園市議員選舉,首次申報,1111025,雜支支出,中華郵政股份有限公司平鎮廣明郵局,45099908,0.00,1285.00,,,,雜項購置-郵票,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
67,王珮毓,111年桃園市議員選舉,首次申報,1111025,雜支支出,中華郵政股份有限公司平鎮廣明郵局,45099908,0.00,2001.00,,,,雜項購置-郵資卷,金錢,桃園市平鎮區****,,否,,,,,,,
68,王珮毓,111年桃園市議員選舉,首次申報,1111026,雜支支出,酒攤飲食店,14662120,0.00,1200.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
69,王珮毓,111年桃園市議員選舉,首次申報,1111026,宣傳支出,心動廣播股份有限公司,89533774,0.00,80000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市東區關****,03-5*****,否,,,,,,,
70,王珮毓,111年桃園市議員選舉,首次申報,1111027,宣傳支出,中央影印店,20438347,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳單）,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
71,王珮毓,111年桃園市議員選舉,首次申報,1111027,雜支支出,春坤紙行,21528486,0.00,1450.00,,,,文具用品費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
72,王珮毓,111年桃園市議員選舉,首次申報,1111027,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1000.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
73,王珮毓,111年桃園市議員選舉,首次申報,1111028,宣傳支出,元氣影印店,10576123,0.00,4080.00,,,,製作競選物品或宣傳廣告費用（物品名稱-合成板）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
74,王珮毓,111年桃園市議員選舉,首次申報,1111028,宣傳支出,大豐旗幟有限公司,22480165,0.00,1000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-肩帶）,金錢,新北市汐止區****,02-2*****,否,,,,,,,
75,王珮毓,111年桃園市議員選舉,首次申報,1111028,返還捐贈支出,德恩禮儀有限公司,53840236,0.00,300000.00,,,,返還,金錢,桃園市中壢區****,,否,,,,,,,
76,王珮毓,111年桃園市議員選舉,首次申報,1111028,雜支支出,育聖有限公司,86680723,0.00,1350.00,,,,文具用品費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
77,王珮毓,111年桃園市議員選舉,首次申報,1111029,集會支出,大雄商行,02678766,0.00,1000.00,,,,租用設備費用-租對講機(含耳機),金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
78,王珮毓,111年桃園市議員選舉,首次申報,1111029,雜支支出,志廣小吃店,13241431,0.00,3500.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
79,王珮毓,111年桃園市議員選舉,首次申報,1111029,集會支出,天湖企業社,18167712,0.00,12600.00,,,,租用設備費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
80,王珮毓,111年桃園市議員選舉,首次申報,1111029,集會支出,明德雜貨店,45071036,0.00,22400.00,,,,餐飲費用,金錢,桃園市中壢區****,0349*****,否,,,,,,,
81,王珮毓,111年桃園市議員選舉,首次申報,1111029,交通旅運支出,大中華遊覽車客運股份有限公司,84877665,0.00,20000.00,,,,搭乘交通工具費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
82,王珮毓,111年桃園市議員選舉,首次申報,1111029,集會支出,陳登聖,H12*******,0.00,25000.00,,,,餐飲費用,金錢,桃園市平鎮區****,,否,,,,,,,
83,王珮毓,111年桃園市議員選舉,首次申報,1111030,宣傳支出,興誠國際實業社,85171362,0.00,89600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-環保袋）,金錢,新北市土城區****,02-8*****,否,,,,,,,
84,王珮毓,111年桃園市議員選舉,首次申報,1111031,雜支支出,彭記功夫炒飯,72618398,0.00,1280.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
85,王珮毓,111年桃園市議員選舉,首次申報,1111031,交通旅運支出,全國加油站股份有限公司全國平鎮南東路加油站,82241576,0.00,1000.00,,,,油資,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
86,王珮毓,111年桃園市議員選舉,首次申報,1111101,宣傳支出,騏朋科技有限公司,28875741,0.00,75000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
87,王珮毓,111年桃園市議員選舉,首次申報,1111101,雜支支出,六十甲麵飯館,30217580,0.00,1280.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
88,王珮毓,111年桃園市議員選舉,首次申報,1111101,雜支支出,昆鼎小吃部,82267815,0.00,1080.00,,,,餐飲費用,金錢,桃園市中壢區****,0968*****,否,,,,,,,
89,王珮毓,111年桃園市議員選舉,首次申報,1111102,雜支支出,六十甲麵飯館,30217580,0.00,1430.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
90,王珮毓,111年桃園市議員選舉,首次申報,1111102,宣傳支出,昇華電綉社,31605721,0.00,2700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-綉字）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
91,王珮毓,111年桃園市議員選舉,首次申報,1111103,集會支出,天味美食外燴社,72739724,0.00,16000.00,,,,餐飲費用,金錢,桃園市平鎮區****,0919*****,否,,,,,,,
92,王珮毓,111年桃園市議員選舉,首次申報,1111103,雜支支出,穎川園飲食店,78821643,0.00,1235.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
93,王珮毓,111年桃園市議員選舉,首次申報,1111103,宣傳支出,驛大企業社,87425412,0.00,29640.00,,,,製作競選物品或宣傳廣告費用（物品名稱-昇華背心/團隊背心）,金錢,桃園市中壢區****,0346*****,否,,,,,,,
94,王珮毓,111年桃園市議員選舉,首次申報,1111104,雜支支出,大展水電材料行,02481855,0.00,66150.00,,,,水電材料,金錢,桃園市楊梅區****,03-4*****,否,,,,,,,
95,王珮毓,111年桃園市議員選舉,首次申報,1111104,集會支出,茂園和漢美食館有限公司,25037790,0.00,33000.00,,,,租用場地費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
96,王珮毓,111年桃園市議員選舉,首次申報,1111104,雜支支出,六十甲麵飯館,30217580,0.00,1100.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
97,王珮毓,111年桃園市議員選舉,首次申報,1111105,集會支出,丹崎西點麵包坊,09838649,0.00,2550.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
98,王珮毓,111年桃園市議員選舉,首次申報,1111105,雜支支出,鑫佳小吃店,26620167,0.00,1400.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
99,王珮毓,111年桃園市議員選舉,首次申報,1111105,宣傳支出,家家派企業社,42181101,0.00,40000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市大溪區****,03-4*****,否,,,,,,,
100,王珮毓,111年桃園市議員選舉,首次申報,1111105,宣傳支出,伊菓運動行銷工作室,47163659,0.00,30000.00,,,,演講或表演費用,金錢,臺中市烏日區****,0982*****,否,,,,,,,
101,王珮毓,111年桃園市議員選舉,首次申報,1111105,雜支支出,宗家烤肉飯,85390752,0.00,1980.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
102,王珮毓,111年桃園市議員選舉,首次申報,1111106,雜支支出,景川飲食店,21540691,0.00,1520.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
103,王珮毓,111年桃園市議員選舉,首次申報,1111106,宣傳支出,伊菓運動行銷工作室,47163659,0.00,30000.00,,,,演講或表演費用,金錢,臺中市烏日區****,0982*****,否,,,,,,,
104,王珮毓,111年桃園市議員選舉,首次申報,1111106,雜支支出,鼎崴企業社,49672503,0.00,2600.00,,,,餐飲費用,金錢,桃園市中壢區****,03-2*****,否,,,,,,,
105,王珮毓,111年桃園市議員選舉,首次申報,1111108,雜支支出,穎川園飲食店,78821643,0.00,1520.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
106,王珮毓,111年桃園市議員選舉,首次申報,1111109,宣傳支出,中央影印店,20438347,0.00,1600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳單）,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
107,王珮毓,111年桃園市議員選舉,首次申報,1111109,雜支支出,鑫佳小吃店,26620167,0.00,1140.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
108,王珮毓,111年桃園市議員選舉,首次申報,1111109,雜支支出,六十甲麵飯館,30217580,0.00,1220.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
109,王珮毓,111年桃園市議員選舉,首次申報,1111110,宣傳支出,元氣影印店,10576123,0.00,3500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-大圖輸出）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
110,王珮毓,111年桃園市議員選舉,首次申報,1111110,宣傳支出,元氣影印店,10576123,0.00,11250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-A彩色宣傳單）,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
111,王珮毓,111年桃園市議員選舉,首次申報,1111110,宣傳支出,騏朋科技有限公司,28875741,0.00,150000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
112,王珮毓,111年桃園市議員選舉,首次申報,1111110,雜支支出,羽熙早午餐店,49678696,0.00,5200.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
113,王珮毓,111年桃園市議員選舉,首次申報,1111111,雜支支出,志廣小吃店,13241431,0.00,1050.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
114,王珮毓,111年桃園市議員選舉,首次申報,1111111,集會支出,双溪口舞台音響出租社,13555376,0.00,15000.00,,,,租用設備費用,金錢,桃園市大園區****,03-3*****,否,,,,,,,
115,王珮毓,111年桃園市議員選舉,首次申報,1111111,交通旅運支出,祥順加油站企業有限公司,16047086,0.00,1302.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
116,王珮毓,111年桃園市議員選舉,首次申報,1111112,集會支出,客家傳統米食,,0.00,5400.00,,,,餐飲費用,金錢,桃園市龍潭區****,03-4*****,否,,,,,,,
117,王珮毓,111年桃園市議員選舉,首次申報,1111112,雜支支出,鑫佳小吃店,26620167,0.00,1330.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
118,王珮毓,111年桃園市議員選舉,首次申報,1111112,雜支支出,澳門新濠記燒臘店,31770904,0.00,1620.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-2*****,否,,,,,,,
119,王珮毓,111年桃園市議員選舉,首次申報,1111113,雜支支出,婷軒小吃店,30351919,0.00,1800.00,,,,餐飲費用,金錢,桃園市中壢區****,03-4*****,否,,,,,,,
120,王珮毓,111年桃園市議員選舉,首次申報,1111113,宣傳支出,伊菓運動行銷工作室,47163659,0.00,32000.00,,,,演講或表演費用,金錢,臺中市烏日區****,0982*****,否,,,,,,,
121,王珮毓,111年桃園市議員選舉,首次申報,1111113,雜支支出,昆鼎小吃部,82267815,0.00,1980.00,,,,餐飲費用,金錢,桃園市中壢區****,0968*****,否,,,,,,,
122,王珮毓,111年桃園市議員選舉,首次申報,1111114,雜支支出,中華郵政股份有限公司平鎮廣明郵局,45099908,0.00,1428.00,,,,雜項購置-郵資劵,金錢,桃園市平鎮區****,,否,,,,,,,
123,王珮毓,111年桃園市議員選舉,首次申報,1111114,租用宣傳車輛支出,銘旺車業行,48018704,0.00,2200.00,,,,維修宣傳車輛費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
124,王珮毓,111年桃園市議員選舉,首次申報,1111114,雜支支出,美蒂韓式料理,87550348,0.00,1375.00,,,,餐飲費用,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
125,王珮毓,111年桃園市議員選舉,首次申報,1111115,宣傳支出,藝洲廣告社,08406708,0.00,7000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-電腦刻字）,金錢,桃園市平鎮區****,03-4*****,否,,,,,,,
