序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
32,張玉嬿,107年直轄市議員選舉,首次申報,1070903,宣傳支出,順發廣告企業社,25279635,0.00,19300.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
33,張玉嬿,107年直轄市議員選舉,首次申報,1070903,雜支支出,饕飽池上飯包,38845824,0.00,195.00,餐飲費用,金錢,臺中市太平區****,2277*****,
34,張玉嬿,107年直轄市議員選舉,首次申報,1070903,雜支支出,台灣電力公司,51868406,0.00,2503.00,水電瓦斯費用,金錢,臺中市中區自****,2224*****,
35,張玉嬿,107年直轄市議員選舉,首次申報,1070903,雜支支出,林小鈴,B22*******,0.00,90.00,餐飲費用,金錢,臺中市南屯區****,,
36,張玉嬿,107年直轄市議員選舉,首次申報,1070904,雜支支出,天新影印輸出行,80838682,0.00,1080.00,太平區地圖彩色印刷,金錢,臺中市北區大****,2208*****,
37,張玉嬿,107年直轄市議員選舉,首次申報,1070904,雜支支出,林小鈴,B22*******,0.00,375.00,餐飲費用,金錢,臺中市南屯區****,,
38,張玉嬿,107年直轄市議員選舉,首次申報,1070905,宣傳支出,順發廣告企業社,25279635,0.00,18800.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
39,張玉嬿,107年直轄市議員選舉,首次申報,1070906,租用競選辦事處支出,傑斯科技企業社,40599427,0.00,27800.00,租買辦公設備支出,金錢,臺中市太平區****,2270*****,
40,張玉嬿,107年直轄市議員選舉,首次申報,1070906,租用競選辦事處支出,晟發水電材料行,93914748,0.00,3098.00,裝潢競選辦事處支出,金錢,臺中市太平區****,2273*****,
41,張玉嬿,107年直轄市議員選舉,首次申報,1070906,雜支支出,林小鈴,B22*******,0.00,290.00,餐飲費用,金錢,臺中市南屯區****,,
42,張玉嬿,107年直轄市議員選舉,首次申報,1070907,宣傳支出,順發廣告企業社,25279635,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
43,張玉嬿,107年直轄市議員選舉,首次申報,1070907,雜支支出,饕飽池上飯包,38845824,0.00,455.00,餐飲費用,金錢,臺中市太平區****,2277*****,
44,張玉嬿,107年直轄市議員選舉,首次申報,1070907,租用競選辦事處支出,嵩立工業有限公司,86429468,0.00,32001.00,裝潢競選辦事處支出,金錢,臺中市烏日區****,2335*****,
45,張玉嬿,107年直轄市議員選舉,首次申報,1070908,租用宣傳車輛支出,宏茂電子材料行,77945478,0.00,630.00,維修宣傳車輛支出,金錢,臺中市中區中****,2223*****,
46,張玉嬿,107年直轄市議員選舉,首次申報,1070909,雜支支出,新利春製香舖,17802692,0.00,50.00,雜項購置或修繕費用,金錢,臺中市太平區****,2278*****,
47,張玉嬿,107年直轄市議員選舉,首次申報,1070909,宣傳支出,順發廣告企業社,25279635,0.00,19000.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,,
48,張玉嬿,107年直轄市議員選舉,首次申報,1070909,雜支支出,十二家商行,38861507,0.00,800.00,餐飲費用,金錢,臺中市南區南****,2262*****,
49,張玉嬿,107年直轄市議員選舉,首次申報,1070909,租用宣傳車輛支出,百匯五金百貨生活館,99377604,0.00,55.00,維修宣傳車輛支出,金錢,臺中市太平區****,2277*****,
50,張玉嬿,107年直轄市議員選舉,首次申報,1070909,租用競選辦事處支出,百匯五金百貨生活館,99377604,0.00,60.00,裝潢競選辦事處支出,金錢,臺中市太平區****,2277*****,
51,張玉嬿,107年直轄市議員選舉,首次申報,1070910,雜支支出,饕飽池上飯包,38845824,0.00,325.00,餐飲費用,金錢,臺中市太平區****,2277*****,
52,張玉嬿,107年直轄市議員選舉,首次申報,1070910,雜支支出,百匯五金百貨生活館,99377604,0.00,60.00,雜項購置或修繕費用,金錢,臺中市太平區****,2277*****,
53,張玉嬿,107年直轄市議員選舉,首次申報,1070910,雜支支出,林小鈴,B22*******,0.00,240.00,餐飲費用,金錢,臺中市南屯區****,,
54,張玉嬿,107年直轄市議員選舉,首次申報,1070911,宣傳支出,捷彩屋有限公司,16933703,0.00,73640.00,製作競選物品支出（競選服裝）,金錢,臺中市太平區****,2270*****,
55,張玉嬿,107年直轄市議員選舉,首次申報,1070911,雜支支出,上佳快餐店,17777770,0.00,400.00,餐飲費用,金錢,臺中市太平區****,2392*****,
56,張玉嬿,107年直轄市議員選舉,首次申報,1070911,雜支支出,晶品鑫文化事業有限公司,24426104,0.00,80.00,文具用品費用,金錢,臺中市太平區****,2395*****,
57,張玉嬿,107年直轄市議員選舉,首次申報,1070911,宣傳支出,順發廣告企業社,25279635,0.00,18000.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
58,張玉嬿,107年直轄市議員選舉,首次申報,1070911,宣傳支出,立有實業社,45844722,0.00,57120.00,製作競選物品支出（便條紙）,金錢,臺中市豐原區****,2470*****,
59,張玉嬿,107年直轄市議員選舉,首次申報,1070911,雜支支出,晉宏文教事業有限公司,80083235,0.00,241.00,文具用品費用,金錢,臺中市太平區****,2273*****,
60,張玉嬿,107年直轄市議員選舉,首次申報,1070911,雜支支出,林小鈴,B22*******,0.00,165.00,餐飲費用,金錢,臺中市南屯區****,,
61,張玉嬿,107年直轄市議員選舉,首次申報,1070912,雜支支出,百晟便當社,25455219,0.00,400.00,餐飲費用,金錢,臺中市太平區****,2277*****,
62,張玉嬿,107年直轄市議員選舉,首次申報,1070912,雜支支出,饕飽池上飯包,38845824,0.00,260.00,餐飲費用,金錢,臺中市太平區****,2277*****,
63,張玉嬿,107年直轄市議員選舉,首次申報,1070912,宣傳支出,宏茂電子材料行,77945478,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市中區中****,2223*****,
64,張玉嬿,107年直轄市議員選舉,首次申報,1070912,雜支支出,天新影印輸出行,80838682,0.00,161.00,雜項購置或修繕費用,金錢,臺中市太平區****,2208*****,
65,張玉嬿,107年直轄市議員選舉,首次申報,1070912,雜支支出,林小鈴,B22*******,0.00,70.00,餐飲費用,金錢,臺中市南屯區****,2270*****,
66,張玉嬿,107年直轄市議員選舉,首次申報,1070913,雜支支出,三多快餐店,17777764,0.00,515.00,餐飲費用,金錢,臺中市太平區****,2277*****,
67,張玉嬿,107年直轄市議員選舉,首次申報,1070913,宣傳支出,順發廣告企業社,25279635,0.00,16000.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
68,張玉嬿,107年直轄市議員選舉,首次申報,1070913,雜支支出,劉家麵館,39690088,0.00,455.00,餐飲費用,金錢,臺中市太平區****,2270*****,
69,張玉嬿,107年直轄市議員選舉,首次申報,1070913,租用宣傳車輛支出,金旺加油站,89713699,0.00,300.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
70,張玉嬿,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,嘉里大榮物流,97874015,0.00,112.00,物資運送物流費,金錢,臺中市大里區****,,
71,張玉嬿,107年直轄市議員選舉,首次申報,1070914,雜支支出,饕飽池上飯包,38845824,0.00,260.00,餐飲費用,金錢,臺中市太平區****,2277*****,
72,張玉嬿,107年直轄市議員選舉,首次申報,1070914,宣傳支出,順發3C北屯店,53013948,0.00,2140.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市北屯區****,2231*****,
73,張玉嬿,107年直轄市議員選舉,首次申報,1070914,雜支支出,林小鈴,B22*******,0.00,280.00,餐飲費用,金錢,臺中市南屯區****,,
74,張玉嬿,107年直轄市議員選舉,首次申報,1070915,租用宣傳車輛支出,日本橋資訊(股)公司,13144607,0.00,474.00,維修宣傳車輛支出,金錢,臺中市中區中****,2224*****,
75,張玉嬿,107年直轄市議員選舉,首次申報,1070915,宣傳支出,順發廣告企業社,25279635,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
76,張玉嬿,107年直轄市議員選舉,首次申報,1070915,雜支支出,八方雲集太平中興店,45581811,0.00,380.00,餐飲費用,金錢,臺中市太平區****,2273*****,
77,張玉嬿,107年直轄市議員選舉,首次申報,1070915,租用宣傳車輛支出,宜鑫加油站,84664282,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
78,張玉嬿,107年直轄市議員選舉,首次申報,1070915,雜支支出,新天地自助餐,93903171,0.00,350.00,餐飲費用,金錢,臺中市太平區****,2270*****,
79,張玉嬿,107年直轄市議員選舉,首次申報,1070916,雜支支出,饕飽池上飯包,38845824,0.00,90.00,餐飲費用,金錢,臺中市太平區****,2277*****,
80,張玉嬿,107年直轄市議員選舉,首次申報,1070916,租用宣傳車輛支出,順發3C太平中興店,53652156,0.00,3267.00,維修宣傳車輛支出,金錢,臺中市太平區****,2273*****,
81,張玉嬿,107年直轄市議員選舉,首次申報,1070917,宣傳支出,順發廣告企業社,25279635,0.00,9100.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
82,張玉嬿,107年直轄市議員選舉,首次申報,1070917,雜支支出,百晟便當社,25455219,0.00,400.00,餐飲費用,金錢,臺中市太平區****,2277*****,
83,張玉嬿,107年直轄市議員選舉,首次申報,1070917,雜支支出,饕飽池上飯包,38845824,0.00,390.00,餐飲費用,金錢,臺中市太平區****,2277*****,
84,張玉嬿,107年直轄市議員選舉,首次申報,1070917,租用宣傳車輛支出,世源輪胎工業社,55894708,0.00,4000.00,維修宣傳車輛支出,金錢,臺中市太平區****,,
85,張玉嬿,107年直轄市議員選舉,首次申報,1070917,宣傳支出,宜欣郵局,97509447,0.00,63334.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市太平區****,2398*****,
86,張玉嬿,107年直轄市議員選舉,首次申報,1070917,雜支支出,新豐文具行,97590777,0.00,72.00,文具用品費用,金錢,臺中市太平區****,2270*****,
87,張玉嬿,107年直轄市議員選舉,首次申報,1070917,租用競選辦事處支出,百匯五金百貨生活館,99377604,0.00,110.00,租買辦公設備支出,金錢,臺中市太平區****,2277*****,
88,張玉嬿,107年直轄市議員選舉,首次申報,1070918,租用宣傳車輛支出,合氣店商行,08771418,0.00,135.00,維修宣傳車輛支出,金錢,臺中市太平區****,2276*****,
89,張玉嬿,107年直轄市議員選舉,首次申報,1070918,雜支支出,三多快餐店,17777764,0.00,240.00,餐飲費用,金錢,臺中市太平區****,2277*****,
90,張玉嬿,107年直轄市議員選舉,首次申報,1070918,雜支支出,饕飽池上飯包,38845824,0.00,50.00,餐飲費用,金錢,臺中市太平區****,2277*****,
91,張玉嬿,107年直轄市議員選舉,首次申報,1070918,租用宣傳車輛支出,新平加油站,86207775,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
92,張玉嬿,107年直轄市議員選舉,首次申報,1070918,租用宣傳車輛支出,晟發水電材料行,93914748,0.00,2085.00,維修宣傳車輛支出,金錢,臺中市太平區****,2273*****,
93,張玉嬿,107年直轄市議員選舉,首次申報,1070918,租用競選辦事處支出,新東元建材行,97577872,0.00,700.00,裝潢競選辦事處支出,金錢,臺中市太平區****,2391*****,
94,張玉嬿,107年直轄市議員選舉,首次申報,1070919,雜支支出,大中排骨飯,20305677,0.00,390.00,餐飲費用,金錢,臺中市太平區****,2393*****,
95,張玉嬿,107年直轄市議員選舉,首次申報,1070919,雜支支出,南北合刀削牛肉麵,45204090,0.00,460.00,餐飲費用,金錢,臺中市太平區****,2270*****,
96,張玉嬿,107年直轄市議員選舉,首次申報,1070919,雜支支出,晉宏文教事業有限公司,80083235,0.00,120.00,文具用品費用,金錢,臺中市太平區****,2273*****,
97,張玉嬿,107年直轄市議員選舉,首次申報,1070920,雜支支出,基立影印社,45522686,0.00,260.00,雜項購置或修繕費用,金錢,臺中市太平區****,2393*****,
98,張玉嬿,107年直轄市議員選舉,首次申報,1070920,雜支支出,林小鈴,B22*******,0.00,280.00,餐飲費用,金錢,臺中市南屯區****,,
99,張玉嬿,107年直轄市議員選舉,首次申報,1070920,雜支支出,林小鈴,B22*******,0.00,380.00,餐飲費用,金錢,臺中市南屯區****,,
100,張玉嬿,107年直轄市議員選舉,首次申報,1070920,集會支出,林小鈴,B22*******,0.00,2400.00,租用設備支出,金錢,臺中市西區民****,,
101,張玉嬿,107年直轄市議員選舉,首次申報,1070921,雜支支出,三河亭小吃店,69488688,0.00,540.00,餐飲費用,金錢,臺中市太平區****,2277*****,
102,張玉嬿,107年直轄市議員選舉,首次申報,1070921,租用宣傳車輛支出,宜鑫加油站,84664282,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
103,張玉嬿,107年直轄市議員選舉,首次申報,1070922,雜支支出,晉宏文教事業有限公司,80083235,0.00,160.00,文具用品費用,金錢,臺中市太平區****,2273*****,
104,張玉嬿,107年直轄市議員選舉,首次申報,1070923,宣傳支出,國宏藝品有限公司,24578657,0.00,107100.00,製作競選物品支出（筆）,金錢,臺中市北區中****,,
105,張玉嬿,107年直轄市議員選舉,首次申報,1070923,宣傳支出,順發廣告企業社,25279635,0.00,9000.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
106,張玉嬿,107年直轄市議員選舉,首次申報,1070923,雜支支出,饕飽池上飯包,38845824,0.00,190.00,餐飲費用,金錢,臺中市太平區****,2277*****,
107,張玉嬿,107年直轄市議員選舉,首次申報,1070923,雜支支出,饕飽池上飯包,38845824,0.00,325.00,餐飲費用,金錢,臺中市太平區****,2277*****,
108,張玉嬿,107年直轄市議員選舉,首次申報,1070923,租用宣傳車輛支出,順發廣告企業社,89713699,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
109,張玉嬿,107年直轄市議員選舉,首次申報,1070924,雜支支出,饕飽池上飯包,38845824,0.00,330.00,餐飲費用,金錢,臺中市太平區****,2277*****,
110,張玉嬿,107年直轄市議員選舉,首次申報,1070924,雜支支出,劉家麵館,39690088,0.00,435.00,餐飲費用,金錢,臺中市太平區****,2270*****,
111,張玉嬿,107年直轄市議員選舉,首次申報,1070924,宣傳支出,順發3C太平中興店,53652156,0.00,1380.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市太平區****,2273*****,
112,張玉嬿,107年直轄市議員選舉,首次申報,1070924,雜支支出,晉宏文教事業有限公司,80083235,0.00,152.00,文具用品費用,金錢,臺中市太平區****,2273*****,
113,張玉嬿,107年直轄市議員選舉,首次申報,1070924,租用宣傳車輛支出,新平加油站,86207775,0.00,600.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
114,張玉嬿,107年直轄市議員選舉,首次申報,1070924,租用宣傳車輛支出,台灣中油太平站,97530053,0.00,910.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
115,張玉嬿,107年直轄市議員選舉,首次申報,1070925,宣傳支出,順發廣告企業社,25279635,0.00,9500.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
116,張玉嬿,107年直轄市議員選舉,首次申報,1070925,雜支支出,饕飽池上飯包,38845824,0.00,175.00,餐飲費用,金錢,臺中市太平區****,2277*****,
117,張玉嬿,107年直轄市議員選舉,首次申報,1070925,雜支支出,冠嘉生活館有限公司,45194038,0.00,1462.00,雜項購置或修繕費用,金錢,臺中市太平區****,2369*****,
118,張玉嬿,107年直轄市議員選舉,首次申報,1070925,雜支支出,晉宏文教事業有限公司,80083235,0.00,28.00,文具用品費用,金錢,臺中市太平區****,2273*****,
119,張玉嬿,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,東平加油站,89501365,0.00,500.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2275*****,
120,張玉嬿,107年直轄市議員選舉,首次申報,1070925,雜支支出,東東快餐,90940715,0.00,350.00,餐飲費用,金錢,臺中市太平區****,2270*****,
121,張玉嬿,107年直轄市議員選舉,首次申報,1070925,宣傳支出,宜欣郵局,97509447,0.00,5724.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市太平區****,2398*****,
122,張玉嬿,107年直轄市議員選舉,首次申報,1070925,租用宣傳車輛支出,順發輪胎行,97864277,0.00,2500.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2270*****,
123,張玉嬿,107年直轄市議員選舉,首次申報,1070925,雜支支出,林小鈴,B22*******,0.00,240.00,餐飲費用,金錢,臺中市南屯區****,,
124,張玉嬿,107年直轄市議員選舉,首次申報,1070926,雜支支出,上佳快餐店,17777770,0.00,600.00,餐飲費用,金錢,臺中市太平區****,2392*****,
125,張玉嬿,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,坪林加油站,23956646,0.00,550.00,宣傳車輛燃料支出,金錢,臺中市南屯區****,2393*****,
126,張玉嬿,107年直轄市議員選舉,首次申報,1070926,雜支支出,饕飽池上飯包,38845824,0.00,270.00,餐飲費用,金錢,臺中市太平區****,2277*****,
127,張玉嬿,107年直轄市議員選舉,首次申報,1070926,人事費用支出,國泰世紀產物保險,84445787,0.00,7950.00,工資或薪津,金錢,臺中市北屯區****,,
128,張玉嬿,107年直轄市議員選舉,首次申報,1070926,租用宣傳車輛支出,宜鑫加油站,84664282,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
129,張玉嬿,107年直轄市議員選舉,首次申報,1070926,宣傳支出,宜欣郵局,97509447,0.00,2574.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市太平區****,2398*****,
130,張玉嬿,107年直轄市議員選舉,首次申報,1070926,雜支支出,新豐文具行,97590777,0.00,250.00,文具用品費用,金錢,臺中市太平區****,2270*****,
131,張玉嬿,107年直轄市議員選舉,首次申報,1070927,宣傳支出,順發廣告企業社,25279635,0.00,8500.00,製作競選物品支出（旗幟）,金錢,臺中市北屯區****,2298*****,
132,張玉嬿,107年直轄市議員選舉,首次申報,1070927,雜支支出,饕飽池上飯包,38845824,0.00,325.00,餐飲費用,金錢,臺中市太平區****,2277*****,
133,張玉嬿,107年直轄市議員選舉,首次申報,1070927,雜支支出,饕飽池上飯包,38845824,0.00,430.00,餐飲費用,金錢,臺中市太平區****,2277*****,
134,張玉嬿,107年直轄市議員選舉,首次申報,1070927,雜支支出,晉宏文教事業有限公司,80083235,0.00,95.00,文具用品費用,金錢,臺中市太平區****,2273*****,
135,張玉嬿,107年直轄市議員選舉,首次申報,1070927,租用宣傳車輛支出,晟發水電材料行,93914748,0.00,1608.00,維修宣傳車輛支出,金錢,臺中市太平區****,2273*****,
136,張玉嬿,107年直轄市議員選舉,首次申報,1070928,雜支支出,合氣店商行,08771418,0.00,195.00,雜項購置或修繕費用,金錢,臺中市太平區****,2276*****,
137,張玉嬿,107年直轄市議員選舉,首次申報,1070928,雜支支出,三多快餐店,17777764,0.00,280.00,餐飲費用,金錢,臺中市太平區****,2277*****,
138,張玉嬿,107年直轄市議員選舉,首次申報,1070928,雜支支出,大中排骨飯,20305677,0.00,585.00,餐飲費用,金錢,臺中市太平區****,2393*****,
139,張玉嬿,107年直轄市議員選舉,首次申報,1070928,雜支支出,東益五金實業有限公司,24588070,0.00,540.00,雜項購置或修繕費用,金錢,臺中市東區樂****,2213*****,
140,張玉嬿,107年直轄市議員選舉,首次申報,1070928,宣傳支出,順發廣告企業社,25279635,0.00,3000.00,租用廣告看板或車體廣告支出,金錢,臺中市北屯區****,2298*****,
141,張玉嬿,107年直轄市議員選舉,首次申報,1070928,雜支支出,東益五金實業有限公司,80083235,0.00,396.00,文具用品費用,金錢,臺中市太平區****,2273*****,
142,張玉嬿,107年直轄市議員選舉,首次申報,1070928,租用競選辦事處支出,永倉企業有限公司,89706536,0.00,1260.00,租買辦公設備支出,金錢,臺中市豐原區****,2523*****,
143,張玉嬿,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,順發輪胎行,97864277,0.00,2800.00,維修宣傳車輛支出,金錢,臺中市太平區****,2270*****,
144,張玉嬿,107年直轄市議員選舉,首次申報,1070928,雜支支出,百匯五金百貨生活館,99377604,0.00,20.00,雜項購置或修繕費用,金錢,臺中市太平區****,2277*****,
145,張玉嬿,107年直轄市議員選舉,首次申報,1070928,人事費用支出,黃于瑄,B22*******,0.00,450.00,工資或薪津,金錢,臺中市西區公****,0987*****,
146,張玉嬿,107年直轄市議員選舉,首次申報,1070928,雜支支出,林小鈴,B22*******,0.00,155.00,餐飲費用,金錢,臺中市南屯區****,,
147,張玉嬿,107年直轄市議員選舉,首次申報,1070928,人事費用支出,呂亭,H22*******,0.00,450.00,工資或薪津,金錢,臺中市北區五****,0911*****,
148,張玉嬿,107年直轄市議員選舉,首次申報,1070929,集會支出,黑美人青果行,09305340,0.00,1100.00,餐飲支出,金錢,臺中市太平區****,2392*****,
149,張玉嬿,107年直轄市議員選舉,首次申報,1070929,雜支支出,雪兒的店,10936582,0.00,50.00,文具用品費用,金錢,臺中市太平區****,2277*****,
150,張玉嬿,107年直轄市議員選舉,首次申報,1070929,租用競選辦事處支出,雅藝鮮花,14420480,0.00,600.00,裝潢競選辦事處支出,金錢,臺中市太平區****,2392*****,
151,張玉嬿,107年直轄市議員選舉,首次申報,1070929,雜支支出,鳳鳴小吃店,25238157,0.00,900.00,餐飲費用,金錢,臺中市太平區****,2351*****,
152,張玉嬿,107年直轄市議員選舉,首次申報,1070929,雜支支出,貴婦飲食店,45475635,0.00,1125.00,餐飲費用,金錢,臺中市太平區****,2273*****,
153,張玉嬿,107年直轄市議員選舉,首次申報,1070929,租用宣傳車輛支出,宜鑫加油站,84664282,0.00,1000.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2395*****,
154,張玉嬿,107年直轄市議員選舉,首次申報,1070929,租用宣傳車輛支出,新益加油站,97052502,0.00,350.00,宣傳車輛燃料支出,金錢,臺中市太平區****,2278*****,
155,張玉嬿,107年直轄市議員選舉,首次申報,1070929,宣傳支出,吳春桂,L10*******,0.00,2000.00,演講或表演支出,金錢,臺中市大里區****,0989*****,
156,張玉嬿,107年直轄市議員選舉,首次申報,1070930,集會支出,正忠工業社,09205124,0.00,20200.00,租用設備支出,金錢,臺中市太平區****,2278*****,
