序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
33,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111019,雜支支出,東區加油站,22973034,0.00,1225.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
34,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111019,雜支支出,東區加油站,22973034,0.00,60.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
35,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111019,雜支支出,全方位大賣場有限公司,87157008,0.00,369.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
36,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111020,雜支支出,金王便餐,05994175,0.00,400.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
37,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111021,雜支支出,金王便餐,05994175,0.00,400.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
38,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111021,雜支支出,全方位大賣場有限公司,87157008,0.00,1718.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
39,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111022,雜支支出,金王便餐,05994175,0.00,480.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
40,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111022,宣傳支出,加恩打字社,09228180,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（割字）,金錢,彰化縣員林市****,,否,,,,,,,
41,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111023,雜支支出,醇香飯館,10961316,0.00,425.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
42,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111024,雜支支出,金王便餐,05994175,0.00,480.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
43,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111025,雜支支出,鼎园企業社,92205992,0.00,540.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
44,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111026,雜支支出,東區加油站,22973034,0.00,774.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
45,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111026,雜支支出,東區加油站,22973034,0.00,60.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
46,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111026,雜支支出,鼎园企業社,92205992,0.00,660.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
47,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111027,雜支支出,東區加油站,22973034,0.00,42.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
48,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111027,雜支支出,好銘美風味館,87164198,0.00,600.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
49,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111028,雜支支出,金王便餐,05994175,0.00,540.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
50,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111029,雜支支出,金王便餐,05994175,0.00,850.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
51,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111029,雜支支出,東區加油站,22973034,0.00,70.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
52,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111029,雜支支出,員投加油站,27401675,0.00,635.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
53,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111030,雜支支出,東區加油站,22973034,0.00,60.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
54,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111030,雜支支出,東區加油站,22973034,0.00,1074.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
55,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111030,雜支支出,九龍香港燒腊快餐,45231744,0.00,850.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
56,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111031,雜支支出,金王便餐,05994175,0.00,440.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
57,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111031,雜支支出,員投加油站,27401675,0.00,639.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
58,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111101,雜支支出,羅記池上飯包,20330943,0.00,660.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
59,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111101,雜支支出,名揚輪胎行,20335193,0.00,16000.00,,,,修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
60,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111102,雜支支出,台灣中油員東路站,60263673,0.00,928.00,,,,汽機車燃料費用,金錢,彰化縣員林鎮****,,否,,,,,,,
61,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111102,雜支支出,呷奔飽飯包店,87208301,0.00,540.00,,,,餐飲費用,金錢,彰化縣線西鄉****,,否,,,,,,,
62,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111103,雜支支出,東區加油站,22973034,0.00,970.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
63,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111103,雜支支出,東區加油站,22973034,0.00,60.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
64,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111103,雜支支出,呷奔飽飯包店,87208301,0.00,540.00,,,,餐飲費用,金錢,彰化縣線西鄉****,,否,,,,,,,
65,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111104,雜支支出,員立加油站,72443200,0.00,645.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
66,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111104,雜支支出,好銘美風味館,87164198,0.00,340.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
67,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111105,雜支支出,東區加油站,22973034,0.00,76.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
68,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111105,雜支支出,鼎园企業社,92205992,0.00,945.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
69,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111106,雜支支出,東區加油站,22973034,0.00,900.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
70,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111106,雜支支出,東區加油站,22973034,0.00,50.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
71,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111107,雜支支出,員林光興牛肉爐,87194263,0.00,2800.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
72,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111108,雜支支出,金王便餐,05994175,0.00,800.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
73,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111108,雜支支出,員東商店,78147607,0.00,450.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
74,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111109,雜支支出,東區加油站,22973034,0.00,70.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
75,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111109,雜支支出,員投加油站,27401675,0.00,611.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
76,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111110,雜支支出,好銘美風味館,87164198,0.00,425.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
77,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111111,雜支支出,東區加油站,22973034,0.00,60.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
78,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111112,雜支支出,金王便餐,05994175,0.00,1040.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
79,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111112,雜支支出,東區加油站,22973034,0.00,500.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
80,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111112,雜支支出,東區加油站,22973034,0.00,601.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
81,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111113,雜支支出,鼎园企業社,92205992,0.00,540.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
82,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111114,雜支支出,東區加油站,22973034,0.00,67.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
83,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111114,雜支支出,全方位大賣場有限公司,87157008,0.00,215.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
84,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111115,雜支支出,金王便餐,05994175,0.00,400.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
85,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111115,雜支支出,東區加油站,22973034,0.00,800.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
86,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111115,雜支支出,員立加油站,72443200,0.00,650.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
87,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111116,雜支支出,仁香牛肉麵,,0.00,625.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
88,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111117,雜支支出,東區加油站,22973034,0.00,540.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
89,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111117,雜支支出,東區加油站,22973034,0.00,60.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
90,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111118,雜支支出,東區加油站,22973034,0.00,49.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
91,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111118,雜支支出,東區加油站,22973034,0.00,908.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
92,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111118,雜支支出,員立加油站,72443200,0.00,712.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
93,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111119,雜支支出,好客燒肉鮮酒,,0.00,1200.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
94,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111119,雜支支出,弘昇汽車保養廠,80813248,0.00,8000.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
95,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111120,雜支支出,員林光興牛肉爐,87194263,0.00,2480.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
96,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111121,雜支支出,東區加油站,22973034,0.00,830.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
97,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111121,集會支出,明台產物保險股份有限公司,59210410,0.00,10669.00,,,,其他與集會有關之費用,金錢,彰化縣彰化市****,04-7*****,否,,,,,,,
98,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111121,雜支支出,員立加油站,72443200,0.00,600.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
99,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111121,雜支支出,全方位大賣場有限公司,87157008,0.00,900.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
100,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111122,雜支支出,員投加油站,27401675,0.00,360.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
101,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111123,雜支支出,好客燒肉鮮酒,,0.00,800.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
102,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111123,雜支支出,東區加油站,22973034,0.00,560.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
103,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111124,雜支支出,東區加油站,22973034,0.00,121.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
104,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111124,雜支支出,東區加油站,22973034,0.00,800.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
105,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111124,雜支支出,員投加油站,27401675,0.00,660.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
106,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111124,雜支支出,鼎园企業社,92205992,0.00,1105.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
107,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111125,雜支支出,東區加油站,22973034,0.00,60.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
108,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111125,雜支支出,東區加油站,22973034,0.00,400.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
109,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111125,雜支支出,鼎园企業社,92205992,0.00,1110.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
110,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111126,集會支出,上品囍宴包辦,,0.00,16000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
111,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111126,雜支支出,金王便餐,05994175,0.00,1700.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
112,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111126,雜支支出,新鴻帆布架行,45468698,0.00,3600.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,0483*****,否,,,,,,,
113,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111126,雜支支出,陳冠文,A12*******,0.00,3000.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
114,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111126,租用宣傳車輛支出,張秉珅,N12*******,0.00,60000.00,,,,租用宣傳車輛費用,金錢,彰化縣員林市****,,否,,,,,,,
115,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111126,人事費用支出,賴沛宏,N12*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
116,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111126,人事費用支出,張秉珅,N12*******,0.00,30000.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
117,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111201,雜支支出,金王便餐,05994175,0.00,640.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
118,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111220,宣傳支出,大眾旗幟廣告社,98952100,0.00,162000.00,,,,製作競選物品或宣傳廣告費用（廣告帆布(含鷹架)、反光條）,金錢,彰化縣員林市****,0483*****,否,,,,,,,
119,張國良,111年彰化縣員林市市民代表選舉,首次申報,1111222,雜支支出,台灣中油員東路站,60263673,0.00,1624.00,,,,汽機車燃料費用,金錢,彰化縣員林市****,,否,,,,,,,
