序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,林偕文,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,中悅加油站,99808625,0.00,206.00,油費,金錢,桃園市****,,
19,林偕文,107年直轄市議員選舉,首次申報,1070822,雜支支出,鴻朧生活館有限公司,24406450,0.00,1868.00,五金用品一批,金錢,桃園市龜山區****,,
20,林偕文,107年直轄市議員選舉,首次申報,1070823,雜支支出,日日春小吃部,10078012,0.00,2400.00,餐費,金錢,桃園市蘆竹區****,,
21,林偕文,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,台灣中油,02611745,0.00,1508.00,油費,金錢,桃園市蘆竹區****,,
22,林偕文,107年直轄市議員選舉,首次申報,1070824,雜支支出,普利日用百貨有限公司,24273698,0.00,80.00,百貨,金錢,桃園市蘆竹區****,,
23,林偕文,107年直轄市議員選舉,首次申報,1070824,雜支支出,普利日用百貨有限公司,24273698,0.00,179.00,百貨,金錢,桃園市蘆竹區****,,
24,林偕文,107年直轄市議員選舉,首次申報,1070824,雜支支出,味香小吃,31532447,0.00,2600.00,餐費,金錢,桃園市中壢區****,,
25,林偕文,107年直轄市議員選舉,首次申報,1070824,雜支支出,全聯福利中心,53014257,0.00,4631.00,拜拜用品,金錢,新北市三峽區****,,
26,林偕文,107年直轄市議員選舉,首次申報,1070824,雜支支出,全聯福利中心,53014257,0.00,410.00,食品,金錢,新北市三峽區****,,
27,林偕文,107年直轄市議員選舉,首次申報,1070824,雜支支出,全家便利,53017156,0.00,240.00,用品,金錢,桃園市蘆竹區****,,
28,林偕文,107年直轄市議員選舉,首次申報,1070824,雜支支出,嘉龍國際股份有限公司,69758556,0.00,285.00,便當,金錢,桃園市蘆竹區****,,
29,林偕文,107年直轄市議員選舉,首次申報,1070825,雜支支出,日日春小吃部,10078012,0.00,1800.00,餐費,金錢,桃園市蘆竹區****,,
30,林偕文,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,民盛加油站,70668688,0.00,1620.00,油費,金錢,桃園市****,,
31,林偕文,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,國道加油站,84867060,0.00,1225.00,油費,金錢,桃園市大溪區****,,
32,林偕文,107年直轄市議員選舉,首次申報,1070827,交通旅運支出,桃園停車費<全家便利>,,0.00,340.00,停車費,金錢,桃園市****,,
33,林偕文,107年直轄市議員選舉,首次申報,1070827,雜支支出,蝦皮取件<全家便利>,27129404,0.00,659.00,煙灰缸,金錢,桃園市****,,
34,林偕文,107年直轄市議員選舉,首次申報,1070827,雜支支出,正泰鎖匙刻印社,93812186,0.00,140.00,橡皮章,金錢,桃園市蘆竹區****,,
35,林偕文,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,桃園停車費<全家便利>,,0.00,20.00,停車費,金錢,桃園市****,,
36,林偕文,107年直轄市議員選舉,首次申報,1070828,雜支支出,普利日用百貨有限公司,24273698,0.00,69.00,百貨,金錢,桃園市蘆竹區****,,
37,林偕文,107年直轄市議員選舉,首次申報,1070828,雜支支出,皇廚餐廳有限公司,28086577,0.00,2525.00,餐費,金錢,桃園市蘆竹區****,,
38,林偕文,107年直轄市議員選舉,首次申報,1070828,雜支支出,全家便利,53017156,0.00,40.00,用品膠水,金錢,桃園市蘆竹區****,,
39,林偕文,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,文中加油站,96994239,0.00,1440.00,油費,金錢,桃園市****,,
40,林偕文,107年直轄市議員選舉,首次申報,1070828,雜支支出,叢聖書局,99419219,0.00,450.00,文具,金錢,桃園市蘆竹區****,,
41,林偕文,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,桃園停車費<全家便利>,,0.00,80.00,停車費,金錢,桃園市****,,
42,林偕文,107年直轄市議員選舉,首次申報,1070829,雜支支出,天籟茶行,01758707,0.00,30000.00,紅茶一批,金錢,桃園市中壢區****,,
43,林偕文,107年直轄市議員選舉,首次申報,1070829,雜支支出,江仔伯五金百貨行吉林分店,13760685,0.00,172.00,奇異筆,金錢,桃園市蘆竹區****,,
44,林偕文,107年直轄市議員選舉,首次申報,1070829,雜支支出,玉馨本土台灣香行,31585963,0.00,2500.00,金香一批,金錢,桃園市龜山區****,,
45,林偕文,107年直轄市議員選舉,首次申報,1070829,雜支支出,全聯福利中心,53026129,0.00,890.00,清潔用品,金錢,桃園市蘆竹區****,,
46,林偕文,107年直轄市議員選舉,首次申報,1070830,雜支支出,7-ELEVEN,16743936,0.00,196.00,食品,金錢,桃園市****,,
47,林偕文,107年直轄市議員選舉,首次申報,1070831,雜支支出,郵局,021539,0.00,140.00,郵寄,金錢,桃園市****,,
48,林偕文,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,三峽加油站,08707205,0.00,1607.00,油費,金錢,新北市三峽區****,,
49,林偕文,107年直轄市議員選舉,首次申報,1070831,雜支支出,7-ELEVEN,24794711,0.00,79.00,食品,金錢,新北市三峽區****,,
50,林偕文,107年直轄市議員選舉,首次申報,1070831,雜支支出,7-ELEVEN,24794711,0.00,715.00,食品,金錢,新北市三峽區****,,
51,林偕文,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,南榮加油站,37937888,0.00,1324.00,油費,金錢,桃園市蘆竹區****,,
52,林偕文,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,歐特儀股份有限公司,42388638,0.00,50.00,停車費,金錢,桃園市****,,
53,林偕文,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,中悅加油站,99808625,0.00,160.00,油費,金錢,桃園市****,,
54,林偕文,107年直轄市議員選舉,首次申報,1070901,宣傳支出,宏祤企業社,01611330,0.00,4650.00,請柬,金錢,桃園市蘆竹區****,,
55,林偕文,107年直轄市議員選舉,首次申報,1070901,雜支支出,日日春小吃部,10078012,0.00,5000.00,餐費,金錢,桃園市蘆竹區****,,
56,林偕文,107年直轄市議員選舉,首次申報,1070901,宣傳支出,有藝思文創實業社,72733221,0.00,7250.00,製作競選物品支出（名片設計與製作）,金錢,桃園市中壢區****,,
57,林偕文,107年直轄市議員選舉,首次申報,1070901,宣傳支出,有藝思文創實業社,72733221,0.00,64800.00,製作競選物品支出（帆布置作輸出）,金錢,桃園市中壢區****,,
58,林偕文,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,台灣中油,98249357,0.00,1281.00,油費,金錢,桃園市****,,
59,林偕文,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台灣中油,01606343,0.00,649.00,油費,金錢,臺北市松山區****,,
60,林偕文,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,台灣中油,02611745,0.00,1396.00,油費,金錢,桃園市蘆竹區****,,
61,林偕文,107年直轄市議員選舉,首次申報,1070902,交通旅運支出,大新加油站,23166039,0.00,171.00,油費,金錢,新北市三峽區****,,
62,林偕文,107年直轄市議員選舉,首次申報,1070902,雜支支出,大荷餐廳,42173209,0.00,4630.00,餐費,金錢,桃園市桃園區****,,
63,林偕文,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,桃園停車費<全家便利>,,0.00,110.00,停車費,金錢,桃園市****,,
64,林偕文,107年直轄市議員選舉,首次申報,1070903,雜支支出,郵局,106003,0.00,26.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市蘆竹區****,,
65,林偕文,107年直轄市議員選舉,首次申報,1070903,雜支支出,郵局,108007,0.00,26.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市蘆竹區****,,
66,林偕文,107年直轄市議員選舉,首次申報,1070903,雜支支出,郵局,108008,0.00,26.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市蘆竹區****,,
67,林偕文,107年直轄市議員選舉,首次申報,1070903,雜支支出,郵局,242005,0.00,26.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市蘆竹區****,,
68,林偕文,107年直轄市議員選舉,首次申報,1070903,雜支支出,郵局,248001,0.00,26.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市蘆竹區****,,
69,林偕文,107年直轄市議員選舉,首次申報,1070903,雜支支出,全聯福利中心,28996581,0.00,612.00,百貨,金錢,新北市三峽區****,,
70,林偕文,107年直轄市議員選舉,首次申報,1070903,雜支支出,郵局,328007,0.00,26.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市蘆竹區****,,
71,林偕文,107年直轄市議員選舉,首次申報,1070903,雜支支出,郵局,338007,0.00,26.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市蘆竹區****,,
72,林偕文,107年直轄市議員選舉,首次申報,1070903,雜支支出,郵局,407003,0.00,26.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市蘆竹區****,,
73,林偕文,107年直轄市議員選舉,首次申報,1070903,宣傳支出,特力屋,53012672,0.00,3996.00,宣傳車人工草皮,金錢,桃園市蘆竹區****,,
74,林偕文,107年直轄市議員選舉,首次申報,1070903,雜支支出,全家便利,53017156,0.00,80.00,用品,金錢,桃園市蘆竹區****,,
75,林偕文,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油,01113299,0.00,1144.00,油費,金錢,臺北市松山路****,,
76,林偕文,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台亞石油,14673479,0.00,1225.00,油費,金錢,桃園市****,,
77,林偕文,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,明志加油站,16562337,0.00,1000.00,油費,金錢,桃園市****,,
78,林偕文,107年直轄市議員選舉,首次申報,1070904,雜支支出,永億便當店,19684290,0.00,2400.00,便當,金錢,桃園市龜山區****,,
79,林偕文,107年直轄市議員選舉,首次申報,1070904,雜支支出,全聯福利中心,28996581,0.00,204.00,百貨,金錢,新北市三峽區****,,
80,林偕文,107年直轄市議員選舉,首次申報,1070904,雜支支出,布克湖義式坊,48670020,0.00,385.00,餐費,金錢,臺北市內湖區****,,
81,林偕文,107年直轄市議員選舉,首次申報,1070904,雜支支出,嘉龍國際股份有限公司,69758556,0.00,285.00,餐費,金錢,桃園市蘆竹區****,,
82,林偕文,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信,19683736,0.00,16.00,網路費用,金錢,桃園市桃園區****,,
83,林偕文,107年直轄市議員選舉,首次申報,1070905,雜支支出,中華電信,19683736,0.00,516.00,網路費用,金錢,桃園市桃園區****,,
84,林偕文,107年直轄市議員選舉,首次申報,1070905,雜支支出,7-ELEVEN,24794711,0.00,42.00,用品,金錢,新北市三峽區****,,
85,林偕文,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,車容坊文二站,30178550,0.00,400.00,油錢,金錢,新北市林口區****,,
86,林偕文,107年直轄市議員選舉,首次申報,1070905,宣傳支出,有藝思文創實業社,72733221,0.00,4000.00,貼圖繪製,金錢,桃園市中壢區****,,
87,林偕文,107年直轄市議員選舉,首次申報,1070905,雜支支出,泰讚商行,82039411,0.00,866.00,百貨,金錢,桃園市蘆竹區****,,
88,林偕文,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台灣中油,02712130,0.00,1370.00,油費,金錢,桃園市****,,
89,林偕文,107年直轄市議員選舉,首次申報,1070906,雜支支出,詮營停車,38651137,0.00,100.00,停車費,金錢,臺北市信義區****,,
90,林偕文,107年直轄市議員選舉,首次申報,1070906,雜支支出,橋頭小吃店,80763839,0.00,2500.00,餐費,金錢,桃園市蘆竹區****,,
91,林偕文,107年直轄市議員選舉,首次申報,1070906,雜支支出,泰讚商行,82039411,0.00,603.00,百貨,金錢,桃園市蘆竹區****,,
92,林偕文,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,伯爵加油站,84669189,0.00,200.00,油費,金錢,新北市汐止區****,,
93,林偕文,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台灣中油,98249357,0.00,1124.00,油費,金錢,桃園市桃園區****,,
94,林偕文,107年直轄市議員選舉,首次申報,1070907,雜支支出,7-ELEVEN,54387917,0.00,125.00,用品,金錢,新北市三峽區****,,
95,林偕文,107年直轄市議員選舉,首次申報,1070907,雜支支出,嘉龍國際股份有限公司,69758556,0.00,240.00,餐費,金錢,桃園市蘆竹區****,,
96,林偕文,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,普客二四停車場,72784190,0.00,45.00,停車費,金錢,桃園市****,,
97,林偕文,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,普客二四停車場,72784190,0.00,30.00,停車費,金錢,桃園市****,,
98,林偕文,107年直轄市議員選舉,首次申報,1070907,雜支支出,漢昇五金商行,73782939,0.00,72.00,百貨,金錢,桃園市****,,
99,林偕文,107年直轄市議員選舉,首次申報,1070907,租用競選辦事處支出,COSTCO,80033968,0.00,6452.00,小冰箱，辦公用品,金錢,桃園市蘆竹區****,,
100,林偕文,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,伯爵加油站,84669189,0.00,500.00,油費,金錢,新北市汐止區****,,
101,林偕文,107年直轄市議員選舉,首次申報,1070908,雜支支出,金品利有限公司,12803481,0.00,300.00,桶水,金錢,桃園市八德區****,,
102,林偕文,107年直轄市議員選舉,首次申報,1070908,交通旅運支出,車容坊三富站,29337926,0.00,1526.00,油費,金錢,桃園市中壢區****,,
103,林偕文,107年直轄市議員選舉,首次申報,1070908,雜支支出,嘉龍國際股份有限公司,69758556,0.00,500.00,餐費,金錢,桃園市蘆竹區****,,
104,林偕文,107年直轄市議員選舉,首次申報,1070908,雜支支出,嘉龍國際股份有限公司,69758556,0.00,120.00,餐費,金錢,桃園市蘆竹區****,,
105,林偕文,107年直轄市議員選舉,首次申報,1070908,宣傳支出,有藝思文創實業社,72733221,0.00,4000.00,製作競選物品支出（海報設計返輸出）,金錢,桃園市中壢區****,,
106,林偕文,107年直轄市議員選舉,首次申報,1070909,雜支支出,和昇商行,10648816,0.00,81.00,用品,金錢,桃園市龜山區****,,
107,林偕文,107年直轄市議員選舉,首次申報,1070909,雜支支出,大佛金香店,26607896,0.00,500.00,鞭炮,金錢,桃園市蘆竹區****,,
108,林偕文,107年直轄市議員選舉,首次申報,1070909,雜支支出,水盒子商行,34827705,0.00,96.00,用品,金錢,桃園市蘆竹區****,,
109,林偕文,107年直轄市議員選舉,首次申報,1070909,雜支支出,全聯福利中心,53026129,0.00,288.00,用品,金錢,桃園市蘆竹區****,,
110,林偕文,107年直轄市議員選舉,首次申報,1070909,雜支支出,屈臣氏,53663668,0.00,251.00,百貨,金錢,桃園市蘆竹區****,,
111,林偕文,107年直轄市議員選舉,首次申報,1070909,雜支支出,屈臣氏,80032980,0.00,199.00,百貨,金錢,桃園市蘆竹區****,,
112,林偕文,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,台灣中油,02611745,0.00,979.00,油費,金錢,桃園市蘆竹區****,,
113,林偕文,107年直轄市議員選舉,首次申報,1070910,交通旅運支出,台灣中油,08552167,0.00,950.00,油費,金錢,新北市三峽區****,,
114,林偕文,107年直轄市議員選舉,首次申報,1070910,雜支支出,美廉社,24333801,0.00,59.00,用品,金錢,桃園市蘆竹區****,,
115,林偕文,107年直轄市議員選舉,首次申報,1070910,雜支支出,全家便利,51875976,0.00,243.00,用品,金錢,桃園市蘆竹區****,,
116,林偕文,107年直轄市議員選舉,首次申報,1070910,雜支支出,嘉龍國際股份有限公司,69758556,0.00,190.00,餐費,金錢,桃園市蘆竹區****,,
117,林偕文,107年直轄市議員選舉,首次申報,1070910,雜支支出,嘉龍國際股份有限公司,69758556,0.00,300.00,餐費,金錢,桃園市蘆竹區****,,
118,林偕文,107年直轄市議員選舉,首次申報,1070910,宣傳支出,有藝思文創實業社,72733221,0.00,4800.00,製作競選物品支出（文宣品設計）,金錢,桃園市中壢區****,,
119,林偕文,107年直轄市議員選舉,首次申報,1070910,雜支支出,泰讚商行,82039411,0.00,170.00,百貨,金錢,桃園市蘆竹區****,,
120,林偕文,107年直轄市議員選舉,首次申報,1070910,集會支出,一帆企業社,98232412,0.00,6600.00,棚架,金錢,桃園市南山路****,,
121,林偕文,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,桃園停車費<7-ELEVEN,,0.00,15.00,停車費,金錢,桃園市****,,
122,林偕文,107年直轄市議員選舉,首次申報,1070911,雜支支出,日日春小吃部,10078012,0.00,2300.00,餐費,金錢,桃園市蘆竹區****,,
123,林偕文,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,三鶯加油站,22964485,0.00,1670.00,油費,金錢,新北市鶯歌區****,,
124,林偕文,107年直轄市議員選舉,首次申報,1070911,雜支支出,鴻朧生活館有限公司,24406450,0.00,1537.00,燈飾用品,金錢,桃園市龜山區****,,
125,林偕文,107年直轄市議員選舉,首次申報,1070911,雜支支出,嘉龍國際股份有限公司,69758556,0.00,285.00,餐費,金錢,桃園市蘆竹區****,,
126,林偕文,107年直轄市議員選舉,首次申報,1070911,雜支支出,泰讚商行,82039411,0.00,99.00,百貨,金錢,桃園市蘆竹區****,,
127,林偕文,107年直轄市議員選舉,首次申報,1070911,雜支支出,7-ELEVEN,97179564,0.00,125.00,用品,金錢,桃園市****,,
128,林偕文,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,台灣中油,98249357,0.00,500.00,油費,金錢,桃園市桃園區****,,
129,林偕文,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油,01317131,0.00,1051.00,油費,金錢,新北市中崙加****,,
130,林偕文,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油,02611745,0.00,1510.00,油費,金錢,桃園市蘆竹區****,,
131,林偕文,107年直轄市議員選舉,首次申報,1070912,雜支支出,鼎鈦汽車材料行,30145313,0.00,1000.00,汽車修繕費,金錢,新北市板橋區****,,
132,林偕文,107年直轄市議員選舉,首次申報,1070912,雜支支出,全家便利,31671329,0.00,125.00,用品,金錢,新北市三峽區****,,
133,林偕文,107年直轄市議員選舉,首次申報,1070912,雜支支出,韓舍中式料理小吃,41083861,0.00,1890.00,餐費,金錢,新北市三峽區****,,
134,林偕文,107年直轄市議員選舉,首次申報,1070912,雜支支出,7-ELEVEN,54387917,0.00,35.00,用品,金錢,桃園市****,,
135,林偕文,107年直轄市議員選舉,首次申報,1070912,宣傳支出,有藝思文創實業社,72733221,0.00,4750.00,製作競選物品支出（廣告宣傳推廣）,金錢,桃園市中壢區****,,
136,林偕文,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油長壽路站,72762040,0.00,100.00,油費,金錢,桃園市****,,
137,林偕文,107年直轄市議員選舉,首次申報,1070913,雜支支出,全家便利,10047187,0.00,4.00,用品,金錢,新北市林口區****,,
138,林偕文,107年直轄市議員選舉,首次申報,1070913,雜支支出,有雞料理店,26640467,0.00,3500.00,餐費,金錢,桃園市大溪區****,,
139,林偕文,107年直轄市議員選舉,首次申報,1070913,雜支支出,7-ELEVEN,53012173,0.00,250.00,用品,金錢,新北市三峽區****,,
140,林偕文,107年直轄市議員選舉,首次申報,1070913,雜支支出,嘉龍國際股份有限公司,69758556,0.00,240.00,餐費,金錢,桃園市蘆竹區****,,
141,林偕文,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,民盛加油站,70668688,0.00,100.00,油費,金錢,新北市三峽區****,,
142,林偕文,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,民盛加油站,70668688,0.00,1000.00,油費,金錢,新北市三峽區****,,
143,林偕文,107年直轄市議員選舉,首次申報,1070913,雜支支出,泰讚商行,82039411,0.00,189.00,百貨,金錢,桃園市蘆竹區****,,
144,林偕文,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,全國加油站,08541090,0.00,1000.00,油費,金錢,三峽橫溪加油****,,
145,林偕文,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,山隆加油站,14386096,0.00,1572.00,油費,金錢,桃園市****,,
146,林偕文,107年直轄市議員選舉,首次申報,1070914,雜支支出,全聯福利中心,53014257,0.00,458.00,飲料,金錢,新北市三峽區****,,
147,林偕文,107年直轄市議員選舉,首次申報,1070914,雜支支出,7-ELEVEN,54387917,0.00,250.00,用品,金錢,新北市三峽區****,,
148,林偕文,107年直轄市議員選舉,首次申報,1070914,雜支支出,嘉龍國際股份有限公司,69758556,0.00,95.00,餐費,金錢,桃園市蘆竹區****,,
149,林偕文,107年直轄市議員選舉,首次申報,1070914,雜支支出,牛老爹牛肉館,72840622,0.00,740.00,餐費,金錢,桃園市龍潭區****,,
150,林偕文,107年直轄市議員選舉,首次申報,1070914,雜支支出,泰讚商行,82039411,0.00,60.00,鐵絲,金錢,桃園市蘆竹區****,,
151,林偕文,107年直轄市議員選舉,首次申報,1070914,交通旅運支出,伯爵加油站,84669189,0.00,300.00,油費,金錢,新北市汐止區****,,
152,林偕文,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,台灣中油,08552167,0.00,1000.00,油費,金錢,新北市三峽區****,,
153,林偕文,107年直轄市議員選舉,首次申報,1070915,雜支支出,南祥水果行,31555834,0.00,477.00,拜拜水果,金錢,桃園市龜山區****,,
154,林偕文,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,廣春成公寓大廈管理委員會,41498138,0.00,60.00,停車費,金錢,桃園市蘆竹區****,,
155,林偕文,107年直轄市議員選舉,首次申報,1070915,交通旅運支出,廣春成公寓大廈管理委員會,41498138,0.00,45.00,停車費,金錢,桃園市蘆竹區****,,
156,林偕文,107年直轄市議員選舉,首次申報,1070915,雜支支出,全家便利,51875976,0.00,49.00,用品,金錢,桃園市蘆竹區****,,
157,林偕文,107年直轄市議員選舉,首次申報,1070915,雜支支出,全家便利,53017156,0.00,250.00,用品,金錢,桃園市蘆竹區****,,
158,林偕文,107年直轄市議員選舉,首次申報,1070915,雜支支出,全聯福利中心,53026129,0.00,703.00,用品,金錢,桃園市蘆竹區****,,
159,林偕文,107年直轄市議員選舉,首次申報,1070915,雜支支出,嘉龍國際股份有限公司,69758556,0.00,190.00,餐費,金錢,桃園市蘆竹區****,,
160,林偕文,107年直轄市議員選舉,首次申報,1070916,雜支支出,7-ELEVEN,24794711,0.00,515.00,用品,金錢,新北市三峽區****,,
161,林偕文,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油,39016607,0.00,500.00,油費,金錢,新北市汐止區****,,
162,林偕文,107年直轄市議員選舉,首次申報,1070916,雜支支出,昇宏服飾有限公司,42603192,0.00,780.00,競選服飾,金錢,桃園市大溪區****,,
163,林偕文,107年直轄市議員選舉,首次申報,1070916,雜支支出,全聯福利中心,53026129,0.00,1818.00,飲料,金錢,桃園市蘆竹區****,,
164,林偕文,107年直轄市議員選舉,首次申報,1070917,雜支支出,遠傳電信7-ELEVEN,,0.00,2439.00,網路費,金錢,桃園市****,,
165,林偕文,107年直轄市議員選舉,首次申報,1070917,雜支支出,7-ELEVEN,16743936,0.00,72.00,用品,金錢,桃園市蘆竹區****,,
166,林偕文,107年直轄市議員選舉,首次申報,1070917,雜支支出,OK便利商店,97163514,0.00,511.00,用品,金錢,桃園市蘆竹區****,,
167,林偕文,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,福懋加油站,99770732,0.00,1493.00,油費,金錢,桃園市蘆竹區****,,
168,林偕文,107年直轄市議員選舉,首次申報,1070918,雜支支出,郵局,,0.00,168.00,郵費,金錢,桃園市****,,
169,林偕文,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油,02611745,0.00,870.00,油費,金錢,桃園市蘆竹區****,,
170,林偕文,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,全國加油站,08541090,0.00,1000.00,油資,金錢,新北市三峽區****,,
171,林偕文,107年直轄市議員選舉,首次申報,1070918,雜支支出,泰讚商行,24273698,0.00,110.00,百貨,金錢,桃園市蘆竹區****,,
172,林偕文,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,東昌加油站,28913365,0.00,1000.00,油費,金錢,桃園市龍潭區****,,
173,林偕文,107年直轄市議員選舉,首次申報,1070918,雜支支出,7-ELEVEN,53662268,0.00,309.00,用品,金錢,新北市三峽區****,,
174,林偕文,107年直轄市議員選舉,首次申報,1070918,雜支支出,嘉龍國際股份有限公司,69758556,0.00,310.00,餐費,金錢,桃園市蘆竹區****,,
175,林偕文,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油,02611745,0.00,1551.00,油費,金錢,桃園市蘆竹加****,,
176,林偕文,107年直轄市議員選舉,首次申報,1070919,雜支支出,全家便利,41103395,0.00,35.00,用品,金錢,新北市三峽區****,,
177,林偕文,107年直轄市議員選舉,首次申報,1070919,雜支支出,鄭大吉禮品行,43804345,0.00,10700.00,競選背心,金錢,桃園市桃園區****,,
178,林偕文,107年直轄市議員選舉,首次申報,1070919,雜支支出,弘旺輪胎行,73826161,0.00,18300.00,汽車修繕費,金錢,桃園市蘆竹區****,,
179,林偕文,107年直轄市議員選舉,首次申報,1070919,交通旅運支出,台灣中油,98249357,0.00,1137.00,油費,金錢,桃園市三民加****,,
180,林偕文,107年直轄市議員選舉,首次申報,1070920,雜支支出,日日春小吃部,10078012,0.00,1980.00,餐費,金錢,桃園市蘆竹區****,,
