序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
69,董國誠,107年縣(市)議員選舉,首次申報,1071123,雜支支出,華富行,25745386,0.00,376.00,雜項購置-造勢喇叭,金錢,,,
70,董國誠,107年縣(市)議員選舉,首次申報,1071123,雜支支出,華富行,25745386,0.00,226.00,雜項購置-造勢喇叭,金錢,,,
71,董國誠,107年縣(市)議員選舉,首次申報,1071123,雜支支出,慶霖商行,87996545,0.00,1600.00,餐飲費用-礦泉水,金錢,,,
72,董國誠,107年縣(市)議員選舉,首次申報,1071124,雜支支出,華富行,25745389,0.00,90.00,文具用品費用,金錢,,,
73,董國誠,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,林淑女,Q20*******,0.00,6000.00,加班費或值班費,金錢,嘉義縣太保市****,,
74,董國誠,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,林淑女,Q20*******,0.00,44000.00,工資或薪津,金錢,嘉義縣太保市****,,
75,董國誠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,林明興,Q10*******,0.00,45000.00,工資或薪津,金錢,嘉義縣太保市****,,
76,董國誠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,徐俊吉,Q10*******,0.00,48000.00,工資或薪津,金錢,嘉義縣太保市****,,
77,董國誠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,黃金香,Q22*******,0.00,44000.00,工資或薪津,金錢,嘉義縣太保市****,,
78,董國誠,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,黃金香,Q22*******,0.00,6000.00,加班費或值班費,金錢,嘉義縣太保市****,,
79,董國誠,107年縣(市)議員選舉,首次申報,1071130,集會支出,黃韋欽,,0.00,29900.00,租用設備支出-帆布出租,金錢,嘉義縣新港鄉****,,
80,董國誠,107年縣(市)議員選舉,首次申報,1071130,雜支支出,大衛商行,14763942,0.00,16600.00,雜項購置或修繕費用-總部雜項支出,金錢,嘉義縣太保市****,,
81,董國誠,107年縣(市)議員選舉,首次申報,1071203,租用競選辦事處支出,宏佑科技企業社,47866216,0.00,12000.00,裝潢競選辦事處支出-通信器材,金錢,嘉義市西區下****,,
