序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,賴淑娞,111年雲林縣議員選舉,首次申報,1110617,交通旅運支出,福懋加油站,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
18,賴淑娞,111年雲林縣議員選舉,首次申報,1110619,交通旅運支出,台灣中油,,0.00,2256.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
19,賴淑娞,111年雲林縣議員選舉,首次申報,1110620,交通旅運支出,台灣中油,,0.00,1479.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
20,賴淑娞,111年雲林縣議員選舉,首次申報,1110621,交通旅運支出,台灣中油,,0.00,1544.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
21,賴淑娞,111年雲林縣議員選舉,首次申報,1110622,交通旅運支出,福懋加油站,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
22,賴淑娞,111年雲林縣議員選舉,首次申報,1110622,交通旅運支出,福懋加油站,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
23,賴淑娞,111年雲林縣議員選舉,首次申報,1110623,雜支支出,台灣電力公司,,0.00,6803.00,,,,水電瓦斯費用,金錢,雲林縣斗六市****,,否,,,,,,,
24,賴淑娞,111年雲林縣議員選舉,首次申報,1110623,宣傳支出,薪傳行,38790840,0.00,58000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,雲林縣斗六市****,,否,,,,,,,
25,賴淑娞,111年雲林縣議員選舉,首次申報,1110624,雜支支出,華興輪胎行,06159815,0.00,33400.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
26,賴淑娞,111年雲林縣議員選舉,首次申報,1110625,交通旅運支出,台灣中油,,0.00,1306.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
27,賴淑娞,111年雲林縣議員選舉,首次申報,1110626,交通旅運支出,福懋加油站,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
28,賴淑娞,111年雲林縣議員選舉,首次申報,1110626,交通旅運支出,福懋加油站,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
29,賴淑娞,111年雲林縣議員選舉,首次申報,1110627,雜支支出,宜家金香大賣場,,0.00,5200.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
30,賴淑娞,111年雲林縣議員選舉,首次申報,1110627,交通旅運支出,台灣中油,,0.00,1629.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
31,賴淑娞,111年雲林縣議員選舉,首次申報,1110627,雜支支出,中華電信股份有限公司,,0.00,927.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
32,賴淑娞,111年雲林縣議員選舉,首次申報,1110629,雜支支出,大員文化事業有限公司,,0.00,68.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
33,賴淑娞,111年雲林縣議員選舉,首次申報,1110630,雜支支出,兆輝企業社,,0.00,900.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
34,賴淑娞,111年雲林縣議員選舉,首次申報,1110630,租用競選辦事處支出,翁杉魁,,0.00,20000.00,,,,其他與租用競選辦事處有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
35,賴淑娞,111年雲林縣議員選舉,首次申報,1110630,交通旅運支出,台灣中油,,0.00,1408.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
36,賴淑娞,111年雲林縣議員選舉,首次申報,1110630,雜支支出,松暐蘭業,,0.00,3000.00,,,,雜項購置或修繕費用,金錢,雲林縣大埤鄉****,,否,,,,,,,
37,賴淑娞,111年雲林縣議員選舉,首次申報,1110630,雜支支出,明玉號,,0.00,5600.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
38,賴淑娞,111年雲林縣議員選舉,首次申報,1110630,雜支支出,惠樺花藝,78926864,0.00,16800.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
39,賴淑娞,111年雲林縣議員選舉,首次申報,1110630,雜支支出,佳林蘭園,97629338,0.00,10500.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
40,賴淑娞,111年雲林縣議員選舉,首次申報,1110630,人事費用支出,陳素琴,A22*******,0.00,35000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
41,賴淑娞,111年雲林縣議員選舉,首次申報,1110630,人事費用支出,張翠玲,P22*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
42,賴淑娞,111年雲林縣議員選舉,首次申報,1110630,人事費用支出,張雅萍,P22*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
43,賴淑娞,111年雲林縣議員選舉,首次申報,1110630,人事費用支出,林碧慧,P22*******,0.00,30000.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
44,賴淑娞,111年雲林縣議員選舉,首次申報,1110701,交通旅運支出,佳得美斗六站,,0.00,155.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
45,賴淑娞,111年雲林縣議員選舉,首次申報,1110701,雜支支出,靖曄企業社,,0.00,26250.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
46,賴淑娞,111年雲林縣議員選舉,首次申報,1110701,雜支支出,賣俗俗五金商行,,0.00,30.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
47,賴淑娞,111年雲林縣議員選舉,首次申報,1110701,交通旅運支出,福懋加油站,,0.00,180.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
48,賴淑娞,111年雲林縣議員選舉,首次申報,1110701,雜支支出,和興商號,,0.00,35.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
49,賴淑娞,111年雲林縣議員選舉,首次申報,1110701,雜支支出,宸鴻五金行,,0.00,1326.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
50,賴淑娞,111年雲林縣議員選舉,首次申報,1110701,雜支支出,和興商號,,0.00,45.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
51,賴淑娞,111年雲林縣議員選舉,首次申報,1110701,雜支支出,統一五金行,,0.00,150.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
52,賴淑娞,111年雲林縣議員選舉,首次申報,1110701,雜支支出,統一五金行,,0.00,15.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
53,賴淑娞,111年雲林縣議員選舉,首次申報,1110701,雜支支出,里仁,27735363,0.00,645.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
54,賴淑娞,111年雲林縣議員選舉,首次申報,1110701,交通旅運支出,佳得美斗六站,27867096,0.00,155.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
55,賴淑娞,111年雲林縣議員選舉,首次申報,1110701,交通旅運支出,城市車旅,85999546,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
56,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,雜支支出,南門食品原料有限公司,,0.00,60.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
57,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,雜支支出,豪億斗六企業有限公司,,0.00,49.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
58,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,雜支支出,建中書局,,0.00,395.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
59,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,雜支支出,光南大批發,,0.00,50.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
60,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,交通旅運支出,福懋加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
61,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,交通旅運支出,福懋加油站,,0.00,150.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
62,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
63,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,交通旅運支出,福懋加油站,,0.00,150.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
64,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,雜支支出,COSTCO,,0.00,9695.00,,,,雜項購置或修繕費用,金錢,嘉義市東區嘉****,,否,,,,,,,
65,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,雜支支出,COSTCO,,0.00,378.00,,,,雜項購置或修繕費用,金錢,嘉義市東區嘉****,,否,,,,,,,
66,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,雜支支出,COSTCO,,0.00,2442.00,,,,雜項購置或修繕費用,金錢,嘉義市東區嘉****,,否,,,,,,,
67,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,交通旅運支出,福懋加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
68,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
69,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,雜支支出,鈺齊生活館有限公司,,0.00,88.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
70,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,雜支支出,何記手工麵,,0.00,1800.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
71,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,交通旅運支出,福懋加油站,14158537,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
72,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,雜支支出,全家便利商店,26925007,0.00,199.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
73,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,雜支支出,鈺齊生活館有限公司,45070803,0.00,88.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
74,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,雜支支出,COSTCO,53666362,0.00,2442.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
75,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,雜支支出,COSTCO,53666362,0.00,378.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
76,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,雜支支出,COSTCO,53666362,0.00,9695.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
77,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,雜支支出,全聯福利中心,54384670,0.00,1195.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
78,賴淑娞,111年雲林縣議員選舉,首次申報,1110702,雜支支出,全聯福利中心,80544363,0.00,69.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
79,賴淑娞,111年雲林縣議員選舉,首次申報,1110703,雜支支出,豪億斗六企業有限公司,,0.00,334.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
80,賴淑娞,111年雲林縣議員選舉,首次申報,1110703,雜支支出,和興商號,,0.00,240.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
81,賴淑娞,111年雲林縣議員選舉,首次申報,1110703,交通旅運支出,福懋加油站,,0.00,2000.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
82,賴淑娞,111年雲林縣議員選舉,首次申報,1110703,交通旅運支出,台灣中油,,0.00,103.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
83,賴淑娞,111年雲林縣議員選舉,首次申報,1110703,交通旅運支出,台灣中油,,0.00,103.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
84,賴淑娞,111年雲林縣議員選舉,首次申報,1110703,雜支支出,全聯福利中心,,0.00,190.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
85,賴淑娞,111年雲林縣議員選舉,首次申報,1110703,雜支支出,全聯福利中心,28430558,0.00,190.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
86,賴淑娞,111年雲林縣議員選舉,首次申報,1110704,交通旅運支出,台灣中油,,0.00,92.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
87,賴淑娞,111年雲林縣議員選舉,首次申報,1110704,交通旅運支出,福懋加油站,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
88,賴淑娞,111年雲林縣議員選舉,首次申報,1110704,交通旅運支出,福懋加油站,,0.00,1495.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
89,賴淑娞,111年雲林縣議員選舉,首次申報,1110704,交通旅運支出,福懋加油站,,0.00,145.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
90,賴淑娞,111年雲林縣議員選舉,首次申報,1110704,交通旅運支出,福懋加油站,,0.00,1495.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
91,賴淑娞,111年雲林縣議員選舉,首次申報,1110704,交通旅運支出,福懋加油站,,0.00,1000.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
92,賴淑娞,111年雲林縣議員選舉,首次申報,1110704,交通旅運支出,福懋加油站,,0.00,145.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
93,賴淑娞,111年雲林縣議員選舉,首次申報,1110704,交通旅運支出,台灣中油,,0.00,92.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
94,賴淑娞,111年雲林縣議員選舉,首次申報,1110704,雜支支出,全聯福利中心,,0.00,311.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
95,賴淑娞,111年雲林縣議員選舉,首次申報,1110704,雜支支出,凱麗百貨有限公司,,0.00,245.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
96,賴淑娞,111年雲林縣議員選舉,首次申報,1110704,雜支支出,建中書局,,0.00,45.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
97,賴淑娞,111年雲林縣議員選舉,首次申報,1110704,雜支支出,建中書局,,0.00,45.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
98,賴淑娞,111年雲林縣議員選舉,首次申報,1110704,交通旅運支出,福懋加油站,14165100,0.00,580.00,,,,油資,金錢,雲林縣古坑鄉****,,否,,,,,,,
99,賴淑娞,111年雲林縣議員選舉,首次申報,1110704,雜支支出,全家便利商店,26925007,0.00,154.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
100,賴淑娞,111年雲林縣議員選舉,首次申報,1110704,雜支支出,COSTCO,53666362,0.00,13096.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
101,賴淑娞,111年雲林縣議員選舉,首次申報,1110704,雜支支出,全聯福利中心,70809483,0.00,157.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
102,賴淑娞,111年雲林縣議員選舉,首次申報,1110704,雜支支出,全聯福利中心,70809483,0.00,157.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
103,賴淑娞,111年雲林縣議員選舉,首次申報,1110704,交通旅運支出,城市車旅,72447389,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
104,賴淑娞,111年雲林縣議員選舉,首次申報,1110705,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
105,賴淑娞,111年雲林縣議員選舉,首次申報,1110705,交通旅運支出,鎰宏電機工程有限公司,,0.00,60.00,,,,停車費,金錢,雲林縣斗六市****,,否,,,,,,,
106,賴淑娞,111年雲林縣議員選舉,首次申報,1110705,雜支支出,宸鴻五金行,,0.00,30.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
107,賴淑娞,111年雲林縣議員選舉,首次申報,1110705,交通旅運支出,台灣中油,,0.00,150.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
108,賴淑娞,111年雲林縣議員選舉,首次申報,1110705,交通旅運支出,台灣中油,,0.00,150.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
109,賴淑娞,111年雲林縣議員選舉,首次申報,1110705,交通旅運支出,佳得美斗六站,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
110,賴淑娞,111年雲林縣議員選舉,首次申報,1110705,雜支支出,全聯福利中心,,0.00,689.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
111,賴淑娞,111年雲林縣議員選舉,首次申報,1110705,交通旅運支出,台灣中油,,0.00,1140.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
112,賴淑娞,111年雲林縣議員選舉,首次申報,1110705,雜支支出,家樂福,24306473,0.00,200.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
113,賴淑娞,111年雲林縣議員選舉,首次申報,1110705,交通旅運支出,佳得美斗六站,27867096,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
114,賴淑娞,111年雲林縣議員選舉,首次申報,1110705,雜支支出,全聯福利中心,70809483,0.00,68.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
115,賴淑娞,111年雲林縣議員選舉,首次申報,1110706,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
116,賴淑娞,111年雲林縣議員選舉,首次申報,1110706,交通旅運支出,台灣中油,,0.00,110.00,,,,油資,金錢,雲林縣林內鄉****,,否,,,,,,,
117,賴淑娞,111年雲林縣議員選舉,首次申報,1110706,交通旅運支出,福懋加油站,,0.00,850.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
118,賴淑娞,111年雲林縣議員選舉,首次申報,1110706,雜支支出,振宇五金,,0.00,42.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
119,賴淑娞,111年雲林縣議員選舉,首次申報,1110706,交通旅運支出,福懋加油站,,0.00,850.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
120,賴淑娞,111年雲林縣議員選舉,首次申報,1110706,交通旅運支出,台灣中油,,0.00,110.00,,,,油資,金錢,雲林縣林內鄉****,,否,,,,,,,
121,賴淑娞,111年雲林縣議員選舉,首次申報,1110706,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
122,賴淑娞,111年雲林縣議員選舉,首次申報,1110706,交通旅運支出,台灣中油,,0.00,1041.00,,,,油資,金錢,雲林縣莿桐鄉****,,否,,,,,,,
123,賴淑娞,111年雲林縣議員選舉,首次申報,1110706,雜支支出,和興商號,,0.00,205.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
124,賴淑娞,111年雲林縣議員選舉,首次申報,1110706,雜支支出,和興商號,,0.00,135.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
125,賴淑娞,111年雲林縣議員選舉,首次申報,1110706,雜支支出,南門食品原料有限公司,,0.00,87.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
126,賴淑娞,111年雲林縣議員選舉,首次申報,1110706,雜支支出,凱麗百貨有限公司,,0.00,399.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
127,賴淑娞,111年雲林縣議員選舉,首次申報,1110706,雜支支出,正大大購物中心,,0.00,350.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
128,賴淑娞,111年雲林縣議員選舉,首次申報,1110706,雜支支出,正大大購物中心,,0.00,635.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
129,賴淑娞,111年雲林縣議員選舉,首次申報,1110706,交通旅運支出,福懋加油站,19364634,0.00,1048.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
130,賴淑娞,111年雲林縣議員選舉,首次申報,1110707,雜支支出,豪億斗六企業有限公司,,0.00,224.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
131,賴淑娞,111年雲林縣議員選舉,首次申報,1110707,雜支支出,正大大購物中心,,0.00,409.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
132,賴淑娞,111年雲林縣議員選舉,首次申報,1110707,雜支支出,南門食品原料有限公司,,0.00,102.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
133,賴淑娞,111年雲林縣議員選舉,首次申報,1110707,交通旅運支出,台灣中油,,0.00,164.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
134,賴淑娞,111年雲林縣議員選舉,首次申報,1110707,交通旅運支出,台灣中油,,0.00,1487.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
135,賴淑娞,111年雲林縣議員選舉,首次申報,1110707,雜支支出,順發3C,,0.00,294.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
136,賴淑娞,111年雲林縣議員選舉,首次申報,1110707,雜支支出,全聯福利中心,,0.00,80.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
137,賴淑娞,111年雲林縣議員選舉,首次申報,1110707,雜支支出,里仁,,0.00,60.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
138,賴淑娞,111年雲林縣議員選舉,首次申報,1110707,雜支支出,全聯福利中心,16834372,0.00,450.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
139,賴淑娞,111年雲林縣議員選舉,首次申報,1110707,雜支支出,里仁,24944438,0.00,60.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
140,賴淑娞,111年雲林縣議員選舉,首次申報,1110707,雜支支出,全聯福利中心,28430558,0.00,540.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
141,賴淑娞,111年雲林縣議員選舉,首次申報,1110707,雜支支出,義美食品,52897908,0.00,334.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
142,賴淑娞,111年雲林縣議員選舉,首次申報,1110708,雜支支出,南門食品原料有限公司,,0.00,108.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
143,賴淑娞,111年雲林縣議員選舉,首次申報,1110708,雜支支出,正大大購物中心,,0.00,162.00,,,,雜項購置或修繕費用,金錢,雲林縣莿桐鄉****,,否,,,,,,,
144,賴淑娞,111年雲林縣議員選舉,首次申報,1110708,雜支支出,和興商號,,0.00,147.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
145,賴淑娞,111年雲林縣議員選舉,首次申報,1110708,雜支支出,義美食品,,0.00,226.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
146,賴淑娞,111年雲林縣議員選舉,首次申報,1110708,雜支支出,全聯福利中心,,0.00,62.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
147,賴淑娞,111年雲林縣議員選舉,首次申報,1110708,交通旅運支出,台灣中油,,0.00,155.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
148,賴淑娞,111年雲林縣議員選舉,首次申報,1110708,交通旅運支出,台灣中油,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
149,賴淑娞,111年雲林縣議員選舉,首次申報,1110708,交通旅運支出,福懋加油站,,0.00,128.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
