序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,翁麗吟,107年縣(市)議員選舉,首次申報,1071029,雜支支出,萬寶全股份有限公司,53499800,0.00,1600.00,.公升保溫茶桶,金錢,,,
17,翁麗吟,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,印的美企業社,14208282,0.00,2300.00,製作競選物品支出（競選帆布）,金錢,,,
18,翁麗吟,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,信昌百貨行,93202579,0.00,33600.00,競選帽子頂,金錢,臺東縣太麻里****,,
19,翁麗吟,107年縣(市)議員選舉,首次申報,1071107,雜支支出,萬寶全股份有限公司,53499800,0.00,148.00,L透明桶,金錢,,,
20,翁麗吟,107年縣(市)議員選舉,首次申報,1071109,雜支支出,高鼎煤氣有限公司,55895967,0.00,1620.00,水電瓦斯費用,金錢,,,
21,翁麗吟,107年縣(市)議員選舉,首次申報,1071114,雜支支出,萬寶全股份有限公司,53499800,0.00,375.00,輕便雨衣*,金錢,,,
22,翁麗吟,107年縣(市)議員選舉,首次申報,1071114,雜支支出,萬寶全股份有限公司,53499800,0.00,468.00,呎水管 等,金錢,,,
23,翁麗吟,107年縣(市)議員選舉,首次申報,1071114,雜支支出,金合煤氣行,74906677,0.00,780.00,水電瓦斯費用,金錢,,,
24,翁麗吟,107年縣(市)議員選舉,首次申報,1071114,雜支支出,協興號,93634063,0.00,840.00,青菜,金錢,,,
25,翁麗吟,107年縣(市)議員選舉,首次申報,1071115,雜支支出,順吉商號,17916230,0.00,600.00,三層肉斤,金錢,,,
26,翁麗吟,107年縣(市)議員選舉,首次申報,1071115,雜支支出,協興號,93634063,0.00,180.00,蛤仔 蔥白 蒜苗,金錢,,,
27,翁麗吟,107年縣(市)議員選舉,首次申報,1071116,雜支支出,萬寶全股份有限公司,53499800,0.00,115.00,咖哩塊,金錢,,,
28,翁麗吟,107年縣(市)議員選舉,首次申報,1071116,雜支支出,萬寶全股份有限公司,53499800,0.00,691.00,黏蠅板,金錢,,,
29,翁麗吟,107年縣(市)議員選舉,首次申報,1071116,雜支支出,協興號,93634063,0.00,210.00,青菜,金錢,,,
30,翁麗吟,107年縣(市)議員選舉,首次申報,1071116,雜支支出,和平飯店,93695413,0.00,500.00,便餐,金錢,,,
31,翁麗吟,107年縣(市)議員選舉,首次申報,1071116,雜支支出,永勝號,93716347,0.00,250.00,雞肉,金錢,,,
32,翁麗吟,107年縣(市)議員選舉,首次申報,1071116,雜支支出,頂好果菜行,V12*******,0.00,475.00,青菜,金錢,,,
33,翁麗吟,107年縣(市)議員選舉,首次申報,1071117,雜支支出,永勝號,93716347,0.00,590.00,雞肉,金錢,,,
34,翁麗吟,107年縣(市)議員選舉,首次申報,1071117,雜支支出,頂好果菜行,V12*******,0.00,950.00,青菜,金錢,,,
35,翁麗吟,107年縣(市)議員選舉,首次申報,1071118,雜支支出,北湶商行,12063227,0.00,300.00,飲料,金錢,,,
36,翁麗吟,107年縣(市)議員選舉,首次申報,1071118,雜支支出,柏堯企業社,14197124,0.00,630.00,雞隻,金錢,,,
37,翁麗吟,107年縣(市)議員選舉,首次申報,1071118,雜支支出,萬寶全股份有限公司,53499800,0.00,162.00,垃圾袋+筷子+黏蠅板,金錢,,,
38,翁麗吟,107年縣(市)議員選舉,首次申報,1071118,雜支支出,萬寶全股份有限公司,53499800,0.00,69.00,免洗紅桌巾入,金錢,,,
39,翁麗吟,107年縣(市)議員選舉,首次申報,1071118,雜支支出,宜台發商號,93669479,0.00,600.00,豬肉,金錢,,,
40,翁麗吟,107年縣(市)議員選舉,首次申報,1071119,雜支支出,鼎倫食坊,40830093,0.00,950.00,餐飲費用,金錢,,,
41,翁麗吟,107年縣(市)議員選舉,首次申報,1071121,雜支支出,信隆美食飯包店,36686687,0.00,160.00,便當,金錢,,,
42,翁麗吟,107年縣(市)議員選舉,首次申報,1071121,雜支支出,協興號,93634063,0.00,100.00,買菜,金錢,,,
43,翁麗吟,107年縣(市)議員選舉,首次申報,1071121,雜支支出,頂好果菜行,V12*******,0.00,1360.00,青菜,金錢,,,
44,翁麗吟,107年縣(市)議員選舉,首次申報,1071122,雜支支出,萬寶全股份有限公司,53499800,0.00,600.00,輕便雨衣,金錢,,,
45,翁麗吟,107年縣(市)議員選舉,首次申報,1071122,雜支支出,永勝號,93716347,0.00,450.00,雞肉,金錢,,,
46,翁麗吟,107年縣(市)議員選舉,首次申報,1071123,雜支支出,柏堯企業社,14197124,0.00,880.00,雞隻,金錢,,,
47,翁麗吟,107年縣(市)議員選舉,首次申報,1071123,雜支支出,順吉商號,17916230,0.00,550.00,三層肉,金錢,,,
48,翁麗吟,107年縣(市)議員選舉,首次申報,1071123,雜支支出,宜台發商號,93669479,0.00,340.00,絞肉 大骨,金錢,,,
49,翁麗吟,107年縣(市)議員選舉,首次申報,1071123,雜支支出,頂好果菜行,V12*******,0.00,1230.00,青菜,金錢,,,
