序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
104,李浩誠,111年彰化縣議員選舉,首次申報,1111120,雜支支出,阿奇水果批發零售賣場,,0.00,2300.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,0923*****,否,,,,,,,
105,李浩誠,111年彰化縣議員選舉,首次申報,1111120,雜支支出,摩斯漢堡高鐵彰化分店,47453209,0.00,1085.00,,,,餐飲費用,金錢,彰化縣田中鎮****,0470*****,否,,,,,,,
106,李浩誠,111年彰化縣議員選舉,首次申報,1111120,雜支支出,斗馨小吃店,92236910,0.00,1070.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,0488*****,否,,,,,,,
107,李浩誠,111年彰化縣議員選舉,首次申報,1111120,雜支支出,彰鴻商行,92808255,0.00,512.00,,,,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,0488*****,否,,,,,,,
108,李浩誠,111年彰化縣議員選舉,首次申報,1111122,雜支支出,阿奇水果批發零售賣場,,0.00,3000.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,0923*****,否,,,,,,,
109,李浩誠,111年彰化縣議員選舉,首次申報,1111123,雜支支出,進興美食館,45402900,0.00,81000.00,,,,餐飲費用,金錢,彰化縣北斗鎮****,0928*****,否,,,,,,,
110,李浩誠,111年彰化縣議員選舉,首次申報,1111123,雜支支出,大盤百貨有限公司,53270066,0.00,1278.00,,,,雜項購置或修繕費用,金錢,彰化縣北斗鎮****,0488*****,否,,,,,,,
111,李浩誠,111年彰化縣議員選舉,首次申報,1111125,人事費用支出,蘇春風,N12*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市小港區****,0972*****,否,,,,,,,
112,李浩誠,111年彰化縣議員選舉,首次申報,1111128,宣傳支出,鼎新廣告社,,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,彰化縣北斗鎮****,0488*****,否,,,,,,,
113,李浩誠,111年彰化縣議員選舉,首次申報,1111128,宣傳支出,鼎新廣告社,,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（廣告）,金錢,彰化縣北斗鎮****,0488*****,否,,,,,,,
114,李浩誠,111年彰化縣議員選舉,首次申報,1111128,宣傳支出,鼎新廣告社,,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,彰化縣北斗鎮****,0488*****,否,,,,,,,
115,李浩誠,111年彰化縣議員選舉,首次申報,1111128,宣傳支出,鼎新廣告社,,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（旗幟）,金錢,彰化縣北斗鎮****,0488*****,否,,,,,,,
116,李浩誠,111年彰化縣議員選舉,首次申報,1111128,宣傳支出,鼎新廣告社,,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,彰化縣北斗鎮****,0488*****,否,,,,,,,
117,李浩誠,111年彰化縣議員選舉,首次申報,1111128,宣傳支出,鼎新廣告社,,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（舉牌）,金錢,彰化縣北斗鎮****,0488*****,否,,,,,,,
118,李浩誠,111年彰化縣議員選舉,首次申報,1111128,宣傳支出,鼎新廣告社,,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（廣告）,金錢,彰化縣北斗鎮****,0488*****,否,,,,,,,
119,李浩誠,111年彰化縣議員選舉,首次申報,1111128,宣傳支出,鼎新廣告社,,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（帆布）,金錢,彰化縣北斗鎮****,0488*****,否,,,,,,,
120,李浩誠,111年彰化縣議員選舉,首次申報,1111128,宣傳支出,鼎新廣告社,,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（布條）,金錢,彰化縣北斗鎮****,0488*****,否,,,,,,,
121,李浩誠,111年彰化縣議員選舉,首次申報,1111128,宣傳支出,鼎新廣告社,,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（旗幟）,金錢,彰化縣北斗鎮****,0488*****,否,,,,,,,
122,李浩誠,111年彰化縣議員選舉,首次申報,1111128,宣傳支出,鼎新廣告社,,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,彰化縣北斗鎮****,0488*****,否,,,,,,,
123,李浩誠,111年彰化縣議員選舉,首次申報,1111128,宣傳支出,鼎新廣告社,,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（舉牌）,金錢,彰化縣北斗鎮****,0488*****,否,,,,,,,
