序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
14,許清順,107年直轄市議員選舉,首次申報,1070903,宣傳支出,崴暘國際企業有限公司,24726427,0.00,39900.00,製作競選物品支出（物品名稱-面紙）,金錢,新北市中和區****,,
15,許清順,107年直轄市議員選舉,首次申報,1070904,集會支出,小豆豆飲食店,10533820,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
16,許清順,107年直轄市議員選舉,首次申報,1070904,集會支出,花市小吃店,10626209,0.00,12000.00,餐飲支出,金錢,桃園市桃園區****,,
17,許清順,107年直轄市議員選舉,首次申報,1070905,集會支出,陳媽媽肉粽店,01257909,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
18,許清順,107年直轄市議員選舉,首次申報,1070905,集會支出,小豆豆飲食店,10533820,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
19,許清順,107年直轄市議員選舉,首次申報,1070905,宣傳支出,潤嘉實業有限公司,27807773,0.00,126000.00,製作競選物品支出（物品名稱-面紙）,金錢,新北市中和區****,,
20,許清順,107年直轄市議員選舉,首次申報,1070906,宣傳支出,崴暘國際企業有限公司,24726427,0.00,59850.00,製作競選物品支出（物品名稱-日本扇）,金錢,新北市中和區****,,
21,許清順,107年直轄市議員選舉,首次申報,1070906,雜支支出,十豆刻印社,98145748,0.00,2100.00,文具用品費用-影印,金錢,桃園市桃園區****,,
22,許清順,107年直轄市議員選舉,首次申報,1070906,宣傳支出,吳雅婷,P22*******,0.00,164000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,桃園市蘆竹區****,,
23,許清順,107年直轄市議員選舉,首次申報,1070907,集會支出,小豆豆飲食店,10533820,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
24,許清順,107年直轄市議員選舉,首次申報,1070907,宣傳支出,崴暘國際企業有限公司,24726427,0.00,65100.00,製作競選物品支出（物品名稱-日本扇）,金錢,新北市中和區****,,
25,許清順,107年直轄市議員選舉,首次申報,1070910,集會支出,花市小吃店,10626209,0.00,7000.00,餐飲支出,金錢,桃園市桃園區****,,
26,許清順,107年直轄市議員選舉,首次申報,1070910,集會支出,蒼達企業社,31548314,0.00,5000.00,租用設備支出-帆布,金錢,桃園市蘆竹區****,,
27,許清順,107年直轄市議員選舉,首次申報,1070912,雜支支出,十豆刻印社,98145748,0.00,2800.00,文具用品費用-影印,金錢,桃園市桃園區****,,
28,許清順,107年直轄市議員選舉,首次申報,1070914,集會支出,花市小吃店,10626209,0.00,6600.00,餐飲支出,金錢,桃園市桃園區****,,
29,許清順,107年直轄市議員選舉,首次申報,1070915,集會支出,小豆豆飲食店,10533820,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
30,許清順,107年直轄市議員選舉,首次申報,1070915,集會支出,蒼達企業社,31548314,0.00,5000.00,租用設備支出-帆布,金錢,桃園市蘆竹區****,,
31,許清順,107年直轄市議員選舉,首次申報,1070919,雜支支出,永興工程行,13775940,0.00,2400.00,雜項購置或修繕費用-水電工程,金錢,桃園市龜山區****,,
32,許清順,107年直轄市議員選舉,首次申報,1070921,集會支出,蒼達企業社,31548314,0.00,4000.00,租用設備支出-帆布,金錢,桃園市蘆竹區****,,
33,許清順,107年直轄市議員選舉,首次申報,1070923,集會支出,蒼達企業社,31548314,0.00,3000.00,租用設備支出-帆布,金錢,桃園市蘆竹區****,,
34,許清順,107年直轄市議員選舉,首次申報,1070924,集會支出,蒼達企業社,31548314,0.00,3000.00,租用設備支出-帆布,金錢,桃園市蘆竹區****,,
35,許清順,107年直轄市議員選舉,首次申報,1070930,雜支支出,表振企業社,30150223,0.00,3000.00,餐飲費用,金錢,桃園市桃園區****,,
36,許清順,107年直轄市議員選舉,首次申報,1071001,集會支出,尚興企業社,13768552,0.00,7000.00,租用設備支出-椅子,金錢,桃園市蘆竹區****,,
37,許清順,107年直轄市議員選舉,首次申報,1071001,集會支出,尚興企業社,13768552,0.00,8000.00,租用設備支出-椅子,金錢,桃園市蘆竹區****,,
38,許清順,107年直轄市議員選舉,首次申報,1071001,集會支出,自己人飲食店,83882789,0.00,10000.00,餐飲支出,金錢,桃園市蘆竹區****,,
39,許清順,107年直轄市議員選舉,首次申報,1071003,集會支出,自己人飲食店,83882789,0.00,12000.00,餐飲支出,金錢,桃園市蘆竹區****,,
40,許清順,107年直轄市議員選舉,首次申報,1071008,宣傳支出,崴暘國際企業有限公司,24726427,0.00,16380.00,製作競選物品支出（物品名稱-面紙）,金錢,新北市中和區****,,
41,許清順,107年直轄市議員選舉,首次申報,1071009,雜支支出,永興工程行,13775940,0.00,700.00,雜項購置或修繕費用-水電工程,金錢,桃園市龜山區****,,
42,許清順,107年直轄市議員選舉,首次申報,1071011,宣傳支出,崴暘國際企業有限公司,24726427,0.00,31500.00,製作競選物品支出（物品名稱-金屬筆）,金錢,新北市中和區****,,
43,許清順,107年直轄市議員選舉,首次申報,1071011,雜支支出,好美百貨股份有限公司,42603910,0.00,1099.00,雜項購置或修繕費用,金錢,桃園市龜山區****,,
44,許清順,107年直轄市議員選舉,首次申報,1071013,集會支出,張太桹外燴,34837719,0.00,7000.00,餐飲支出,金錢,桃園市蘆竹區****,,
45,許清順,107年直轄市議員選舉,首次申報,1071013,集會支出,張太桹外燴,34837719,0.00,7000.00,餐飲支出,金錢,桃園市蘆竹區****,,
46,許清順,107年直轄市議員選舉,首次申報,1071013,集會支出,張太桹外燴,34837719,0.00,7000.00,餐飲支出,金錢,桃園市蘆竹區****,,
47,許清順,107年直轄市議員選舉,首次申報,1071015,宣傳支出,崴暘國際企業有限公司,24726427,0.00,124950.00,製作競選物品支出（物品名稱-濕紙巾）,金錢,新北市中和區****,,
48,許清順,107年直轄市議員選舉,首次申報,1071015,集會支出,阿輝食坊,48403452,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
49,許清順,107年直轄市議員選舉,首次申報,1071015,集會支出,阿輝食坊,48403452,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
50,許清順,107年直轄市議員選舉,首次申報,1071015,集會支出,阿輝食坊,48403452,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
51,許清順,107年直轄市議員選舉,首次申報,1071015,集會支出,阿輝食坊,48403452,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
52,許清順,107年直轄市議員選舉,首次申報,1071016,宣傳支出,崴暘國際企業有限公司,24726427,0.00,63000.00,製作競選物品支出（物品名稱-濕紙巾）,金錢,新北市中和區****,,
53,許清順,107年直轄市議員選舉,首次申報,1071022,集會支出,自己人飲食店,83882789,0.00,22500.00,餐飲支出,金錢,桃園市蘆竹區****,,
54,許清順,107年直轄市議員選舉,首次申報,1071028,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出-椅子,金錢,桃園市蘆竹區****,,
55,許清順,107年直轄市議員選舉,首次申報,1071028,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出-椅子,金錢,桃園市蘆竹區****,,
56,許清順,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,鴻翔通運有限公司,16571737,0.00,7000.00,搭乘交通工具支出-租車費,金錢,桃園市中壢區****,,
57,許清順,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,鴻翔通運有限公司,16571737,0.00,7000.00,搭乘交通工具支出-租車費,金錢,桃園市中壢區****,,
58,許清順,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,鴻翔通運有限公司,16571737,0.00,42000.00,搭乘交通工具支出-租車費,金錢,桃園市中壢區****,,
59,許清順,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,環球遊覽通運有限公司,16594062,0.00,14000.00,搭乘交通工具支出-車資,金錢,桃園市蘆竹區****,,
60,許清順,107年直轄市議員選舉,首次申報,1071028,集會支出,威宇泰舞台燈光音響有限公司,28874953,0.00,94800.00,租用設備支出-舞台設備,金錢,桃園市桃園區****,,
61,許清順,107年直轄市議員選舉,首次申報,1071028,集會支出,聯廣企業社,30218461,0.00,6000.00,主持人,金錢,桃園市桃園區****,,
62,許清順,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,長旺通運有限公司,84707135,0.00,7000.00,搭乘交通工具支出-車資,金錢,桃園市大園區****,,
63,許清順,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,和悅通運有限公司,97114985,0.00,14000.00,搭乘交通工具支出-車資,金錢,桃園市平鎮區****,,
64,許清順,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,和悅通運有限公司,97114985,0.00,7000.00,搭乘交通工具支出-車資,金錢,桃園市平鎮區****,,
65,許清順,107年直轄市議員選舉,首次申報,1071029,雜支支出,美味自助餐,81983305,0.00,9000.00,餐飲費用,金錢,桃園市蘆竹區****,,
66,許清順,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華電信股份有限公司,19683736,0.00,22626.00,電信費用-市話數據語音服務費,金錢,桃園市桃園區****,,
67,許清順,107年直轄市議員選舉,首次申報,1071030,雜支支出,乙兆聲香舖,30243975,0.00,2550.00,雜項購置或修繕費用-拜拜用品,金錢,桃園市蘆竹區****,,
68,許清順,107年直轄市議員選舉,首次申報,1071030,雜支支出,新安東京海上產物保險股份有限公司桃園分公司,70751588,0.00,18714.00,保險-造勢活動,金錢,桃園市桃園區****,,
69,許清順,107年直轄市議員選舉,首次申報,1071030,集會支出,戰鶴企業社,72842558,0.00,6000.00,租用設備支出-音響,金錢,桃園市蘆竹區****,,
70,許清順,107年直轄市議員選舉,首次申報,1071030,雜支支出,美味自助餐,81983305,0.00,10500.00,餐飲費用,金錢,桃園市蘆竹區****,,
71,許清順,107年直轄市議員選舉,首次申報,1071031,雜支支出,乙兆聲香舖,30243975,0.00,2480.00,雜項購置或修繕費用-拜拜用品,金錢,桃園市蘆竹區****,,
72,許清順,107年直轄市議員選舉,首次申報,1071031,返還支出,群耀建設股份有限公司,54128335,0.00,100000.00,返還,金錢,桃園市蘆竹區****,0916*****,
73,許清順,107年直轄市議員選舉,首次申報,1071031,雜支支出,美味自助餐,81983305,0.00,11250.00,餐飲費用,金錢,桃園市蘆竹區****,,
74,許清順,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,魔術小巴國際行銷有限公司,24384596,0.00,304500.00,租用宣傳車輛支出,金錢,新北市新莊區****,,
75,許清順,107年直轄市議員選舉,首次申報,1071101,雜支支出,新安東京海上產物保險股份有限公司桃園分公司,70751588,0.00,5370.00,保險-競選總部人員,金錢,桃園市桃園區****,,
76,許清順,107年直轄市議員選舉,首次申報,1071101,雜支支出,美味自助餐,81983305,0.00,10500.00,餐飲費用,金錢,桃園市蘆竹區****,,
77,許清順,107年直轄市議員選舉,首次申報,1071102,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出-椅子,金錢,桃園市蘆竹區****,,
78,許清順,107年直轄市議員選舉,首次申報,1071102,集會支出,尚興企業社,13768552,0.00,5000.00,租用設備支出-椅子,金錢,桃園市蘆竹區****,,
79,許清順,107年直轄市議員選舉,首次申報,1071102,集會支出,弘民有限公司,50770854,0.00,6000.00,租用設備支出-流動廁所,金錢,臺北市中正區****,,
80,許清順,107年直轄市議員選舉,首次申報,1071102,雜支支出,美味自助餐,81983305,0.00,9000.00,餐飲費用,金錢,桃園市蘆竹區****,,
81,許清順,107年直轄市議員選舉,首次申報,1071103,雜支支出,美味自助餐,81983305,0.00,12000.00,餐飲費用,金錢,桃園市蘆竹區****,,
82,許清順,107年直轄市議員選舉,首次申報,1071104,雜支支出,美味自助餐,81983305,0.00,12750.00,餐飲費用,金錢,桃園市蘆竹區****,,
83,許清順,107年直轄市議員選舉,首次申報,1071105,雜支支出,永興工程行,13775940,0.00,3500.00,雜項購置或修繕費用-水電工程,金錢,桃園市龜山區****,,
84,許清順,107年直轄市議員選舉,首次申報,1071105,雜支支出,美味自助餐,81983305,0.00,12750.00,餐飲費用,金錢,桃園市蘆竹區****,,
85,許清順,107年直轄市議員選舉,首次申報,1071106,雜支支出,美味自助餐,81983305,0.00,5900.00,餐飲費用,金錢,桃園市蘆竹區****,,
86,許清順,107年直轄市議員選舉,首次申報,1071107,雜支支出,永興工程行,13775940,0.00,2870.00,雜項購置或修繕費用-水電工程,金錢,桃園市龜山區****,,
87,許清順,107年直轄市議員選舉,首次申報,1071107,雜支支出,新安東京海上產物保險股份有限公司桃園分公司,70751588,0.00,18714.00,保險,金錢,桃園市桃園區****,,
88,許清順,107年直轄市議員選舉,首次申報,1071107,雜支支出,芳鄰飲食店,78511295,0.00,2400.00,餐飲費用,金錢,桃園市蘆竹區****,,
89,許清順,107年直轄市議員選舉,首次申報,1071107,雜支支出,芳鄰飲食店,78511295,0.00,2800.00,餐飲費用,金錢,桃園市蘆竹區****,,
90,許清順,107年直轄市議員選舉,首次申報,1071108,集會支出,小豆豆飲食店,10533820,0.00,6000.00,餐飲支出,金錢,桃園市蘆竹區****,,
91,許清順,107年直轄市議員選舉,首次申報,1071108,集會支出,小豆豆飲食店,10533820,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
92,許清順,107年直轄市議員選舉,首次申報,1071108,集會支出,小豆豆飲食店,10533820,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
93,許清順,107年直轄市議員選舉,首次申報,1071108,集會支出,小豆豆飲食店,10533820,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
94,許清順,107年直轄市議員選舉,首次申報,1071108,集會支出,小豆豆飲食店,10533820,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
95,許清順,107年直轄市議員選舉,首次申報,1071108,集會支出,小豆豆飲食店,10533820,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
96,許清順,107年直轄市議員選舉,首次申報,1071108,集會支出,小豆豆飲食店,10533820,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
97,許清順,107年直轄市議員選舉,首次申報,1071108,集會支出,小豆豆飲食店,10533820,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
98,許清順,107年直轄市議員選舉,首次申報,1071108,集會支出,小豆豆飲食店,10533820,0.00,8000.00,餐飲支出,金錢,桃園市蘆竹區****,,
99,許清順,107年直轄市議員選舉,首次申報,1071108,集會支出,春發禮儀綜藝團,29359028,0.00,7500.00,租用設備支出-移動式冷氣,金錢,桃園市大園區****,,
100,許清順,107年直轄市議員選舉,首次申報,1071108,雜支支出,芳鄰飲食店,78511295,0.00,2800.00,餐飲費用,金錢,桃園市蘆竹區****,,
101,許清順,107年直轄市議員選舉,首次申報,1071108,雜支支出,美味自助餐,81983305,0.00,3000.00,餐飲費用,金錢,桃園市蘆竹區****,,
102,許清順,107年直轄市議員選舉,首次申報,1071109,雜支支出,芳鄰飲食店,78511295,0.00,2400.00,餐飲費用,金錢,桃園市蘆竹區****,,
103,許清順,107年直轄市議員選舉,首次申報,1071109,雜支支出,美味自助餐,81983305,0.00,2250.00,餐飲費用,金錢,桃園市蘆竹區****,,
104,許清順,107年直轄市議員選舉,首次申報,1071110,集會支出,張太桹外燴,34837719,0.00,4000.00,餐飲支出,金錢,桃園市蘆竹區****,,
105,許清順,107年直轄市議員選舉,首次申報,1071110,集會支出,張太桹外燴,34837719,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
106,許清順,107年直轄市議員選舉,首次申報,1071110,集會支出,張太桹外燴,34837719,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
107,許清順,107年直轄市議員選舉,首次申報,1071110,集會支出,張太桹外燴,34837719,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
108,許清順,107年直轄市議員選舉,首次申報,1071110,集會支出,張太桹外燴,34837719,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
109,許清順,107年直轄市議員選舉,首次申報,1071110,集會支出,張太桹外燴,34837719,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
110,許清順,107年直轄市議員選舉,首次申報,1071110,雜支支出,美味自助餐,81983305,0.00,8260.00,餐飲費用,金錢,桃園市蘆竹區****,,
111,許清順,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,千進通運股份有限公司,30435170,0.00,7000.00,搭乘交通工具支出-車資,金錢,桃園市桃園區****,,
112,許清順,107年直轄市議員選舉,首次申報,1071111,雜支支出,美味自助餐,81983305,0.00,8250.00,餐飲費用,金錢,桃園市蘆竹區****,,
113,許清順,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,和悅通運有限公司,97114985,0.00,7000.00,搭乘交通工具支出-車資,金錢,桃園市平鎮區****,,
114,許清順,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,和悅通運有限公司,97114985,0.00,7000.00,搭乘交通工具支出-車資,金錢,桃園市平鎮區****,,
115,許清順,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,和悅通運有限公司,97114985,0.00,7000.00,搭乘交通工具支出-車資,金錢,桃園市平鎮區****,,
116,許清順,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,和悅通運有限公司,97114985,0.00,7000.00,搭乘交通工具支出-車資,金錢,桃園市平鎮區****,,
117,許清順,107年直轄市議員選舉,首次申報,1071112,集會支出,陳媽媽肉粽店,01257909,0.00,7000.00,餐飲支出,金錢,桃園市蘆竹區****,,
118,許清順,107年直轄市議員選舉,首次申報,1071112,集會支出,陳媽媽肉粽店,01257909,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
119,許清順,107年直轄市議員選舉,首次申報,1071112,集會支出,陳媽媽肉粽店,01257909,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
120,許清順,107年直轄市議員選舉,首次申報,1071112,集會支出,陳媽媽肉粽店,01257909,0.00,5500.00,餐飲支出,金錢,桃園市蘆竹區****,,
121,許清順,107年直轄市議員選舉,首次申報,1071112,雜支支出,美味自助餐,81983305,0.00,12000.00,餐飲費用,金錢,桃園市蘆竹區****,,
122,許清順,107年直轄市議員選舉,首次申報,1071113,集會支出,松輝企業社,09860212,0.00,39000.00,租用設備支出-舞台設備,金錢,桃園市蘆竹區****,,
123,許清順,107年直轄市議員選舉,首次申報,1071113,集會支出,小豆豆飲食店,10533820,0.00,7000.00,餐飲支出,金錢,桃園市蘆竹區****,,
124,許清順,107年直轄市議員選舉,首次申報,1071113,集會支出,小豆豆飲食店,10533820,0.00,7000.00,餐飲支出,金錢,桃園市蘆竹區****,,
125,許清順,107年直轄市議員選舉,首次申報,1071113,集會支出,尚興企業社,13768552,0.00,7000.00,租用設備支出-椅子,金錢,桃園市蘆竹區****,,
126,許清順,107年直轄市議員選舉,首次申報,1071113,集會支出,尚興企業社,13768552,0.00,6000.00,租用設備支出-椅子,金錢,桃園市蘆竹區****,,
127,許清順,107年直轄市議員選舉,首次申報,1071113,集會支出,蒼達企業社,31548314,0.00,6000.00,租用設備支出-帆布,金錢,桃園市蘆竹區****,,
128,許清順,107年直轄市議員選舉,首次申報,1071113,集會支出,蒼達企業社,31548314,0.00,5000.00,租用設備支出-帆布,金錢,桃園市蘆竹區****,,
129,許清順,107年直轄市議員選舉,首次申報,1071113,集會支出,蒼達企業社,31548314,0.00,5000.00,租用設備支出-帆布,金錢,桃園市蘆竹區****,,
130,許清順,107年直轄市議員選舉,首次申報,1071113,集會支出,蒼達企業社,31548314,0.00,5000.00,租用設備支出-帆布,金錢,桃園市蘆竹區****,,
131,許清順,107年直轄市議員選舉,首次申報,1071113,集會支出,蒼達企業社,31548314,0.00,5000.00,租用設備支出-帆布,金錢,桃園市蘆竹區****,,
132,許清順,107年直轄市議員選舉,首次申報,1071113,集會支出,張太桹外燴,34837719,0.00,7000.00,餐飲支出,金錢,桃園市蘆竹區****,,
133,許清順,107年直轄市議員選舉,首次申報,1071113,集會支出,張太桹外燴,34837719,0.00,7000.00,餐飲支出,金錢,桃園市蘆竹區****,,
134,許清順,107年直轄市議員選舉,首次申報,1071113,集會支出,張太桹外燴,34837719,0.00,7000.00,餐飲支出,金錢,桃園市蘆竹區****,,
135,許清順,107年直轄市議員選舉,首次申報,1071113,集會支出,張太桹外燴,34837719,0.00,7000.00,餐飲支出,金錢,桃園市蘆竹區****,,
136,許清順,107年直轄市議員選舉,首次申報,1071113,集會支出,張太桹外燴,34837719,0.00,7000.00,餐飲支出,金錢,桃園市蘆竹區****,,
137,許清順,107年直轄市議員選舉,首次申報,1071113,集會支出,張太桹外燴,34837719,0.00,15000.00,餐飲支出,金錢,桃園市蘆竹區****,,
138,許清順,107年直轄市議員選舉,首次申報,1071113,集會支出,張太桹外燴,34837719,0.00,15000.00,餐飲支出,金錢,桃園市蘆竹區****,,
139,許清順,107年直轄市議員選舉,首次申報,1071113,集會支出,張太桹外燴,34837719,0.00,15000.00,餐飲支出,金錢,桃園市蘆竹區****,,
140,許清順,107年直轄市議員選舉,首次申報,1071113,集會支出,弘民有限公司,50770854,0.00,6000.00,租用設備支出-流動廁所,金錢,臺北市中正區****,,
141,許清順,107年直轄市議員選舉,首次申報,1071113,公共關係費用支出,葳泰有限公司,53922519,0.00,367500.00,文康活動費用-親子活動,金錢,臺北市中山區****,,
142,許清順,107年直轄市議員選舉,首次申報,1071113,雜支支出,美味自助餐,81983305,0.00,10500.00,餐飲費用,金錢,桃園市蘆竹區****,,
143,許清順,107年直轄市議員選舉,首次申報,1071113,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,18000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
144,許清順,107年直轄市議員選舉,首次申報,1071113,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,42000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,,
145,許清順,107年直轄市議員選舉,首次申報,1071114,集會支出,小豆豆飲食店,10533820,0.00,7000.00,餐飲支出,金錢,桃園市蘆竹區****,,
146,許清順,107年直轄市議員選舉,首次申報,1071114,集會支出,小豆豆飲食店,10533820,0.00,7000.00,餐飲支出,金錢,桃園市蘆竹區****,,
147,許清順,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,鴻翔通運有限公司,16571737,0.00,14000.00,搭乘交通工具支出-租車費,金錢,桃園市中壢區****,,
148,許清順,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,鴻翔通運有限公司,16571737,0.00,7000.00,搭乘交通工具支出-租車費,金錢,桃園市中壢區****,,
149,許清順,107年直轄市議員選舉,首次申報,1071114,宣傳支出,潤嘉實業有限公司,27807773,0.00,122850.00,製作競選物品支出（物品名稱-濕紙巾）,金錢,新北市中和區****,,
150,許清順,107年直轄市議員選舉,首次申報,1071114,雜支支出,美味自助餐,81983305,0.00,8250.00,餐飲費用,金錢,桃園市蘆竹區****,,
151,許清順,107年直轄市議員選舉,首次申報,1071115,雜支支出,美味自助餐,81983305,0.00,9000.00,餐飲費用,金錢,桃園市蘆竹區****,,
152,許清順,107年直轄市議員選舉,首次申報,1071116,集會支出,陳媽媽肉粽店,01257909,0.00,7000.00,餐飲支出,金錢,桃園市蘆竹區****,,
153,許清順,107年直轄市議員選舉,首次申報,1071116,集會支出,陳媽媽肉粽店,01257909,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
154,許清順,107年直轄市議員選舉,首次申報,1071116,集會支出,小豆豆飲食店,10533820,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
155,許清順,107年直轄市議員選舉,首次申報,1071116,集會支出,小豆豆飲食店,10533820,0.00,5000.00,餐飲支出,金錢,桃園市蘆竹區****,,
156,許清順,107年直轄市議員選舉,首次申報,1071116,雜支支出,新安東京海上產物保險股份有限公司桃園分公司,70751588,0.00,18714.00,保險-造勢活動,金錢,桃園市桃園區****,,
157,許清順,107年直轄市議員選舉,首次申報,1071116,雜支支出,美味自助餐,81983305,0.00,3750.00,餐飲費用,金錢,桃園市蘆竹區****,,
158,許清順,107年直轄市議員選舉,首次申報,1071117,集會支出,陳媽媽肉粽店,01257909,0.00,15000.00,餐飲支出,金錢,桃園市蘆竹區****,,
159,許清順,107年直轄市議員選舉,首次申報,1071117,雜支支出,美味自助餐,81983305,0.00,7500.00,餐飲費用,金錢,桃園市蘆竹區****,,
160,許清順,107年直轄市議員選舉,首次申報,1071118,集會支出,鴻興餐具商行,49958893,0.00,2000.00,租用設備支出-椅子,金錢,桃園市中壢區****,,
161,許清順,107年直轄市議員選舉,首次申報,1071118,雜支支出,美味自助餐,81983305,0.00,6750.00,餐飲費用,金錢,桃園市蘆竹區****,,
162,許清順,107年直轄市議員選舉,首次申報,1071118,集會支出,一帆企業社,98232412,0.00,12000.00,租用設備支出-帆布,金錢,桃園市蘆竹區****,,
163,許清順,107年直轄市議員選舉,首次申報,1071119,集會支出,小豆豆飲食店,10533820,0.00,12000.00,餐飲支出,金錢,桃園市蘆竹區****,,
164,許清順,107年直轄市議員選舉,首次申報,1071119,集會支出,小豆豆飲食店,10533820,0.00,15000.00,餐飲支出,金錢,桃園市蘆竹區****,,
165,許清順,107年直轄市議員選舉,首次申報,1071119,集會支出,小豆豆飲食店,10533820,0.00,14000.00,餐飲支出,金錢,桃園市蘆竹區****,,
166,許清順,107年直轄市議員選舉,首次申報,1071119,雜支支出,美味自助餐,81983305,0.00,2700.00,餐飲費用,金錢,桃園市蘆竹區****,,
167,許清順,107年直轄市議員選舉,首次申報,1071120,雜支支出,美味自助餐,81983305,0.00,8250.00,餐飲費用,金錢,桃園市蘆竹區****,,
