序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
44,蔣乃辛,105年立法委員選舉,第四次賸餘,1080205,當選後與其公務有關之費用支出,台北喜來登大飯店,70471881,0.00,29908.00,聯誼交際費用,金錢,臺北市忠孝東****,,
45,蔣乃辛,105年立法委員選舉,第四次賸餘,1080206,當選後與其公務有關之費用支出,大葉高島屋,86382689,0.00,2052.00,禮品,金錢,臺北市忠誠路****,,
46,蔣乃辛,105年立法委員選舉,第四次賸餘,1080206,當選後與其公務有關之費用支出,大葉高島屋,86382689,0.00,21230.00,聯誼交際費用,金錢,臺北市忠誠路****,,
47,蔣乃辛,105年立法委員選舉,第四次賸餘,1080208,當選後與其公務有關之費用支出,五方食藏生活文化(股)公司,24558435,0.00,2756.00,聯誼交際費用,金錢,臺北市青田街****,,
48,蔣乃辛,105年立法委員選舉,第四次賸餘,1080208,當選後與其公務有關之費用支出,老乾杯,31882767,0.00,7898.00,聯誼交際費用,金錢,,,
49,蔣乃辛,105年立法委員選舉,第四次賸餘,1080210,當選後與其公務有關之費用支出,五方食藏生活文化(股)公司,24558435,0.00,1420.00,聯誼交際費用,金錢,臺北市青田街****,,
50,蔣乃辛,105年立法委員選舉,第四次賸餘,1080211,當選後與其公務有關之費用支出,台北喜來登大飯店,70471881,0.00,10000.00,聯誼交際費用,金錢,臺北市忠孝東****,,
51,蔣乃辛,105年立法委員選舉,第四次賸餘,1080212,當選後與其公務有關之費用支出,新加坡商國際口足畫藝,86517461,0.00,2000.00,卡片,金錢,,,
52,蔣乃辛,105年立法委員選舉,第四次賸餘,1080214,當選後與其公務有關之費用支出,伯光文具印刷有限公司,,0.00,150.00,文具用品費用,金錢,,2393*****,
53,蔣乃辛,105年立法委員選舉,第四次賸餘,1080215,當選後與其公務有關之費用支出,國雲公寓大廈管理維護(股)公司,39981419,0.00,50.00,停車費,金錢,,,
54,蔣乃辛,105年立法委員選舉,第四次賸餘,1080215,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
55,蔣乃辛,105年立法委員選舉,第四次賸餘,1080216,當選後與其公務有關之費用支出,TDD6120,,0.00,120.00,搭乘交通工具支出,金錢,,2759*****,
56,蔣乃辛,105年立法委員選舉,第四次賸餘,1080216,當選後與其公務有關之費用支出,TDH-155,,0.00,155.00,搭乘交通工具支出,金錢,,2759*****,
57,蔣乃辛,105年立法委員選舉,第四次賸餘,1080216,當選後與其公務有關之費用支出,太平洋崇光百貨股份有限公司,21257316,0.00,55299.00,禮品,金錢,臺北市忠孝東****,,
58,蔣乃辛,105年立法委員選舉,第四次賸餘,1080218,當選後與其公務有關之費用支出,中興電工機械股份有限公司,26331125,0.00,180.00,停車費,金錢,,,
59,蔣乃辛,105年立法委員選舉,第四次賸餘,1080218,當選後與其公務有關之費用支出,陽明山中國麗緻,29517407,0.00,2508.00,聯誼交際費用,金錢,,,
60,蔣乃辛,105年立法委員選舉,第四次賸餘,1080219,當選後與其公務有關之費用支出,台灣中油龍安加油站,01802099,0.00,100.00,油資,金錢,,,
61,蔣乃辛,105年立法委員選舉,第四次賸餘,1080220,當選後與其公務有關之費用支出,五方食藏生活文化股份有限公司,24558435,0.00,2767.00,聯誼交際費用,金錢,臺北市青田巷****,,
62,蔣乃辛,105年立法委員選舉,第四次賸餘,1080221,當選後與其公務有關之費用支出,永財汽車有限公司,09448327,0.00,18950.00,零件,金錢,臺北市樂利路****,,
63,蔣乃辛,105年立法委員選舉,第四次賸餘,1080224,當選後與其公務有關之費用支出,好饗法商行,42423895,0.00,2700.00,聯誼交際費用,金錢,,,
64,蔣乃辛,105年立法委員選舉,第四次賸餘,1080225,當選後與其公務有關之費用支出,立法院郵局,03716979,0.00,115.00,郵寄物品,金錢,,,
65,蔣乃辛,105年立法委員選舉,第四次賸餘,1080225,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
66,蔣乃辛,105年立法委員選舉,第四次賸餘,1080227,當選後與其公務有關之費用支出,五方食藏生活文化股份有限公司,24558435,0.00,4369.00,聯誼交際費用,金錢,臺北市青田街****,,
67,蔣乃辛,105年立法委員選舉,第四次賸餘,1080227,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
68,蔣乃辛,105年立法委員選舉,第四次賸餘,1080228,當選後與其公務有關之費用支出,中國時報,,0.00,300.00,書報雜誌費用,金錢,,2733*****,
69,蔣乃辛,105年立法委員選舉,第四次賸餘,1080228,當選後與其公務有關之費用支出,現代派報社,09614253,0.00,300.00,書報雜誌費用,金錢,,,
70,蔣乃辛,105年立法委員選舉,第四次賸餘,1080228,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
71,蔣乃辛,105年立法委員選舉,第四次賸餘,1080301,當選後與其公務有關之費用支出,Les Piccola,72953435,0.00,3333.00,聯誼交際費用,金錢,臺北市金華街****,,
72,蔣乃辛,105年立法委員選舉,第四次賸餘,1080303,當選後與其公務有關之費用支出,台灣中油龍安加油站,01802099,0.00,100.00,油資,金錢,,,
73,蔣乃辛,105年立法委員選舉,第四次賸餘,1080306,當選後與其公務有關之費用支出,南寶國際生物科技(股)公司,27243249,0.00,830.00,禮品,金錢,,,
74,蔣乃辛,105年立法委員選舉,第四次賸餘,1080306,當選後與其公務有關之費用支出,上海鄉村股份有限公司新生分公司,53715048,0.00,196220.00,聯誼交際費用,金錢,臺北市仁愛路****,,
75,蔣乃辛,105年立法委員選舉,第四次賸餘,1080308,捐贈教育、文化、公益、慈善機構或團體支出,台北市大安區仁愛國小學生家長會,04174853,0.00,5000.00,捐款,金錢,臺北市安和路****,,
76,蔣乃辛,105年立法委員選舉,第四次賸餘,1080308,當選後與其公務有關之費用支出,周家豆腐捲,26386633,0.00,1200.00,聯誼交際費用,金錢,,,
77,蔣乃辛,105年立法委員選舉,第四次賸餘,1080308,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
78,蔣乃辛,105年立法委員選舉,第四次賸餘,1080309,捐贈教育、文化、公益、慈善機構或團體支出,台北市大安區金華國中家長會,92028498,0.00,2000.00,關懷捐款,金錢,臺北市新生南****,,
79,蔣乃辛,105年立法委員選舉,第四次賸餘,1080310,當選後與其公務有關之費用支出,金華築地壽司本舖,42344956,0.00,4120.00,聯誼交際費用,金錢,臺北市金華街****,,
80,蔣乃辛,105年立法委員選舉,第四次賸餘,1080312,捐贈教育、文化、公益、慈善機構或團體支出,社團法人台北市武進同鄉會,92010650,0.00,20000.00,捐款,金錢,臺北市水源路****,,
81,蔣乃辛,105年立法委員選舉,第四次賸餘,1080315,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,1800.00,禮品,金錢,臺北市麗水街****,,
82,蔣乃辛,105年立法委員選舉,第四次賸餘,1080320,當選後與其公務有關之費用支出,台灣中油龍安加油站,01802099,0.00,100.00,油資,金錢,,,
83,蔣乃辛,105年立法委員選舉,第四次賸餘,1080323,當選後與其公務有關之費用支出,六廚有限公司,52678093,0.00,6886.00,聯誼交際費用,金錢,,,
84,蔣乃辛,105年立法委員選舉,第四次賸餘,1080323,捐贈教育、文化、公益、慈善機構或團體支出,台北家扶中心,73988670,0.00,3000.00,助學金,金錢,臺北市樂利路****,,
85,蔣乃辛,105年立法委員選舉,第四次賸餘,1080323,捐贈教育、文化、公益、慈善機構或團體支出,台北家扶中心,73988670,0.00,13000.00,扶幼捐款,金錢,臺北市樂利路****,,
86,蔣乃辛,105年立法委員選舉,第四次賸餘,1080324,當選後與其公務有關之費用支出,游壽司麗水店,26221730,0.00,6170.00,聯誼交際費用,金錢,臺北市麗水街****,,
87,蔣乃辛,105年立法委員選舉,第四次賸餘,1080326,當選後與其公務有關之費用支出,台北市大安區公所,,0.00,6725.00,租用場地支出,金錢,臺北市新生南****,,
88,蔣乃辛,105年立法委員選舉,第四次賸餘,1080330,當選後與其公務有關之費用支出,五方食藏生活文化(股)公司,24558435,0.00,2236.00,聯誼交際費用,金錢,臺北市青田街****,,
89,蔣乃辛,105年立法委員選舉,第四次賸餘,1080331,當選後與其公務有關之費用支出,中國時報,,0.00,300.00,書報雜誌費用,金錢,,2733*****,
90,蔣乃辛,105年立法委員選舉,第四次賸餘,1080331,當選後與其公務有關之費用支出,現代派報社,09614253,0.00,300.00,書報雜誌費用,金錢,,,
91,蔣乃辛,105年立法委員選舉,第四次賸餘,1080402,當選後與其公務有關之費用支出,台灣中油龍安加油站,01802099,0.00,100.00,油資,金錢,,,
92,蔣乃辛,105年立法委員選舉,第四次賸餘,1080403,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,1800.00,禮品,金錢,臺北市麗水街****,,
93,蔣乃辛,105年立法委員選舉,第四次賸餘,1080405,當選後與其公務有關之費用支出,悅華軒,84479126,0.00,3540.00,聯誼交際費用,金錢,,,
94,蔣乃辛,105年立法委員選舉,第四次賸餘,1080407,當選後與其公務有關之費用支出,M&F深法廚房,55744928,0.00,4310.00,聯誼交際費用,金錢,,,
95,蔣乃辛,105年立法委員選舉,第四次賸餘,1080413,當選後與其公務有關之費用支出,台灣中油富陽街加油站,01802176,0.00,100.00,油資,金錢,,,
96,蔣乃辛,105年立法委員選舉,第四次賸餘,1080414,當選後與其公務有關之費用支出,東雅小廚館,99344891,0.00,3030.00,聯誼交際費用,金錢,臺北市濟南路****,,
97,蔣乃辛,105年立法委員選舉,第四次賸餘,1080415,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
98,蔣乃辛,105年立法委員選舉,第四次賸餘,1080416,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
99,蔣乃辛,105年立法委員選舉,第四次賸餘,1080417,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
100,蔣乃辛,105年立法委員選舉,第四次賸餘,1080419,當選後與其公務有關之費用支出,五方食藏生活文化(股)公司,24558435,0.00,2217.00,聯誼交際費用,金錢,臺北市青田街****,,
101,蔣乃辛,105年立法委員選舉,第四次賸餘,1080419,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
102,蔣乃辛,105年立法委員選舉,第四次賸餘,1080419,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
103,蔣乃辛,105年立法委員選舉,第四次賸餘,1080421,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,790.00,禮品,金錢,臺北市麗水街****,,
104,蔣乃辛,105年立法委員選舉,第四次賸餘,1080424,當選後與其公務有關之費用支出,五方食藏生活文化(股)公司,24558435,0.00,2877.00,聯誼交際費用,金錢,臺北市青田街****,,
105,蔣乃辛,105年立法委員選舉,第四次賸餘,1080424,當選後與其公務有關之費用支出,蘇杭企業(股)公司,99644969,0.00,1124.00,聯誼交際費用,金錢,臺北市濟南路****,,
106,蔣乃辛,105年立法委員選舉,第四次賸餘,1080425,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,985.00,禮品,金錢,臺北市麗水街****,,
107,蔣乃辛,105年立法委員選舉,第四次賸餘,1080426,當選後與其公務有關之費用支出,申浦尙食有限公司,50893716,0.00,1661.00,聯誼交際費用,金錢,臺北市信義路****,,
108,蔣乃辛,105年立法委員選舉,第四次賸餘,1080426,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
109,蔣乃辛,105年立法委員選舉,第四次賸餘,1080430,當選後與其公務有關之費用支出,中國時報,,0.00,300.00,書報雜誌費用,金錢,,2733*****,
110,蔣乃辛,105年立法委員選舉,第四次賸餘,1080430,當選後與其公務有關之費用支出,花卉營業人,01225560,0.00,9440.00,文康活動費用(胸花),金錢,臺北市新湖三****,,
111,蔣乃辛,105年立法委員選舉,第四次賸餘,1080430,當選後與其公務有關之費用支出,現代派報社,09614253,0.00,300.00,書報雜誌費用,金錢,,,
112,蔣乃辛,105年立法委員選舉,第四次賸餘,1080502,當選後與其公務有關之費用支出,珠寶盒法式點坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
113,蔣乃辛,105年立法委員選舉,第四次賸餘,1080503,當選後與其公務有關之費用支出,珠寶盒法式點坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
114,蔣乃辛,105年立法委員選舉,第四次賸餘,1080504,當選後與其公務有關之費用支出,永業文具店,01770651,0.00,900.00,文具用品費用,金錢,,,
115,蔣乃辛,105年立法委員選舉,第四次賸餘,1080504,當選後與其公務有關之費用支出,順成西點麵包有限公司,22345859,0.00,33300.00,文康活動費用,金錢,臺北市敦化南****,,
116,蔣乃辛,105年立法委員選舉,第四次賸餘,1080504,當選後與其公務有關之費用支出,痘痘國際事業有限公司,28190240,0.00,3000.00,文康活動費用,金錢,,,
117,蔣乃辛,105年立法委員選舉,第四次賸餘,1080504,當選後與其公務有關之費用支出,彭韋喬,F12*******,0.00,3000.00,其他因工作酬勞之給付,金錢,新北市三重區****,0978*****,
118,蔣乃辛,105年立法委員選舉,第四次賸餘,1080505,當選後與其公務有關之費用支出,五方食藏生活文化(股)公司,24558435,0.00,1050.00,聯誼交際費用,金錢,臺北市青田街****,,
119,蔣乃辛,105年立法委員選舉,第四次賸餘,1080506,當選後與其公務有關之費用支出,台灣中油龍安加油站,01802099,0.00,100.00,油資,金錢,,,
120,蔣乃辛,105年立法委員選舉,第四次賸餘,1080506,當選後與其公務有關之費用支出,台北花苑有限公司,11826492,0.00,5000.00,文康活動費用,金錢,臺北市雙城街****,,
121,蔣乃辛,105年立法委員選舉,第四次賸餘,1080508,當選後與其公務有關之費用支出,金華築地壽司本舖,42344956,0.00,3560.00,聯誼交際費用,金錢,,,
122,蔣乃辛,105年立法委員選舉,第四次賸餘,1080511,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,2163.00,聯誼交際費用,金錢,,,
123,蔣乃辛,105年立法委員選舉,第四次賸餘,1080512,當選後與其公務有關之費用支出,M&F深法廚房,55744928,0.00,2490.00,聯誼交際費用,金錢,臺北市麗水街****,,
124,蔣乃辛,105年立法委員選舉,第四次賸餘,1080514,當選後與其公務有關之費用支出,凱玲有限公司,96924380,0.00,696.00,照片,金錢,,,
125,蔣乃辛,105年立法委員選舉,第四次賸餘,1080515,當選後與其公務有關之費用支出,立法院郵局,03716979,0.00,588.00,郵寄物品,金錢,,,
126,蔣乃辛,105年立法委員選舉,第四次賸餘,1080516,當選後與其公務有關之費用支出,花卉營業人,01225560,0.00,1500.00,禮品,金錢,臺北市新湖三****,,
127,蔣乃辛,105年立法委員選舉,第四次賸餘,1080517,當選後與其公務有關之費用支出,珠寶盒法式點坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
128,蔣乃辛,105年立法委員選舉,第四次賸餘,1080518,當選後與其公務有關之費用支出,嘉竑有限公司,50795638,0.00,10615.00,聯誼交際費用,金錢,臺北市敦化北****,,
129,蔣乃辛,105年立法委員選舉,第四次賸餘,1080519,當選後與其公務有關之費用支出,台灣中油龍安加油站,01802099,0.00,100.00,油資,金錢,,,
130,蔣乃辛,105年立法委員選舉,第四次賸餘,1080519,當選後與其公務有關之費用支出,金華築地壽司本舖,42344956,0.00,3870.00,聯誼交際費用,金錢,,,
131,蔣乃辛,105年立法委員選舉,第四次賸餘,1080522,當選後與其公務有關之費用支出,達雅企業股份有限公司,05380681,0.00,1600.00,禮品,金錢,,,
132,蔣乃辛,105年立法委員選舉,第四次賸餘,1080526,當選後與其公務有關之費用支出,東雅小廚館,99344891,0.00,2040.00,聯誼交際費用,金錢,臺北市濟南路****,,
133,蔣乃辛,105年立法委員選舉,第四次賸餘,1080527,當選後與其公務有關之費用支出,東信企業有限公司,70534838,0.00,1740.00,油資,金錢,,,
134,蔣乃辛,105年立法委員選舉,第四次賸餘,1080528,當選後與其公務有關之費用支出,TAIPEI 101,16095410,0.00,4074.00,禮品,金錢,,,
135,蔣乃辛,105年立法委員選舉,第四次賸餘,1080530,當選後與其公務有關之費用支出,珠寶盒法式點坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
136,蔣乃辛,105年立法委員選舉,第四次賸餘,1080530,當選後與其公務有關之費用支出,永康水果園,77861060,0.00,2000.00,禮品,金錢,臺北市永康街****,,
137,蔣乃辛,105年立法委員選舉,第四次賸餘,1080531,當選後與其公務有關之費用支出,中國時報,,0.00,300.00,書報雜誌費用,金錢,,2733*****,
138,蔣乃辛,105年立法委員選舉,第四次賸餘,1080531,當選後與其公務有關之費用支出,珠寶盒法式點坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
139,蔣乃辛,105年立法委員選舉,第四次賸餘,1080601,當選後與其公務有關之費用支出,五方食藏生活文化(股)公司,24558435,0.00,1517.00,聯誼交際費用,金錢,臺北市青田街****,,
140,蔣乃辛,105年立法委員選舉,第四次賸餘,1080602,當選後與其公務有關之費用支出,以馬忤斯有限公司,42851946,0.00,2647.00,聯誼交際費用,金錢,臺北市潮州街****,,
141,蔣乃辛,105年立法委員選舉,第四次賸餘,1080603,當選後與其公務有關之費用支出,立法院郵局,03716979,0.00,169.00,郵寄物品,金錢,臺北市濟南路****,,
142,蔣乃辛,105年立法委員選舉,第四次賸餘,1080604,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
143,蔣乃辛,105年立法委員選舉,第四次賸餘,1080604,當選後與其公務有關之費用支出,LES　ＰＩＣＣＯＬＡ,72953435,0.00,1331.00,聯誼交際費用,金錢,,,
144,蔣乃辛,105年立法委員選舉,第四次賸餘,1080605,當選後與其公務有關之費用支出,台灣高鐵,16446274,0.00,1220.00,搭乘交通工具支出,金錢,,,
145,蔣乃辛,105年立法委員選舉,第四次賸餘,1080605,當選後與其公務有關之費用支出,王晨瀚,L12*******,0.00,6000.00,撰寫費,金錢,臺中市西區公****,,
146,蔣乃辛,105年立法委員選舉,第四次賸餘,1080606,當選後與其公務有關之費用支出,台灣中油龍安加油站,01802099,0.00,110.00,油資,金錢,,,
147,蔣乃辛,105年立法委員選舉,第四次賸餘,1080606,當選後與其公務有關之費用支出,台北文華東方酒店,28202098,0.00,6283.00,聯誼交際費用,金錢,臺北市敦化北****,,
148,蔣乃辛,105年立法委員選舉,第四次賸餘,1080607,當選後與其公務有關之費用支出,申浦尚驗有限公司,50893716,0.00,6666.00,聯誼交際費用,金錢,臺北市信義路****,,
149,蔣乃辛,105年立法委員選舉,第四次賸餘,1080607,當選後與其公務有關之費用支出,Ｍ＆Ｆ深法廚房,55744928,0.00,3530.00,聯誼交際費用,金錢,臺北市麗水街****,,
150,蔣乃辛,105年立法委員選舉,第四次賸餘,1080610,當選後與其公務有關之費用支出,珠寶盒法式點心坊,53930567,0.00,900.00,禮品,金錢,臺北市麗水街****,,
151,蔣乃辛,105年立法委員選舉,第四次賸餘,1080612,當選後與其公務有關之費用支出,學思數位行銷（股）公司,24342999,0.00,2056.00,書報雜誌費用,金錢,,,
152,蔣乃辛,105年立法委員選舉,第四次賸餘,1080613,當選後與其公務有關之費用支出,老爺大酒店,12401402,0.00,3410.00,聯誼交際費用,金錢,臺北市中山北****,,
153,蔣乃辛,105年立法委員選舉,第四次賸餘,1080613,當選後與其公務有關之費用支出,國立故宮博物院故宮文物藝術發展基金,48966059,0.00,1500.00,書報雜誌費用,金錢,,,
