序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1110915,宣傳支出,嘉晟實業社,49930777,0.00,26600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品貼紙）,金錢,新竹市五福路****,03-5*****,否,,,,,,,
18,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1110917,宣傳支出,亞太廣播股份有限公司,70729756,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹縣竹北市****,03-6*****,否,,,,,,,
19,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1110921,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,210000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,桃園市中平路****,03-2*****,否,,,,,,,
20,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1110923,宣傳支出,台灣廣播股份有限公司,04191494,0.00,55000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中正區****,02-2*****,否,,,,,,,
21,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1110925,集會支出,田莊海鮮美食館,19210420,0.00,90000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
22,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1110925,集會支出,高吉企業社,26950461,0.00,25000.00,,,,餐飲費用,金錢,臺中市大肚區****,0989*****,否,,,,,,,
23,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1110925,集會支出,嵐庭集序創意行銷股份有限公司,90332374,0.00,50000.00,,,,其他與集會有關之費用-競選表演,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
24,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1110927,宣傳支出,佳晨禮贈品企業社,85786950,0.00,131250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-一條根活絡膏）,金錢,嘉義縣水上鄉****,0988*****,否,,,,,,,
25,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1110927,宣傳支出,新江廣告有限公司,86665005,0.00,103145.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告製作）,金錢,新竹縣明湖路****,03-5*****,否,,,,,,,
26,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1110930,宣傳支出,毅鴻企業社,18082735,0.00,31456.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布拆掛）,金錢,新北市板橋區****,02-2*****,否,,,,,,,
27,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1111004,宣傳支出,心動廣播股份有限公司,89533774,0.00,62000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新竹市東區關****,03-5*****,否,,,,,,,
28,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1111005,宣傳支出,東文文具有限公司,28387150,0.00,137000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-提袋）,金錢,桃園市中壢區****,0336*****,否,,,,,,,
29,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1111005,宣傳支出,利旻禮品文具有限公司,86828752,0.00,16000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-中性筆含印字）,金錢,新竹縣竹北市****,03-5*****,否,,,,,,,
30,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1111028,宣傳支出,大中醫療器材股份有限公司,22676359,0.00,180000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-牙線）,金錢,宜蘭縣冬山鄉****,03-9*****,否,,,,,,,
31,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1111028,雜支支出,視紀電子有限公司,47314452,0.00,3500.00,,,,雜項購置或修繕費用發射器及耳掛麥克風,金錢,新竹市北區西****,03-5*****,否,,,,,,,
32,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1111028,宣傳支出,新江廣告有限公司,86665005,0.00,326134.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布）,金錢,新竹市東區明****,03-5*****,否,,,,,,,
33,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1111115,宣傳支出,北視有線電視股份有限公司,97161136,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用-廣告製作,金錢,新竹縣竹東鎮****,03-6*****,否,,,,,,,
34,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1111122,集會支出,田莊海鮮美食館,19210420,0.00,60000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
35,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1111124,集會支出,田莊海鮮美食館,19210420,0.00,60000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
36,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1111126,集會支出,田莊海鮮美食館,19210420,0.00,80000.00,,,,餐飲費用,金錢,苗栗縣頭份市****,037-*****,否,,,,,,,
37,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1111214,返還捐贈支出,安鑫開發事業有限公司,25036862,0.00,10000.00,,,,返還,金錢,新竹縣竹北市****,,否,,,,,,,
38,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1111214,返還捐贈支出,春明地產有限公司,54813975,0.00,2000.00,,,,返還,金錢,新竹縣竹北市****,,否,,,,,,,
39,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1111214,返還捐贈支出,世乾開發有限公司,83438020,0.00,100000.00,,,,返還,金錢,新竹市東大路****,,否,,,,,,,
40,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1111214,返還捐贈支出,文元營造有限公司,84357974,0.00,20000.00,,,,返還,金錢,臺中市北屯區****,,否,,,,,,,
41,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1111215,返還捐贈支出,文琩建設有限公司,24391484,0.00,100000.00,,,,返還,金錢,新竹縣竹北市****,,否,,,,,,,
42,邱振瑋,111年新竹縣寶山鄉鄉長選舉,首次申報,1111215,返還捐贈支出,文琩建設有限公司,24391484,0.00,60000.00,,,,返還,金錢,新竹縣竹北市****,,否,,,,,,,
