序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,何志勇,111年新竹市議員選舉,首次申報,1110518,租用競選辦事處支出,好市多Costco汐止店,16846757,0.00,1078.00,,,,租買辦公設備費用,金錢,新北市汐止區****,02 4*****,否,,,,,,,
2,何志勇,111年新竹市議員選舉,首次申報,1110519,交通旅運支出,公道五加油站,24852654,0.00,890.00,,,,加油費,金錢,,,否,,,,,,,
3,何志勇,111年新竹市議員選舉,首次申報,1110520,宣傳支出,臉書,,0.00,3499.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
4,何志勇,111年新竹市議員選舉,首次申報,1110526,交通旅運支出,台灣中油,01317131,0.00,902.00,,,,加油費,金錢,,,否,,,,,,,
5,何志勇,111年新竹市議員選舉,首次申報,1110528,雜支支出,興源茶行,14491870,0.00,5000.00,,,,茶葉,金錢,,,否,,,,,,,
6,何志勇,111年新竹市議員選舉,首次申報,1110530,宣傳支出,臉書,,0.00,3500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
7,何志勇,111年新竹市議員選舉,首次申報,1110531,交通旅運支出,台亞石油,98997774,0.00,922.00,,,,加油費,金錢,,,否,,,,,,,
8,何志勇,111年新竹市議員選舉,首次申報,1110601,租用競選辦事處支出,燦坤3C新竹分公司,,0.00,3555.00,,,,租買辦公設備費用,金錢,新竹市北區經****,03 5*****,否,,,,,,,
9,何志勇,111年新竹市議員選舉,首次申報,1110601,宣傳支出,巨匠廣告社,02788237,0.00,15000.00,,,,LED電視牆月,金錢,新竹縣竹東鎮****,,否,,,,,,,
10,何志勇,111年新竹市議員選舉,首次申報,1110601,人事費用支出,練鴻慶,B12*******,0.00,20000.00,,,,、月份薪資,金錢,屏東縣屏東市****,0918*****,否,,,,,,,
11,何志勇,111年新竹市議員選舉,首次申報,1110601,人事費用支出,林大正,L12*******,0.00,15000.00,,,,月份作圖,金錢,臺中市龍井區****,0939*****,否,,,,,,,
12,何志勇,111年新竹市議員選舉,首次申報,1110605,宣傳支出,臉書,,0.00,2434.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
13,何志勇,111年新竹市議員選舉,首次申報,1110606,宣傳支出,銀領科技股份有限公司,83666781,0.00,48000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市五股區****,02 2*****,否,,,,,,,
14,何志勇,111年新竹市議員選舉,首次申報,1110615,宣傳支出,寬鴻數位有限公司,53847765,0.00,10500.00,,,,製作競選物品或宣傳廣告費用（口罩外包裝貼紙）,金錢,新竹市東區科****,03-6*****,否,,,,,,,
15,何志勇,111年新竹市議員選舉,首次申報,1110615,交通旅運支出,台亞石油,98997774,0.00,951.00,,,,加油費,金錢,,,否,,,,,,,
16,何志勇,111年新竹市議員選舉,首次申報,1110617,宣傳支出,臉書,,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
17,何志勇,111年新竹市議員選舉,首次申報,1110622,交通旅運支出,湖口南下加油站,98997774,0.00,954.00,,,,油資,金錢,,,否,,,,,,,
18,何志勇,111年新竹市議員選舉,首次申報,1110701,宣傳支出,巨匠廣告社,02788237,0.00,15000.00,,,,LED電視牆月,金錢,新竹縣竹東鎮****,,否,,,,,,,
19,何志勇,111年新竹市議員選舉,首次申報,1110701,雜支支出,藍新科技,70565326,0.00,4215.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市南港區****,,否,,,,,,,
20,何志勇,111年新竹市議員選舉,首次申報,1110701,人事費用支出,林大正,L12*******,0.00,15000.00,,,,月作圖,金錢,臺中市龍井區****,0939*****,否,,,,,,,
