序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
35,施明進,107年村(里)長選舉,首次申報,1070924,雜支支出,皓仁免洗餐具行,67808117,0.00,650.00,雜項購置或修繕費用,金錢,新北市新莊區****,2206*****,
36,施明進,107年村(里)長選舉,首次申報,1070924,雜支支出,西盛百貨有限公司,96886800,0.00,1501.00,雜項購置或修繕費用,金錢,新北市新莊區****,2206*****,
37,施明進,107年村(里)長選舉,首次申報,1070925,雜支支出,一粒米池上飯包店,50653526,0.00,1980.00,餐飲費用,金錢,新北市新莊區****,2204*****,
38,施明進,107年村(里)長選舉,首次申報,1070927,宣傳支出,學都企業社,49910202,0.00,8000.00,製作宣傳廣告支出,金錢,新北市新莊區****,2202*****,
39,施明進,107年村(里)長選舉,首次申報,1070928,宣傳支出,易利印圖文社,42249192,0.00,1800.00,製作宣傳廣告支出,金錢,新北市新莊區****,2908*****,
40,施明進,107年村(里)長選舉,首次申報,1070928,雜支支出,皓仁免洗餐具行,67808117,0.00,770.00,雜項購置或修繕費用,金錢,新北市新莊區****,2206*****,
41,施明進,107年村(里)長選舉,首次申報,1070929,雜支支出,貓熊文具行,34766073,0.00,204.00,文具用品費用,金錢,新北市新莊區****,2207*****,
42,施明進,107年村(里)長選舉,首次申報,1070929,雜支支出,勝友禮品筆墨莊,36028565,0.00,2600.00,雜項購置或修繕費用,金錢,新北市新莊區****,2992*****,
43,施明進,107年村(里)長選舉,首次申報,1070929,雜支支出,皓仁免洗餐具行,67808117,0.00,450.00,雜項購置或修繕費用,金錢,新北市新莊區****,2206*****,
44,施明進,107年村(里)長選舉,首次申報,1070929,雜支支出,西盛百貨有限公司,96886800,0.00,1251.00,雜項購置或修繕費用,金錢,新北市新莊區****,2206*****,
45,施明進,107年村(里)長選舉,首次申報,1071003,雜支支出,貓熊文具行,34766073,0.00,470.00,文具用品費用,金錢,新北市新莊區****,2207*****,
46,施明進,107年村(里)長選舉,首次申報,1071004,雜支支出,貓熊文具行,34766073,0.00,32.00,文具用品費用,金錢,新北市新莊區****,2207*****,
47,施明進,107年村(里)長選舉,首次申報,1071005,雜支支出,東瀛池上飯包福營店,19877487,0.00,1375.00,餐飲費用,金錢,新北市新莊區****,2206*****,
48,施明進,107年村(里)長選舉,首次申報,1071005,雜支支出,新良益食品行,37870964,0.00,1300.00,餐飲費用,金錢,新北市新莊區****,2205*****,
49,施明進,107年村(里)長選舉,首次申報,1071005,宣傳支出,學都企業社,49910202,0.00,6500.00,製作宣傳廣告支出,金錢,新北市新莊區****,2202*****,
50,施明進,107年村(里)長選舉,首次申報,1071005,宣傳支出,學都企業社,49910202,0.00,5000.00,製作競選物品支出（廣告筆）,金錢,新北市新莊區****,2202*****,
51,施明進,107年村(里)長選舉,首次申報,1071005,雜支支出,宏國書局,76876918,0.00,170.00,文具用品費用,金錢,新北市新莊區****,2204*****,
52,施明進,107年村(里)長選舉,首次申報,1071006,雜支支出,東瀛池上飯包福營店,19877487,0.00,1925.00,餐飲費用,金錢,新北市新莊區****,2206*****,
53,施明進,107年村(里)長選舉,首次申報,1071006,宣傳支出,學都企業社,49910202,0.00,8800.00,製作競選物品支出（廣告面紙）,金錢,新北市新莊區****,2202*****,
54,施明進,107年村(里)長選舉,首次申報,1071009,宣傳支出,學都企業社,49910202,0.00,6000.00,製作宣傳廣告支出,金錢,新北市新莊區****,2202*****,
55,施明進,107年村(里)長選舉,首次申報,1071009,雜支支出,一粒米池上飯包店,50653526,0.00,1430.00,餐飲費用,金錢,新北市新莊區****,2204*****,
56,施明進,107年村(里)長選舉,首次申報,1071010,雜支支出,東瀛池上飯包福營店,19877487,0.00,1375.00,餐飲費用,金錢,新北市新莊區****,2206*****,
57,施明進,107年村(里)長選舉,首次申報,1071010,雜支支出,一粒米池上飯包店,50653526,0.00,1650.00,餐飲費用,金錢,新北市新莊區****,2204*****,
58,施明進,107年村(里)長選舉,首次申報,1071010,雜支支出,西盛百貨有限公司,96886800,0.00,575.00,雜項購置或修繕費用,金錢,新北市新莊區****,2206*****,
59,施明進,107年村(里)長選舉,首次申報,1071011,雜支支出,一粒米池上飯包店,50653526,0.00,1375.00,餐飲費用,金錢,新北市新莊區****,2204*****,
60,施明進,107年村(里)長選舉,首次申報,1071012,雜支支出,貓熊文具行,34766073,0.00,995.00,文具用品費用,金錢,新北市新莊區****,2207*****,
61,施明進,107年村(里)長選舉,首次申報,1071013,雜支支出,東瀛池上飯包福營店,19877487,0.00,1100.00,餐飲費用,金錢,新北市新莊區****,2206*****,
62,施明進,107年村(里)長選舉,首次申報,1071013,雜支支出,一粒米池上飯包店,50653526,0.00,1100.00,餐飲費用,金錢,新北市新莊區****,2204*****,
63,施明進,107年村(里)長選舉,首次申報,1071013,雜支支出,一粒米池上飯包店,50653526,0.00,2420.00,餐飲費用,金錢,新北市新莊區****,2204*****,
64,施明進,107年村(里)長選舉,首次申報,1071013,雜支支出,西盛百貨有限公司,96886800,0.00,450.00,雜項購置或修繕費用,金錢,新北市新莊區****,2206*****,
65,施明進,107年村(里)長選舉,首次申報,1071015,雜支支出,東瀛池上飯包福營店,19877487,0.00,825.00,餐飲費用,金錢,新北市新莊區****,2206*****,
66,施明進,107年村(里)長選舉,首次申報,1071015,雜支支出,一粒米池上飯包店,50653526,0.00,3685.00,餐飲費用,金錢,新北市新莊區****,2204*****,
67,施明進,107年村(里)長選舉,首次申報,1071016,宣傳支出,學都企業社,49910202,0.00,8800.00,製作競選物品支出（廣告面紙）,金錢,新北市新莊區****,2202*****,
68,施明進,107年村(里)長選舉,首次申報,1071016,雜支支出,一粒米池上飯包店,50653526,0.00,4070.00,餐飲費用,金錢,新北市新莊區****,2204*****,
69,施明進,107年村(里)長選舉,首次申報,1071017,雜支支出,東瀛池上飯包福營店,19877487,0.00,1155.00,餐飲費用,金錢,新北市新莊區****,2206*****,
70,施明進,107年村(里)長選舉,首次申報,1071017,雜支支出,一粒米池上飯包店,50653526,0.00,2585.00,餐飲費用,金錢,新北市新莊區****,2204*****,
71,施明進,107年村(里)長選舉,首次申報,1071019,雜支支出,一粒米池上飯包店,50653526,0.00,5170.00,餐飲費用,金錢,新北市新莊區****,2204*****,
72,施明進,107年村(里)長選舉,首次申報,1071019,雜支支出,宏國書局,76876918,0.00,70.00,文具用品費用,金錢,新北市新莊區****,2204*****,
73,施明進,107年村(里)長選舉,首次申報,1071020,宣傳支出,學都企業社,49910202,0.00,5000.00,製作競選物品支出（廣告筆）,金錢,新北市新莊區****,2202*****,
74,施明進,107年村(里)長選舉,首次申報,1071020,雜支支出,一粒米池上飯包店,50653526,0.00,5005.00,餐飲費用,金錢,新北市新莊區****,2204*****,
75,施明進,107年村(里)長選舉,首次申報,1071021,雜支支出,魏劭名,39961201,0.00,3905.00,餐飲費用,金錢,新北市新莊區****,2206*****,
76,施明進,107年村(里)長選舉,首次申報,1071022,雜支支出,一粒米池上飯包店,50653526,0.00,2640.00,餐飲費用,金錢,新北市新莊區****,2204*****,
77,施明進,107年村(里)長選舉,首次申報,1071022,雜支支出,啟大食品行,64898699,0.00,3000.00,餐飲費用,金錢,雲林縣北港鎮****,(05)*****,
78,施明進,107年村(里)長選舉,首次申報,1071023,雜支支出,一粒米池上飯包店,50653526,0.00,2365.00,餐飲費用,金錢,新北市新莊區****,2204*****,
79,施明進,107年村(里)長選舉,首次申報,1071023,雜支支出,宏國書局,76876918,0.00,95.00,文具用品費用,金錢,新北市新莊區****,2204*****,
80,施明進,107年村(里)長選舉,首次申報,1071024,雜支支出,一粒米池上飯包店,50653526,0.00,2200.00,餐飲費用,金錢,新北市新莊區****,2204*****,
81,施明進,107年村(里)長選舉,首次申報,1071025,雜支支出,東瀛池上飯包福營店,19877487,0.00,1100.00,餐飲費用,金錢,新北市新莊區****,2206*****,
82,施明進,107年村(里)長選舉,首次申報,1071025,宣傳支出,學都企業社,49910202,0.00,6000.00,製作宣傳廣告支出,金錢,新北市新莊區****,2202*****,
83,施明進,107年村(里)長選舉,首次申報,1071025,雜支支出,一粒米池上飯包店,50653526,0.00,3300.00,餐飲費用,金錢,新北市新莊區****,2204*****,
84,施明進,107年村(里)長選舉,首次申報,1071025,雜支支出,西盛百貨有限公司,96886800,0.00,845.00,雜項購置或修繕費用,金錢,新北市新莊區****,2206*****,
85,施明進,107年村(里)長選舉,首次申報,1071026,宣傳支出,易利印圖文社,42249192,0.00,720.00,製作宣傳廣告支出,金錢,新北市新莊區****,2908*****,
86,施明進,107年村(里)長選舉,首次申報,1071026,雜支支出,一粒米池上飯包店,50653526,0.00,1760.00,餐飲費用,金錢,新北市新莊區****,2204*****,
87,施明進,107年村(里)長選舉,首次申報,1071026,雜支支出,皓仁免洗餐具行,67808117,0.00,260.00,雜項購置或修繕費用,金錢,新北市新莊區****,2206*****,
88,施明進,107年村(里)長選舉,首次申報,1071027,雜支支出,惊品美食館,09605326,0.00,2585.00,餐飲費用,金錢,新北市新莊區****,2201*****,
89,施明進,107年村(里)長選舉,首次申報,1071027,雜支支出,一粒米池上飯包店,50653526,0.00,1980.00,餐飲費用,金錢,新北市新莊區****,2204*****,
90,施明進,107年村(里)長選舉,首次申報,1071027,雜支支出,皓仁免洗餐具行,67808117,0.00,650.00,雜項購置或修繕費用,金錢,新北市新莊區****,2206*****,
91,施明進,107年村(里)長選舉,首次申報,1071028,雜支支出,惊品美食館,09605326,0.00,1800.00,餐飲費用,金錢,新北市新莊區****,2201*****,
92,施明進,107年村(里)長選舉,首次申報,1071028,雜支支出,魏劭名,39961201,0.00,1820.00,餐飲費用,金錢,新北市新莊區****,2206*****,
93,施明進,107年村(里)長選舉,首次申報,1071029,雜支支出,惊品美食館,09605326,0.00,3940.00,餐飲費用,金錢,新北市新莊區****,2201*****,
94,施明進,107年村(里)長選舉,首次申報,1071030,雜支支出,惊品美食館,09605326,0.00,1375.00,餐飲費用,金錢,新北市新莊區****,2201*****,
95,施明進,107年村(里)長選舉,首次申報,1071030,宣傳支出,學都企業社,49910202,0.00,7000.00,製作宣傳廣告支出,金錢,新北市新莊區****,2202*****,
96,施明進,107年村(里)長選舉,首次申報,1071030,雜支支出,一粒米池上飯包店,50653526,0.00,1650.00,餐飲費用,金錢,新北市新莊區****,2204*****,
97,施明進,107年村(里)長選舉,首次申報,1071031,雜支支出,惊品美食館,09605326,0.00,2090.00,餐飲費用,金錢,新北市新莊區****,2201*****,
98,施明進,107年村(里)長選舉,首次申報,1071031,雜支支出,一粒米池上飯包店,50653526,0.00,1485.00,餐飲費用,金錢,新北市新莊區****,2204*****,
99,施明進,107年村(里)長選舉,首次申報,1071101,雜支支出,惊品美食館,09605326,0.00,1980.00,餐飲費用,金錢,新北市新莊區****,2201*****,
100,施明進,107年村(里)長選舉,首次申報,1071101,雜支支出,一粒米池上飯包店,50653526,0.00,2200.00,餐飲費用,金錢,新北市新莊區****,2204*****,
101,施明進,107年村(里)長選舉,首次申報,1071101,雜支支出,宏國書局,76876918,0.00,700.00,文具用品費用,金錢,新北市新莊區****,2204*****,
102,施明進,107年村(里)長選舉,首次申報,1071101,雜支支出,宏國書局,76876918,0.00,900.00,文具用品費用,金錢,新北市新莊區****,2204*****,
103,施明進,107年村(里)長選舉,首次申報,1071102,雜支支出,惊品美食館,09605326,0.00,3610.00,餐飲費用,金錢,新北市新莊區****,2201*****,
104,施明進,107年村(里)長選舉,首次申報,1071102,公共關係費用支出,富發園藝社,31437817,0.00,2000.00,聯誼交際費用,金錢,新北市新莊區****,2908*****,
105,施明進,107年村(里)長選舉,首次申報,1071102,雜支支出,宏國書局,76876918,0.00,750.00,文具用品費用,金錢,新北市新莊區****,2204*****,
106,施明進,107年村(里)長選舉,首次申報,1071102,雜支支出,育祥文具行,99158018,0.00,120.00,文具用品費用,金錢,新北市新莊區****,2908*****,
107,施明進,107年村(里)長選舉,首次申報,1071103,雜支支出,波炸雞美食店,30270584,0.00,760.00,餐飲費用,金錢,新北市新莊區****,2208*****,
108,施明進,107年村(里)長選舉,首次申報,1071103,雜支支出,晶品冷飲店,31691205,0.00,1500.00,餐飲費用,金錢,新北市新莊區****,2205*****,
109,施明進,107年村(里)長選舉,首次申報,1071104,雜支支出,魏劭名,39961201,0.00,1500.00,餐飲費用,金錢,新北市新莊區****,2206*****,
110,施明進,107年村(里)長選舉,首次申報,1071105,雜支支出,惊品美食館,09605326,0.00,1800.00,餐飲費用,金錢,新北市新莊區****,2201*****,
111,施明進,107年村(里)長選舉,首次申報,1071105,雜支支出,波炸雞美食店,30270584,0.00,1800.00,餐飲費用,金錢,新北市新莊區****,2208*****,
112,施明進,107年村(里)長選舉,首次申報,1071105,公共關係費用支出,新良益食品行,37870964,0.00,1000.00,文康活動費用,金錢,新北市新莊區****,2205*****,
113,施明進,107年村(里)長選舉,首次申報,1071105,宣傳支出,學都企業社,49910202,0.00,2500.00,製作競選物品支出（廣告筆）,金錢,新北市新莊區****,2202*****,
114,施明進,107年村(里)長選舉,首次申報,1071105,雜支支出,一粒米池上飯包店,50653526,0.00,2475.00,餐飲費用,金錢,新北市新莊區****,2204*****,
115,施明進,107年村(里)長選舉,首次申報,1071106,雜支支出,惊品美食館,09605326,0.00,1020.00,餐飲費用,金錢,新北市新莊區****,2201*****,
116,施明進,107年村(里)長選舉,首次申報,1071106,雜支支出,波炸雞美食店,30270584,0.00,1920.00,餐飲費用,金錢,新北市新莊區****,2208*****,
117,施明進,107年村(里)長選舉,首次申報,1071106,集會支出,魏劭名,39961201,0.00,1950.00,餐飲支出,金錢,新北市新莊區****,2206*****,
118,施明進,107年村(里)長選舉,首次申報,1071106,雜支支出,一粒米池上飯包店,50653526,0.00,2310.00,餐飲費用,金錢,新北市新莊區****,2204*****,
119,施明進,107年村(里)長選舉,首次申報,1071106,雜支支出,金錸商行,82120799,0.00,359.00,雜項購置或修繕費用,金錢,新北市樹林區****,2676*****,
120,施明進,107年村(里)長選舉,首次申報,1071107,雜支支出,波炸雞美食店,30270584,0.00,1500.00,餐飲費用,金錢,新北市新莊區****,2208*****,
121,施明進,107年村(里)長選舉,首次申報,1071107,宣傳支出,學都企業社,49910202,0.00,8800.00,製作競選物品支出（廣告面紙）,金錢,新北市新莊區****,2202*****,
122,施明進,107年村(里)長選舉,首次申報,1071107,集會支出,義珍食品有限公司,84576653,0.00,4000.00,餐飲支出,金錢,新北市中和區****,2400*****,
123,施明進,107年村(里)長選舉,首次申報,1071108,雜支支出,波炸雞美食店,30270584,0.00,1950.00,餐飲費用,金錢,新北市新莊區****,2208*****,
124,施明進,107年村(里)長選舉,首次申報,1071108,宣傳支出,學都企業社,49910202,0.00,7000.00,製作宣傳廣告支出,金錢,新北市新莊區****,2202*****,
125,施明進,107年村(里)長選舉,首次申報,1071108,雜支支出,一粒米池上飯包店,50653526,0.00,2585.00,餐飲費用,金錢,新北市新莊區****,2204*****,
126,施明進,107年村(里)長選舉,首次申報,1071109,雜支支出,惊品美食館,09605326,0.00,975.00,餐飲費用,金錢,新北市新莊區****,2201*****,
127,施明進,107年村(里)長選舉,首次申報,1071109,公共關係費用支出,鼎鼎香刷刷屋,19439918,0.00,2350.00,聯誼交際費用,金錢,新北市新莊區****,8201*****,
128,施明進,107年村(里)長選舉,首次申報,1071109,雜支支出,一粒米池上飯包店,50653526,0.00,2365.00,餐飲費用,金錢,新北市三重區****,2204*****,
129,施明進,107年村(里)長選舉,首次申報,1071109,雜支支出,宏國書局,76876918,0.00,180.00,文具用品費用,金錢,新北市新莊區****,2204*****,
130,施明進,107年村(里)長選舉,首次申報,1071110,雜支支出,波炸雞美食店,30270584,0.00,1500.00,餐飲費用,金錢,新北市新莊區****,2208*****,
131,施明進,107年村(里)長選舉,首次申報,1071110,宣傳支出,學都企業社,49910202,0.00,2500.00,製作競選物品支出（廣告筆）,金錢,新北市新莊區****,2202*****,
132,施明進,107年村(里)長選舉,首次申報,1071110,雜支支出,一粒米池上飯包店,50653526,0.00,4135.00,餐飲費用,金錢,新北市新莊區****,2204*****,
133,施明進,107年村(里)長選舉,首次申報,1071111,雜支支出,魏劭名,39961201,0.00,2860.00,餐飲費用,金錢,新北市新莊區****,2206*****,
134,施明進,107年村(里)長選舉,首次申報,1071111,雜支支出,魏劭名,39961201,0.00,1675.00,餐飲費用,金錢,新北市新莊區****,2206*****,
135,施明進,107年村(里)長選舉,首次申報,1071112,雜支支出,惊品美食館,09605326,0.00,4365.00,餐飲費用,金錢,新北市新莊區****,2201*****,
136,施明進,107年村(里)長選舉,首次申報,1071112,雜支支出,富發園藝社,31437817,0.00,2000.00,雜項購置或修繕費用,金錢,新北市新莊區****,2908*****,
137,施明進,107年村(里)長選舉,首次申報,1071113,雜支支出,惊品美食館,09605326,0.00,4290.00,餐飲費用,金錢,新北市新莊區****,2201*****,
138,施明進,107年村(里)長選舉,首次申報,1071113,雜支支出,東瀛池上飯包福營店,19877487,0.00,1925.00,餐飲費用,金錢,新北市新莊區****,2206*****,
139,施明進,107年村(里)長選舉,首次申報,1071113,雜支支出,波炸雞美食店,30270584,0.00,520.00,餐飲費用,金錢,新北市新莊區****,2208*****,
140,施明進,107年村(里)長選舉,首次申報,1071113,雜支支出,一粒米池上飯包店,50653526,0.00,2280.00,餐飲費用,金錢,新北市新莊區****,2204*****,
141,施明進,107年村(里)長選舉,首次申報,1071114,雜支支出,惊品美食館,09605326,0.00,3025.00,餐飲費用,金錢,新北市新莊區****,2201*****,
142,施明進,107年村(里)長選舉,首次申報,1071114,雜支支出,東瀛池上飯包福營店,19877487,0.00,1925.00,雜項購置或修繕費用,金錢,新北市新莊區****,2206*****,
143,施明進,107年村(里)長選舉,首次申報,1071114,雜支支出,西盛百貨有限公司,96886800,0.00,982.00,雜項購置或修繕費用,金錢,新北市新莊區****,2206*****,
144,施明進,107年村(里)長選舉,首次申報,1071115,雜支支出,惊品美食館,09605326,0.00,2475.00,餐飲費用,金錢,新北市新莊區****,2201*****,
145,施明進,107年村(里)長選舉,首次申報,1071115,宣傳支出,學都企業社,49910202,0.00,6800.00,製作宣傳廣告支出,金錢,新北市新莊區****,2202*****,
146,施明進,107年村(里)長選舉,首次申報,1071115,雜支支出,一粒米池上飯包店,50653526,0.00,1980.00,餐飲費用,金錢,新北市新莊區****,2204*****,
147,施明進,107年村(里)長選舉,首次申報,1071116,雜支支出,惊品美食館,09605326,0.00,3575.00,餐飲費用,金錢,新北市新莊區****,2201*****,
148,施明進,107年村(里)長選舉,首次申報,1071116,雜支支出,波炸雞美食店,30270584,0.00,2820.00,餐飲費用,金錢,新北市新莊區****,2208*****,
149,施明進,107年村(里)長選舉,首次申報,1071116,集會支出,費福甜不辣麵線店,31404111,0.00,2000.00,餐飲支出,金錢,新北市新莊區****,2204*****,
150,施明進,107年村(里)長選舉,首次申報,1071117,雜支支出,惊品美食館,09605326,0.00,2530.00,餐飲費用,金錢,新北市新莊區****,2201*****,
151,施明進,107年村(里)長選舉,首次申報,1071117,雜支支出,一粒米池上飯包店,50653526,0.00,2475.00,餐飲費用,金錢,新北市新莊區****,2204*****,
152,施明進,107年村(里)長選舉,首次申報,1071118,雜支支出,天霖企業社,19437806,0.00,6983.00,餐飲費用,金錢,新北市新莊區****,2206*****,
153,施明進,107年村(里)長選舉,首次申報,1071118,雜支支出,魏劭名,39961201,0.00,2925.00,餐飲費用,金錢,新北市新莊區****,2206*****,
154,施明進,107年村(里)長選舉,首次申報,1071118,雜支支出,魏劭名,39961201,0.00,3120.00,餐飲費用,金錢,新北市新莊區****,2206*****,
155,施明進,107年村(里)長選舉,首次申報,1071118,雜支支出,一粒米池上飯包店,50653526,0.00,1980.00,餐飲費用,金錢,新北市新莊區****,2204*****,
156,施明進,107年村(里)長選舉,首次申報,1071119,雜支支出,惊品美食館,09605326,0.00,3180.00,餐飲費用,金錢,新北市新莊區****,2201*****,
157,施明進,107年村(里)長選舉,首次申報,1071119,雜支支出,東瀛池上飯包福營店,19877487,0.00,2200.00,餐飲費用,金錢,新北市新莊區****,2206*****,
158,施明進,107年村(里)長選舉,首次申報,1071119,雜支支出,一粒米池上飯包店,50653526,0.00,1760.00,餐飲費用,金錢,新北市新莊區****,2204*****,
159,施明進,107年村(里)長選舉,首次申報,1071120,集會支出,喜群麵包店,20461297,0.00,1225.00,餐飲支出,金錢,新北市新莊區****,2908*****,
160,施明進,107年村(里)長選舉,首次申報,1071120,雜支支出,波炸雞美食店,30270584,0.00,2880.00,餐飲費用,金錢,新北市新莊區****,2208*****,
161,施明進,107年村(里)長選舉,首次申報,1071120,宣傳支出,學都企業社,49910202,0.00,3300.00,製作宣傳廣告支出,金錢,新北市新莊區****,2202*****,
162,施明進,107年村(里)長選舉,首次申報,1071120,雜支支出,一粒米池上飯包店,50653526,0.00,1650.00,餐飲費用,金錢,新北市新莊區****,2204*****,
163,施明進,107年村(里)長選舉,首次申報,1071121,雜支支出,惊品美食館,09605326,0.00,3355.00,餐飲費用,金錢,新北市新莊區****,2201*****,
164,施明進,107年村(里)長選舉,首次申報,1071122,雜支支出,惊品美食館,09605326,0.00,3300.00,餐飲費用,金錢,新北市新莊區****,2201*****,
165,施明進,107年村(里)長選舉,首次申報,1071122,雜支支出,魏劭名,39961201,0.00,1300.00,餐飲費用,金錢,新北市新莊區****,2206*****,
166,施明進,107年村(里)長選舉,首次申報,1071122,雜支支出,一粒米池上飯包店,50653526,0.00,2145.00,餐飲費用,金錢,新北市新莊區****,2204*****,
167,施明進,107年村(里)長選舉,首次申報,1071123,雜支支出,惊品美食館,09605326,0.00,3300.00,餐飲費用,金錢,新北市新莊區****,2201*****,
168,施明進,107年村(里)長選舉,首次申報,1071123,雜支支出,費福甜不辣麵線店,31404111,0.00,2000.00,餐飲費用,金錢,新北市新莊區****,2204*****,
169,施明進,107年村(里)長選舉,首次申報,1071123,雜支支出,魏劭名,39961201,0.00,3950.00,餐飲費用,金錢,新北市新莊區****,2206*****,
