序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,孫素娥,111年苗栗縣議員選舉,首次申報,1110913,宣傳支出,奇謹企業社,80970984,0.00,55000.00,,,,製作競選物品或宣傳廣告費用（PP看板）,金錢,苗栗縣公館鄉****,0373*****,否,,,,,,,
16,孫素娥,111年苗栗縣議員選舉,首次申報,1110918,交通旅運支出,和源加油站,16987685,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
17,孫素娥,111年苗栗縣議員選舉,首次申報,1110918,交通旅運支出,苗交加油站,84404033,0.00,1343.00,,,,油資,金錢,,,否,,,,,,,
18,孫素娥,111年苗栗縣議員選舉,首次申報,1110920,交通旅運支出,台灣石油公司中華路站,66803058,0.00,560.00,,,,油資,金錢,,,否,,,,,,,
19,孫素娥,111年苗栗縣議員選舉,首次申報,1110921,交通旅運支出,後龍加油站,50014731,0.00,1047.00,,,,油資,金錢,,,否,,,,,,,
20,孫素娥,111年苗栗縣議員選舉,首次申報,1110922,交通旅運支出,揚升加油站,22317256,0.00,610.00,,,,油資,金錢,,,否,,,,,,,
21,孫素娥,111年苗栗縣議員選舉,首次申報,1110925,集會支出,靚潤美食坊,39872995,0.00,2000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
22,孫素娥,111年苗栗縣議員選舉,首次申報,1110925,交通旅運支出,台灣石油公司中華路站,66803058,0.00,560.00,,,,油資,金錢,,,否,,,,,,,
23,孫素娥,111年苗栗縣議員選舉,首次申報,1110925,雜支支出,祝順達有限公司公館分公司,83491018,0.00,90.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
24,孫素娥,111年苗栗縣議員選舉,首次申報,1110926,交通旅運支出,後龍加油站,50014731,0.00,1286.00,,,,油資,金錢,,,否,,,,,,,
25,孫素娥,111年苗栗縣議員選舉,首次申報,1110927,交通旅運支出,福員加油站,16930781,0.00,570.00,,,,油資,金錢,,,否,,,,,,,
26,孫素娥,111年苗栗縣議員選舉,首次申報,1110927,集會支出,靚潤美食坊,39872995,0.00,1000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
27,孫素娥,111年苗栗縣議員選舉,首次申報,1110927,交通旅運支出,台灣中油公司公館站,49672089,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
28,孫素娥,111年苗栗縣議員選舉,首次申報,1110929,交通旅運支出,台灣中油公司公館站,49672089,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
29,孫素娥,111年苗栗縣議員選舉,首次申報,1110930,集會支出,靚潤美食坊,39872995,0.00,1000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
30,孫素娥,111年苗栗縣議員選舉,首次申報,1110930,交通旅運支出,玉泉村加油站,97009914,0.00,560.00,,,,油資,金錢,,,否,,,,,,,
31,孫素娥,111年苗栗縣議員選舉,首次申報,1111001,雜支支出,振宇五金股份有限公司苗栗民族分公司,42678968,0.00,18.00,,,,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,0372*****,否,,,,,,,
32,孫素娥,111年苗栗縣議員選舉,首次申報,1111001,交通旅運支出,中苗加油站,49025077,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
33,孫素娥,111年苗栗縣議員選舉,首次申報,1111002,交通旅運支出,福員加油站,16930781,0.00,520.00,,,,油資,金錢,,,否,,,,,,,
34,孫素娥,111年苗栗縣議員選舉,首次申報,1111003,交通旅運支出,公館加油站,49672089,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
35,孫素娥,111年苗栗縣議員選舉,首次申報,1111004,交通旅運支出,北苗加油站,49025915,0.00,1050.00,,,,油資,金錢,,,否,,,,,,,
36,孫素娥,111年苗栗縣議員選舉,首次申報,1111005,雜支支出,杏晟有限公司,24219196,0.00,448.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
37,孫素娥,111年苗栗縣議員選舉,首次申報,1111005,交通旅運支出,台灣中油公司公館站,49672089,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
38,孫素娥,111年苗栗縣議員選舉,首次申報,1111005,交通旅運支出,台灣石油公司中華路站,66803058,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
39,孫素娥,111年苗栗縣議員選舉,首次申報,1111006,交通旅運支出,後龍加油站,50014731,0.00,139.00,,,,油資,金錢,,,否,,,,,,,
40,孫素娥,111年苗栗縣議員選舉,首次申報,1111007,交通旅運支出,輝生加油站,49659950,0.00,595.00,,,,油資,金錢,,,否,,,,,,,
41,孫素娥,111年苗栗縣議員選舉,首次申報,1111007,交通旅運支出,苗交加油站,84404033,0.00,1301.00,,,,油資,金錢,,,否,,,,,,,
42,孫素娥,111年苗栗縣議員選舉,首次申報,1111009,交通旅運支出,宏苗加油站,89640654,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
43,孫素娥,111年苗栗縣議員選舉,首次申報,1111010,交通旅運支出,福員加油站,16930781,0.00,550.00,,,,油資,金錢,,,否,,,,,,,
44,孫素娥,111年苗栗縣議員選舉,首次申報,1111010,交通旅運支出,台灣中油公司公館站,49672089,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
45,孫素娥,111年苗栗縣議員選舉,首次申報,1111011,交通旅運支出,北苗加油站,49025915,0.00,1106.00,,,,油資,金錢,,,否,,,,,,,
46,孫素娥,111年苗栗縣議員選舉,首次申報,1111012,交通旅運支出,台灣中油公司頭份站,50025202,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
47,孫素娥,111年苗栗縣議員選舉,首次申報,1111012,交通旅運支出,苗交加油站,84404033,0.00,640.00,,,,油資,金錢,,,否,,,,,,,
48,孫素娥,111年苗栗縣議員選舉,首次申報,1111015,交通旅運支出,福員加油站,16930781,0.00,620.00,,,,油資,金錢,,,否,,,,,,,
49,孫素娥,111年苗栗縣議員選舉,首次申報,1111015,交通旅運支出,台灣中油公司公館站,49672089,0.00,1292.00,,,,油資,金錢,,,否,,,,,,,
50,孫素娥,111年苗栗縣議員選舉,首次申報,1111016,交通旅運支出,中苗加油站,49025077,0.00,1430.00,,,,油資,金錢,,,否,,,,,,,
51,孫素娥,111年苗栗縣議員選舉,首次申報,1111017,宣傳支出,公館郵局,,0.00,2574.00,,,,郵寄競選物品或宣傳廣告費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
52,孫素娥,111年苗栗縣議員選舉,首次申報,1111017,雜支支出,美廉社公館鶴岡店,54376643,0.00,475.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
53,孫素娥,111年苗栗縣議員選舉,首次申報,1111018,集會支出,靚潤美食坊,39872995,0.00,900.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
54,孫素娥,111年苗栗縣議員選舉,首次申報,1111018,交通旅運支出,松本加油站,84247837,0.00,545.00,,,,油資,金錢,,,否,,,,,,,
55,孫素娥,111年苗栗縣議員選舉,首次申報,1111018,交通旅運支出,十方加油站,89706141,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
56,孫素娥,111年苗栗縣議員選舉,首次申報,1111020,集會支出,靚潤美食坊,39872995,0.00,1200.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
57,孫素娥,111年苗栗縣議員選舉,首次申報,1111020,交通旅運支出,北苗加油站,49025915,0.00,1362.00,,,,油資,金錢,,,否,,,,,,,
58,孫素娥,111年苗栗縣議員選舉,首次申報,1111020,交通旅運支出,公館加油站,49672089,0.00,1350.00,,,,油資,金錢,,,否,,,,,,,
59,孫素娥,111年苗栗縣議員選舉,首次申報,1111020,交通旅運支出,公館加油站,49672089,0.00,942.00,,,,油資,金錢,,,否,,,,,,,
60,孫素娥,111年苗栗縣議員選舉,首次申報,1111020,租用宣傳車輛支出,苗交加油站,84404033,0.00,591.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
61,孫素娥,111年苗栗縣議員選舉,首次申報,1111021,租用宣傳車輛支出,苗交加油站,84404033,0.00,593.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
62,孫素娥,111年苗栗縣議員選舉,首次申報,1111022,交通旅運支出,中苗加油站,49025077,0.00,128.00,,,,油資,金錢,,,否,,,,,,,
63,孫素娥,111年苗栗縣議員選舉,首次申報,1111022,交通旅運支出,中苗加油站,49025077,0.00,77.00,,,,油資,金錢,,,否,,,,,,,
64,孫素娥,111年苗栗縣議員選舉,首次申報,1111022,雜支支出,東園飲食店,78541586,0.00,6000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
65,孫素娥,111年苗栗縣議員選舉,首次申報,1111022,雜支支出,全家便利商店公館福星店,82662914,0.00,47.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,孫素娥,111年苗栗縣議員選舉,首次申報,1111023,交通旅運支出,裕源加油站,22992784,0.00,400.00,,,,油資,金錢,,,否,,,,,,,
67,孫素娥,111年苗栗縣議員選舉,首次申報,1111023,租用宣傳車輛支出,苗交加油站,84404033,0.00,767.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
68,孫素娥,111年苗栗縣議員選舉,首次申報,1111023,租用宣傳車輛支出,玉泉村加油站,97009914,0.00,530.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
69,孫素娥,111年苗栗縣議員選舉,首次申報,1111024,雜支支出,杏晟有限公司,24219196,0.00,119.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
70,孫素娥,111年苗栗縣議員選舉,首次申報,1111024,交通旅運支出,公館加油站,49672089,0.00,94.00,,,,油資,金錢,,,否,,,,,,,
71,孫素娥,111年苗栗縣議員選舉,首次申報,1111025,租用宣傳車輛支出,福員加油站,16930781,0.00,540.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
72,孫素娥,111年苗栗縣議員選舉,首次申報,1111025,交通旅運支出,連城加油站,23933026,0.00,260.00,,,,油資,金錢,,,否,,,,,,,
73,孫素娥,111年苗栗縣議員選舉,首次申報,1111025,集會支出,靚潤美食坊,39872995,0.00,1000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
74,孫素娥,111年苗栗縣議員選舉,首次申報,1111025,交通旅運支出,公館加油站,49672089,0.00,1344.00,,,,油資,金錢,,,否,,,,,,,
75,孫素娥,111年苗栗縣議員選舉,首次申報,1111025,交通旅運支出,苗交加油站,84404033,0.00,1028.00,,,,油資,金錢,,,否,,,,,,,
76,孫素娥,111年苗栗縣議員選舉,首次申報,1111026,集會支出,安森企業社,14226612,0.00,48100.00,,,,租用設備費用,金錢,苗栗縣頭屋鄉****,0919*****,否,,,,,,,
77,孫素娥,111年苗栗縣議員選舉,首次申報,1111026,集會支出,奇謹企業社,80970984,0.00,1840.00,,,,其他與集會有關之費用,金錢,苗栗縣公館鄉****,0373*****,否,,,,,,,
78,孫素娥,111年苗栗縣議員選舉,首次申報,1111026,租用宣傳車輛支出,苗交加油站,84404033,0.00,551.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
79,孫素娥,111年苗栗縣議員選舉,首次申報,1111027,雜支支出,杏晟有限公司,24219196,0.00,186.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
80,孫素娥,111年苗栗縣議員選舉,首次申報,1111027,交通旅運支出,土城加油站,33032762,0.00,1296.00,,,,油資,金錢,,,否,,,,,,,
81,孫素娥,111年苗栗縣議員選舉,首次申報,1111027,集會支出,靚潤美食坊,39872995,0.00,440.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
82,孫素娥,111年苗栗縣議員選舉,首次申報,1111027,租用宣傳車輛支出,北苗加油站,49025915,0.00,911.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
83,孫素娥,111年苗栗縣議員選舉,首次申報,1111027,集會支出,蘭記商店,49771996,0.00,5500.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
84,孫素娥,111年苗栗縣議員選舉,首次申報,1111027,雜支支出,金玉堂苗栗店,54509664,0.00,272.00,,,,文具用品,金錢,,,否,,,,,,,
85,孫素娥,111年苗栗縣議員選舉,首次申報,1111028,租用宣傳車輛支出,福員加油站,16930781,0.00,600.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
86,孫素娥,111年苗栗縣議員選舉,首次申報,1111028,雜支支出,7-11公館沿山道店,83203115,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
87,孫素娥,111年苗栗縣議員選舉,首次申報,1111029,雜支支出,東大百貨商行,13355813,0.00,4095.00,,,,免洗餐具,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
88,孫素娥,111年苗栗縣議員選舉,首次申報,1111029,集會支出,聯盛篷架行,19214523,0.00,8000.00,,,,租用設備費用,金錢,苗栗縣造橋鄉****,0375*****,否,,,,,,,
89,孫素娥,111年苗栗縣議員選舉,首次申報,1111029,集會支出,怡香軒米食館,25220662,0.00,2775.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
90,孫素娥,111年苗栗縣議員選舉,首次申報,1111029,集會支出,東園飲食店,78541586,0.00,7000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
91,孫素娥,111年苗栗縣議員選舉,首次申報,1111029,集會支出,東園飲食店,78541586,0.00,7000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
92,孫素娥,111年苗栗縣議員選舉,首次申報,1111029,集會支出,東園飲食店,78541586,0.00,7000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
93,孫素娥,111年苗栗縣議員選舉,首次申報,1111029,集會支出,東園飲食店,78541586,0.00,7000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
94,孫素娥,111年苗栗縣議員選舉,首次申報,1111029,集會支出,久震音響工程行,80964792,0.00,8000.00,,,,租用設備費用,金錢,苗栗縣公館鄉****,0931*****,否,,,,,,,
95,孫素娥,111年苗栗縣議員選舉,首次申報,1111029,雜支支出,7-11公館沿山道店,83203115,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
96,孫素娥,111年苗栗縣議員選舉,首次申報,1111029,租用宣傳車輛支出,苗交加油站,84404033,0.00,552.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
97,孫素娥,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,唐媽媽果菜小舖,,0.00,1000.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0935*****,否,,,,,,,
98,孫素娥,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,唐媽媽果菜小舖,,0.00,970.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0935*****,否,,,,,,,
99,孫素娥,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,味之鄉商行,21449005,0.00,817.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
100,孫素娥,111年苗栗縣議員選舉,首次申報,1111030,集會支出,靚潤美食坊,39872995,0.00,3000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
101,孫素娥,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,泰新五金行,49250905,0.00,550.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
102,孫素娥,111年苗栗縣議員選舉,首次申報,1111030,租用宣傳車輛支出,公館加油站,49672089,0.00,745.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
103,孫素娥,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,萬家行,49808348,0.00,1560.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
104,孫素娥,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,萬家行,49808348,0.00,150.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
105,孫素娥,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,祝順達有限公司公館分公司,83491018,0.00,226.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
106,孫素娥,111年苗栗縣議員選舉,首次申報,1111030,雜支支出,祝順達有限公司公館分公司,83491018,0.00,208.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
107,孫素娥,111年苗栗縣議員選舉,首次申報,1111031,交通旅運支出,台灣中油公司公館站,49672089,0.00,1320.00,,,,油資,金錢,,,否,,,,,,,
108,孫素娥,111年苗栗縣議員選舉,首次申報,1111031,租用宣傳車輛支出,台灣石油公司中華路站,66803058,0.00,560.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
109,孫素娥,111年苗栗縣議員選舉,首次申報,1111031,雜支支出,雲升電器材料修理中心,66817692,0.00,3000.00,,,,雜項購置或修繕費用,金錢,苗栗市中正路****,0373*****,否,,,,,,,
110,孫素娥,111年苗栗縣議員選舉,首次申報,1111102,雜支支出,味之鄉商行,21449005,0.00,150.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
111,孫素娥,111年苗栗縣議員選舉,首次申報,1111102,交通旅運支出,揚升加油站,22317256,0.00,247.00,,,,油資,金錢,,,否,,,,,,,
112,孫素娥,111年苗栗縣議員選舉,首次申報,1111103,雜支支出,杏晟有限公司,24219196,0.00,271.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
113,孫素娥,111年苗栗縣議員選舉,首次申報,1111103,交通旅運支出,中苗加油站,49025077,0.00,61.00,,,,油資,金錢,,,否,,,,,,,
114,孫素娥,111年苗栗縣議員選舉,首次申報,1111103,租用宣傳車輛支出,公館加油站,49672089,0.00,889.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
115,孫素娥,111年苗栗縣議員選舉,首次申報,1111104,雜支支出,安享豬肉行,39779484,0.00,2950.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
116,孫素娥,111年苗栗縣議員選舉,首次申報,1111104,集會支出,靚潤美食坊,39872995,0.00,1500.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
117,孫素娥,111年苗栗縣議員選舉,首次申報,1111104,交通旅運支出,苗交加油站,84404033,0.00,1423.00,,,,油資,金錢,,,否,,,,,,,
118,孫素娥,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,吉豐素食專賣店,,0.00,150.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0931*****,否,,,,,,,
119,孫素娥,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,味之鄉商行,21449005,0.00,750.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
120,孫素娥,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,味之鄉商行,21449005,0.00,2661.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
121,孫素娥,111年苗栗縣議員選舉,首次申報,1111105,交通旅運支出,台灣中油公司公館站,49672089,0.00,1450.00,,,,油資,金錢,,,否,,,,,,,
122,孫素娥,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,秋月商店,49699469,0.00,80.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
123,孫素娥,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,萬家行,49808348,0.00,720.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
124,孫素娥,111年苗栗縣議員選舉,首次申報,1111105,交通旅運支出,頭屋加油站,49813291,0.00,60.00,,,,油資,金錢,,,否,,,,,,,
125,孫素娥,111年苗栗縣議員選舉,首次申報,1111105,交通旅運支出,館南加油站,70633154,0.00,136.00,,,,油資,金錢,,,否,,,,,,,
126,孫素娥,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,東園飲食店,78541586,0.00,6000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
127,孫素娥,111年苗栗縣議員選舉,首次申報,1111105,雜支支出,祝順達有限公司公館分公司,83491018,0.00,600.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
128,孫素娥,111年苗栗縣議員選舉,首次申報,1111106,雜支支出,味之鄉商行,21449005,0.00,1820.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
129,孫素娥,111年苗栗縣議員選舉,首次申報,1111106,雜支支出,味之鄉商行,21449005,0.00,720.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
130,孫素娥,111年苗栗縣議員選舉,首次申報,1111106,集會支出,靚潤美食坊,39872995,0.00,1200.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
131,孫素娥,111年苗栗縣議員選舉,首次申報,1111106,租用宣傳車輛支出,苗交加油站,84404033,0.00,1192.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
132,孫素娥,111年苗栗縣議員選舉,首次申報,1111106,交通旅運支出,玉泉村加油站,97009914,0.00,107.00,,,,油資,金錢,,,否,,,,,,,
133,孫素娥,111年苗栗縣議員選舉,首次申報,1111107,雜支支出,東大百貨商行,13355813,0.00,170.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
134,孫素娥,111年苗栗縣議員選舉,首次申報,1111107,雜支支出,味之鄉商行,21449005,0.00,110.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0373*****,否,,,,,,,
135,孫素娥,111年苗栗縣議員選舉,首次申報,1111107,雜支支出,靚潤美食坊,39872995,0.00,600.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
136,孫素娥,111年苗栗縣議員選舉,首次申報,1111107,集會支出,宏供商品行,49117409,0.00,3000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
137,孫素娥,111年苗栗縣議員選舉,首次申報,1111107,租用宣傳車輛支出,公館加油站,49672089,0.00,869.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
138,孫素娥,111年苗栗縣議員選舉,首次申報,1111107,交通旅運支出,苗交加油站,84404033,0.00,167.00,,,,油資,金錢,,,否,,,,,,,
139,孫素娥,111年苗栗縣議員選舉,首次申報,1111108,交通旅運支出,中苗加油站,49025077,0.00,281.00,,,,油資,金錢,,,否,,,,,,,
140,孫素娥,111年苗栗縣議員選舉,首次申報,1111108,雜支支出,秋月商店,49699469,0.00,50.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
141,孫素娥,111年苗栗縣議員選舉,首次申報,1111109,雜支支出,杏晟有限公司,24219196,0.00,288.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
142,孫素娥,111年苗栗縣議員選舉,首次申報,1111109,集會支出,靚潤美食坊,39872995,0.00,1000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
143,孫素娥,111年苗栗縣議員選舉,首次申報,1111109,集會支出,靚潤美食坊,39872995,0.00,1000.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
144,孫素娥,111年苗栗縣議員選舉,首次申報,1111109,集會支出,靚潤美食坊,39872995,0.00,800.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
145,孫素娥,111年苗栗縣議員選舉,首次申報,1111109,交通旅運支出,台灣中油公司公館站,49672089,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
146,孫素娥,111年苗栗縣議員選舉,首次申報,1111110,雜支支出,唐媽媽果菜小舖,,0.00,80.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0935*****,否,,,,,,,
147,孫素娥,111年苗栗縣議員選舉,首次申報,1111110,雜支支出,唐媽媽果菜小舖,,0.00,880.00,,,,餐飲費用,金錢,苗栗縣苗栗市****,0935*****,否,,,,,,,
148,孫素娥,111年苗栗縣議員選舉,首次申報,1111110,雜支支出,萬源米行,19210358,0.00,1150.00,,,,餐飲費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
149,孫素娥,111年苗栗縣議員選舉,首次申報,1111110,雜支支出,杏晟有限公司,24219196,0.00,143.00,,,,雜項購置或修繕費用,金錢,苗栗縣公館鄉****,0372*****,否,,,,,,,
