序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,一邊一國行動黨,,109,1090102,雜支支出,立法院郵局,,0.00,55.00,其他為維持日常運作所必要之相關費用,金錢,台北市中正區****,,
2,一邊一國行動黨,,109,1090103,雜支支出,立法院郵局,,0.00,70.00,其他為維持日常運作所必要之相關費用,金錢,台北市中正區****,,
3,一邊一國行動黨,,109,1090106,雜支支出,立法院郵局,,0.00,65.00,其他為維持日常運作所必要之相關費用,金錢,台北市中正區****,,
4,一邊一國行動黨,,109,1090107,雜支支出,立法院郵局,,0.00,20.00,其他為維持日常運作所必要之相關費用,金錢,台北市中正區****,,
5,一邊一國行動黨,,109,1090108,雜支支出,立法院郵局,,0.00,40.00,其他為維持日常運作所必要之相關費用,金錢,台北市中正區****,,
6,一邊一國行動黨,,109,1090109,雜支支出,立法院郵局,,0.00,20.00,其他為維持日常運作所必要之相關費用,金錢,台北市中正區****,,
7,一邊一國行動黨,,109,1090110,雜支支出,立法院郵局,,0.00,65.00,其他為維持日常運作所必要之相關費用,金錢,台北市中正區****,,
8,一邊一國行動黨,,109,1090115,雜支支出,藍新科技股份有限公司,25113939,0.00,1400.00,其他為維持日常運作所必要之相關費用,金錢,,,
9,一邊一國行動黨,,109,1090116,雜支支出,立法院郵局,,0.00,20.00,其他為維持日常運作所必要之相關費用,金錢,台北市中正區****,,
10,一邊一國行動黨,,109,1090120,雜支支出,福懋加油站,10934281,0.00,1000.00,汽機車燃料費用,金錢,,,
11,一邊一國行動黨,,109,1090120,雜支支出,台灣中油口湖站,64897740,0.00,2080.00,汽機車燃料費用,金錢,,,
12,一邊一國行動黨,,109,1090120,雜支支出,台灣中油台西站,64922115,0.00,500.00,汽機車燃料費用,金錢,,,
13,一邊一國行動黨,,109,1090120,雜支支出,台灣中油麥寮站,64920067,0.00,939.00,汽機車燃料費用,金錢,,,
14,一邊一國行動黨,,109,1090120,雜支支出,台灣中油土庫站,64127623,0.00,300.00,汽機車燃料費用,金錢,,,
15,一邊一國行動黨,,109,1090120,雜支支出,台灣中油水林站,06181318,0.00,500.00,汽機車燃料費用,金錢,,,
16,一邊一國行動黨,,109,1090120,雜支支出,台灣中油元長站,64877619,0.00,55.00,汽機車燃料費用,金錢,,,
17,一邊一國行動黨,,109,1090120,雜支支出,台灣中油四湖站,63614239,0.00,500.00,汽機車燃料費用,金錢,,,
18,一邊一國行動黨,,109,1090120,雜支支出,平和橋加油站,97356821,0.00,500.00,汽機車燃料費用,金錢,,,
19,一邊一國行動黨,,109,1090120,雜支支出,四湖加油站,13063436,0.00,500.00,汽機車燃料費用,金錢,,,
20,一邊一國行動黨,,109,1090120,選務費用支出,連美廣告社,18330720,0.00,3500.00,其他與選舉有關之費用,金錢,,,
21,一邊一國行動黨,,109,1090120,雜支支出,立法院郵局,,0.00,60.00,其他為維持日常運作所必要之相關費用,金錢,台北市中正區****,,
22,一邊一國行動黨,,109,1090120,雜支支出,陳淑惠,E20*******,0.00,5965.00,汽機車燃料費用,金錢,,,
23,一邊一國行動黨,,109,1090120,雜支支出,陳淑惠,E20*******,0.00,4940.00,餐飲費用,金錢,,,
24,一邊一國行動黨,,109,1090120,選務費用支出,高雄民壯郵局,,0.00,67.00,郵寄競選物品或宣傳廣告費用,金錢,高雄市三民區****,,
25,一邊一國行動黨,,109,1090120,雜支支出,陳淑惠,E20*******,0.00,6250.00,汽機車燃料費用,金錢,,,
26,一邊一國行動黨,,109,1090120,雜支支出,品陶有限公司,13152824,0.00,189.00,雜項購置或修繕費用,金錢,,,
27,一邊一國行動黨,,109,1090120,雜支支出,正台生活百貨行,19767995,0.00,59.00,雜項購置或修繕費用,金錢,,,
28,一邊一國行動黨,,109,1090120,選務費用支出,陳淑惠,E20*******,0.00,101000.00,播放、傳送或刊登宣傳廣告費用,金錢,高雄市三民區****,,
29,一邊一國行動黨,,109,1090130,雜支支出,立法院郵局,,0.00,20.00,其他為維持日常運作所必要之相關費用,金錢,台北市中正區****,,
30,一邊一國行動黨,,109,1090131,雜支支出,立法院郵局,,0.00,20.00,其他為維持日常運作所必要之相關費用,金錢,台北市中正區****,,
31,一邊一國行動黨,,109,1090131,選務費用支出,年代網際事業股份有限公司,05091991,0.00,200000.00,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,
32,一邊一國行動黨,,109,1090203,選務費用支出,立法院郵局,,0.00,99.00,郵寄競選物品或宣傳廣告費用,金錢,台北市中正區****,,
33,一邊一國行動黨,,109,1090203,選務費用支出,監察院郵局,,0.00,220.00,郵寄競選物品或宣傳廣告費用,金錢,台北市中正區****,,
34,一邊一國行動黨,,109,1090203,業務費用支出,台灣大車隊股份有限公司,27767961,0.00,505.00,交通旅運費用,金錢,,,
35,一邊一國行動黨,,109,1090203,雜支支出,攤販,83943929,0.00,5100.00,餐飲費用,金錢,,,
36,一邊一國行動黨,,109,1090203,雜支支出,亞杜廚房簡餐店,48879506,0.00,995.00,餐飲費用,金錢,,,
37,一邊一國行動黨,,109,1090203,雜支支出,青島排骨小吃店,18104528,0.00,590.00,餐飲費用,金錢,,,
38,一邊一國行動黨,,109,1090203,選務費用支出,嘉里大榮物流,35041007,0.00,200.00,郵寄競選物品或宣傳廣告費用,金錢,,,
39,一邊一國行動黨,,109,1090203,選務費用支出,台北中正郵局,,0.00,52.00,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,,
40,一邊一國行動黨,,109,1090203,雜支支出,順發電腦股份有限公司,28979149,0.00,1850.00,雜項購置或修繕費用,金錢,,,
41,一邊一國行動黨,,109,1090203,雜支支出,台灣中油三重重新路站,35068309,0.00,1550.00,汽機車燃料費用,金錢,,,
42,一邊一國行動黨,,109,1090203,雜支支出,四方事務機器有限公司,04275938,0.00,1050.00,文具用品費用,金錢,,,
43,一邊一國行動黨,,109,1090203,選務費用支出,松霖彩色印刷事業有限公司,15881143,0.00,83000.00,製作競選物品或宣傳廣告費用,金錢,新北市中和區****,,
44,一邊一國行動黨,,109,1090203,業務費用支出,紡織大樓管理委員會,04128438,0.00,8475.00,交通旅運費用,金錢,,,
45,一邊一國行動黨,,109,1090203,雜支支出,中華電信股份有限公司,81691784,0.00,4499.00,電信費用,金錢,,,
46,一邊一國行動黨,,109,1090203,雜支支出,勞動部勞工保險局,03769808,0.00,14759.00,其他為維持日常運作所必要之相關費用,金錢,,,
47,一邊一國行動黨,,109,1090203,雜支支出,勞動部勞工保險局,03769808,0.00,11904.00,其他為維持日常運作所必要之相關費用,金錢,,,
48,一邊一國行動黨,,109,1090203,雜支支出,衛生福利部中央健康保險署,08628407,0.00,12849.00,其他為維持日常運作所必要之相關費用,金錢,,,
49,一邊一國行動黨,,109,1090203,雜支支出,台灣中油埔墘加油站,95867072,0.00,200.00,汽機車燃料費用,金錢,,,
50,一邊一國行動黨,,109,1090310,雜支支出,立法院郵局,,0.00,15.00,其他為維持日常運作所必要之相關費用,金錢,台北市中正區****,,
