序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,柳采葳,111年臺北市議員選舉,首次申報,1110610,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西區大****,,否,,,,,,,
25,柳采葳,111年臺北市議員選舉,首次申報,1110612,交通旅運支出,台灣中油,,0.00,1066.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
26,柳采葳,111年臺北市議員選舉,首次申報,1110612,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西區大****,,否,,,,,,,
27,柳采葳,111年臺北市議員選舉,首次申報,1110614,雜支支出,Subway,,0.00,408.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
28,柳采葳,111年臺北市議員選舉,首次申報,1110614,交通旅運支出,台灣聯通,,0.00,180.00,,,,停車費,金錢,臺北市民生東****,,否,,,,,,,
29,柳采葳,111年臺北市議員選舉,首次申報,1110615,交通旅運支出,和雲行動服務,,0.00,300.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
30,柳采葳,111年臺北市議員選舉,首次申報,1110615,宣傳支出,壹肆玖貳資訊設計有限公司,,0.00,30000.00,,,,其他與選舉宣傳有關之費用,金錢,新北市新莊區****,,否,,,,,,,
31,柳采葳,111年臺北市議員選舉,首次申報,1110615,宣傳支出,潤嘉實業有限公司,,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新北市中和區****,,否,,,,,,,
32,柳采葳,111年臺北市議員選舉,首次申報,1110618,交通旅運支出,泰翔二館橋下停車場,,0.00,20.00,,,,停車費,金錢,臺北市辛亥路****,,否,,,,,,,
33,柳采葳,111年臺北市議員選舉,首次申報,1110620,雜支支出,黑美林有限公司,,0.00,13000.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
34,柳采葳,111年臺北市議員選舉,首次申報,1110625,雜支支出,光合箱子,,0.00,1048.00,,,,餐飲費用,金錢,臺北市民權東****,,否,,,,,,,
35,柳采葳,111年臺北市議員選舉,首次申報,1110625,交通旅運支出,計程車,,0.00,300.00,,,,搭乘交通工具費用,金錢,,8965*****,否,,,,,,,
36,柳采葳,111年臺北市議員選舉,首次申報,1110626,交通旅運支出,泰翔一館停車場,,0.00,75.00,,,,停車費,金錢,臺北市民權東****,,否,,,,,,,
37,柳采葳,111年臺北市議員選舉,首次申報,1110626,交通旅運支出,泰翔一館停車場,,0.00,25.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
38,柳采葳,111年臺北市議員選舉,首次申報,1110626,交通旅運支出,泰翔一館停車場,,0.00,25.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
39,柳采葳,111年臺北市議員選舉,首次申報,1110626,交通旅運支出,泰翔二館橋下停車場,,0.00,40.00,,,,停車費,金錢,臺北市辛亥路****,,否,,,,,,,
40,柳采葳,111年臺北市議員選舉,首次申報,1110626,交通旅運支出,長安加油站,,0.00,1135.00,,,,油資,金錢,臺北市長安東****,,否,,,,,,,
41,柳采葳,111年臺北市議員選舉,首次申報,1110628,交通旅運支出,台灣聯通,,0.00,100.00,,,,停車費,金錢,臺北市民生東****,,否,,,,,,,
42,柳采葳,111年臺北市議員選舉,首次申報,1110628,交通旅運支出,台灣聯通,,0.00,150.00,,,,停車費,金錢,臺北市民生東****,,否,,,,,,,
43,柳采葳,111年臺北市議員選舉,首次申報,1110701,交通旅運支出,台灣聯通,,0.00,175.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
44,柳采葳,111年臺北市議員選舉,首次申報,1110701,交通旅運支出,台灣聯通,,0.00,100.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
45,柳采葳,111年臺北市議員選舉,首次申報,1110704,交通旅運支出,台灣聯通,,0.00,125.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
46,柳采葳,111年臺北市議員選舉,首次申報,1110705,交通旅運支出,台灣聯通,,0.00,180.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
47,柳采葳,111年臺北市議員選舉,首次申報,1110705,交通旅運支出,廣德利停車場,,0.00,50.00,,,,停車費,金錢,臺北市大同區****,,否,,,,,,,
48,柳采葳,111年臺北市議員選舉,首次申報,1110706,交通旅運支出,台灣聯通,,0.00,180.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
49,柳采葳,111年臺北市議員選舉,首次申報,1110707,交通旅運支出,台灣聯通,,0.00,175.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
50,柳采葳,111年臺北市議員選舉,首次申報,1110707,交通旅運支出,台灣聯通,,0.00,100.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
51,柳采葳,111年臺北市議員選舉,首次申報,1110708,交通旅運支出,台灣聯通,,0.00,50.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
52,柳采葳,111年臺北市議員選舉,首次申報,1110708,交通旅運支出,力揚大稻埕,,0.00,40.00,,,,停車費,金錢,臺北市臺北市****,,否,,,,,,,
53,柳采葳,111年臺北市議員選舉,首次申報,1110712,交通旅運支出,台灣聯通,,0.00,180.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
54,柳采葳,111年臺北市議員選舉,首次申報,1110713,交通旅運支出,台灣聯通,,0.00,180.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
55,柳采葳,111年臺北市議員選舉,首次申報,1110713,交通旅運支出,台灣聯通,,0.00,50.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
56,柳采葳,111年臺北市議員選舉,首次申報,1110715,交通旅運支出,台灣聯通,,0.00,180.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
57,柳采葳,111年臺北市議員選舉,首次申報,1110715,交通旅運支出,台灣聯通,,0.00,360.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
58,柳采葳,111年臺北市議員選舉,首次申報,1110715,租用競選辦事處支出,周雪,F20*******,0.00,152000.00,,,,租用競選辦事處費用,金錢,臺北市中山區****,,否,,,,,,,
59,柳采葳,111年臺北市議員選舉,首次申報,1110717,交通旅運支出,台灣聯通,,0.00,360.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
60,柳采葳,111年臺北市議員選舉,首次申報,1110717,交通旅運支出,助安永樂停車場,,0.00,210.00,,,,停車費,金錢,臺北市迪化街****,,否,,,,,,,
61,柳采葳,111年臺北市議員選舉,首次申報,1110717,交通旅運支出,泰翔二館橋下停車場,,0.00,40.00,,,,停車費,金錢,臺北市辛亥路****,,否,,,,,,,
62,柳采葳,111年臺北市議員選舉,首次申報,1110718,交通旅運支出,聖全興企業股份有限公司,,0.00,120.00,,,,停車費,金錢,臺北市大同區****,,否,,,,,,,
63,柳采葳,111年臺北市議員選舉,首次申報,1110718,交通旅運支出,台灣聯通,,0.00,360.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
64,柳采葳,111年臺北市議員選舉,首次申報,1110718,交通旅運支出,台灣聯通,,0.00,75.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
65,柳采葳,111年臺北市議員選舉,首次申報,1110719,交通旅運支出,台灣聯通,,0.00,50.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
66,柳采葳,111年臺北市議員選舉,首次申報,1110719,交通旅運支出,台灣中油,,0.00,1146.00,,,,油資,金錢,臺北市吉林路****,,否,,,,,,,
67,柳采葳,111年臺北市議員選舉,首次申報,1110721,交通旅運支出,台灣聯通,,0.00,75.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
68,柳采葳,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,台灣聯通,,0.00,360.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
69,柳采葳,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,台灣聯通,,0.00,150.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
70,柳采葳,111年臺北市議員選舉,首次申報,1110722,交通旅運支出,台灣聯通,,0.00,100.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
71,柳采葳,111年臺北市議員選舉,首次申報,1110722,雜支支出,梁記嘉義雞肉飯,,0.00,995.00,,,,餐飲費用,金錢,臺北市松江路****,,否,,,,,,,
72,柳采葳,111年臺北市議員選舉,首次申報,1110723,交通旅運支出,聖全興企業股份有限公司,,0.00,40.00,,,,停車費,金錢,臺北市大同區****,,否,,,,,,,
73,柳采葳,111年臺北市議員選舉,首次申報,1110723,交通旅運支出,計程車,,0.00,180.00,,,,搭乘交通工具費用,金錢,,2759*****,否,,,,,,,
74,柳采葳,111年臺北市議員選舉,首次申報,1110723,交通旅運支出,台灣捷通,,0.00,125.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
75,柳采葳,111年臺北市議員選舉,首次申報,1110723,交通旅運支出,台灣捷通,,0.00,250.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
76,柳采葳,111年臺北市議員選舉,首次申報,1110724,交通旅運支出,台灣捷通,,0.00,75.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
77,柳采葳,111年臺北市議員選舉,首次申報,1110724,交通旅運支出,新長越企業有限公司長安東路四停車場,,0.00,305.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
78,柳采葳,111年臺北市議員選舉,首次申報,1110725,交通旅運支出,台灣中油,,0.00,983.00,,,,油資,金錢,臺北市林森北****,,否,,,,,,,
79,柳采葳,111年臺北市議員選舉,首次申報,1110725,交通旅運支出,台灣聯通,,0.00,100.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
80,柳采葳,111年臺北市議員選舉,首次申報,1110725,交通旅運支出,台灣聯通,,0.00,100.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
81,柳采葳,111年臺北市議員選舉,首次申報,1110726,交通旅運支出,台灣聯通,,0.00,175.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
82,柳采葳,111年臺北市議員選舉,首次申報,1110727,交通旅運支出,台灣聯通,,0.00,100.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
83,柳采葳,111年臺北市議員選舉,首次申報,1110728,交通旅運支出,台灣聯通,,0.00,75.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
84,柳采葳,111年臺北市議員選舉,首次申報,1110728,交通旅運支出,台灣聯通,,0.00,100.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
85,柳采葳,111年臺北市議員選舉,首次申報,1110728,交通旅運支出,台灣捷通,,0.00,235.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
86,柳采葳,111年臺北市議員選舉,首次申報,1110728,交通旅運支出,泰翔二館橋下停車場,,0.00,40.00,,,,停車費,金錢,臺北市辛亥路****,,否,,,,,,,
87,柳采葳,111年臺北市議員選舉,首次申報,1110729,交通旅運支出,台灣捷通,,0.00,270.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
88,柳采葳,111年臺北市議員選舉,首次申報,1110808,雜支支出,台灣電力公司,03765704,0.00,2887.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
89,柳采葳,111年臺北市議員選舉,首次申報,1110810,雜支支出,展文堂實業有限公司,12124575,0.00,158.00,,,,文具用品費用,金錢,,,否,,,,,,,
90,柳采葳,111年臺北市議員選舉,首次申報,1110818,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
91,柳采葳,111年臺北市議員選舉,首次申報,1110818,返還捐贈支出,盛弘醫藥股份有限公司,80563852,0.00,100000.00,,,,返還,金錢,桃園市桃園區****,,否,,,,,,,
92,柳采葳,111年臺北市議員選舉,首次申報,1110819,交通旅運支出,泰翔一館停車場,,0.00,25.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
93,柳采葳,111年臺北市議員選舉,首次申報,1110821,交通旅運支出,泰翔-黎元停車場,88258530,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
94,柳采葳,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,Times,88127117,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
95,柳采葳,111年臺北市議員選舉,首次申報,1110826,雜支支出,台北富邦銀行,,0.00,50.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
96,柳采葳,111年臺北市議員選舉,首次申報,1110829,人事費用支出,張宇皓,A13*******,0.00,25000.00,,,,工資或薪津,金錢,臺北市士林區****,,否,,,,,,,
97,柳采葳,111年臺北市議員選舉,首次申報,1110829,人事費用支出,龔莉雯,F23*******,0.00,25000.00,,,,工資或薪津,金錢,臺北市大安區****,,否,,,,,,,
98,柳采葳,111年臺北市議員選舉,首次申報,1110901,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
99,柳采葳,111年臺北市議員選舉,首次申報,1110901,租用競選辦事處支出,賀眾企業股份有限公司,35880332,0.00,2400.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
100,柳采葳,111年臺北市議員選舉,首次申報,1110901,宣傳支出,小點子有限公司,42724597,0.00,115941.00,,,,製作競選物品或宣傳廣告費用(募款小物設計）,金錢,新北市三重區****,,否,,,,,,,
101,柳采葳,111年臺北市議員選舉,首次申報,1110901,人事費用支出,林柏任,A13*******,0.00,33000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
102,柳采葳,111年臺北市議員選舉,首次申報,1110901,人事費用支出,陳美蓁,A22*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
103,柳采葳,111年臺北市議員選舉,首次申報,1110901,人事費用支出,陳思妤,A23*******,0.00,33000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
104,柳采葳,111年臺北市議員選舉,首次申報,1110907,雜支支出,富邦媒體科技股份有限公司,,0.00,595.00,,,,文具用品費用,金錢,臺北市內湖區****,,否,,,,,,,
105,柳采葳,111年臺北市議員選舉,首次申報,1110907,雜支支出,西村文具行,20761718,0.00,1200.00,,,,文具用品費用,金錢,,,否,,,,,,,
106,柳采葳,111年臺北市議員選舉,首次申報,1110910,宣傳支出,壹肆玖貳資訊設計有限公司,83597743,0.00,40000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市新莊區****,,否,,,,,,,
107,柳采葳,111年臺北市議員選舉,首次申報,1110913,宣傳支出,社團法人台北市街頭藝人協會,,0.00,10000.00,,,,演講或表演費用,金錢,臺北市北投區****,,否,,,,,,,
108,柳采葳,111年臺北市議員選舉,首次申報,1110913,雜支支出,觀之美味商行,,0.00,260.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
109,柳采葳,111年臺北市議員選舉,首次申報,1110913,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
110,柳采葳,111年臺北市議員選舉,首次申報,1110913,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
111,柳采葳,111年臺北市議員選舉,首次申報,1110913,集會支出,臺北市政府公園處,,0.00,2500.00,,,,集會規費,金錢,臺北市懷寧街****,,否,,,,,,,
112,柳采葳,111年臺北市議員選舉,首次申報,1110913,宣傳支出,豐升世豈燈光音響有限公司,42715133,0.00,38000.00,,,,演講或表演費用,金錢,新北市土城區****,,否,,,,,,,
113,柳采葳,111年臺北市議員選舉,首次申報,1110915,宣傳支出,中華電信股份有限公司,96979997,0.00,2000.00,,,,發送電信簡訊費用,金錢,,,否,,,,,,,
114,柳采葳,111年臺北市議員選舉,首次申報,1110915,宣傳支出,中華電信股份有限公司,96979997,0.00,1000.00,,,,發送電信簡訊費用,金錢,,,否,,,,,,,
115,柳采葳,111年臺北市議員選舉,首次申報,1110920,宣傳支出,六吉桌椅碗盤出租店,,0.00,2000.00,,,,其他與選舉宣傳有關之費用,金錢,新北市蘆洲區****,,否,,,,,,,
116,柳采葳,111年臺北市議員選舉,首次申報,1110920,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
117,柳采葳,111年臺北市議員選舉,首次申報,1110920,宣傳支出,騏朋科技有限公司,28875741,0.00,85000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市龜山區****,,否,,,,,,,
118,柳采葳,111年臺北市議員選舉,首次申報,1110921,雜支支出,聖安立企業有限公司,,0.00,50.00,,,,文具用品費用,金錢,臺北市錦州街****,,否,,,,,,,
119,柳采葳,111年臺北市議員選舉,首次申報,1110926,宣傳支出,郵局,,0.00,1188.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
120,柳采葳,111年臺北市議員選舉,首次申報,1110926,雜支支出,威承文具行有限公司,42612946,0.00,445.00,,,,文具用品費用,金錢,,,否,,,,,,,
121,柳采葳,111年臺北市議員選舉,首次申報,1110927,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
122,柳采葳,111年臺北市議員選舉,首次申報,1110927,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
123,柳采葳,111年臺北市議員選舉,首次申報,1110927,宣傳支出,國鐘影業有限公司,04275156,0.00,47250.00,,,,演講或表演費用,金錢,臺北市大安區****,,否,,,,,,,
124,柳采葳,111年臺北市議員選舉,首次申報,1110927,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,105000.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市中正區****,,否,,,,,,,
125,柳采葳,111年臺北市議員選舉,首次申報,1110927,宣傳支出,南榮文具行有限公司,53954997,0.00,32050.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,臺北市萬華區****,,否,,,,,,,
126,柳采葳,111年臺北市議員選舉,首次申報,1111001,雜支支出,豐資生活館有限公司,13064765,0.00,293.00,,,,文具用品費用,金錢,,,否,,,,,,,
127,柳采葳,111年臺北市議員選舉,首次申報,1111001,人事費用支出,林柏任,A13*******,0.00,33000.00,,,,工資或薪津,金錢,臺北市文山區****,,否,,,,,,,
128,柳采葳,111年臺北市議員選舉,首次申報,1111001,人事費用支出,陳美蓁,A22*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
129,柳采葳,111年臺北市議員選舉,首次申報,1111001,人事費用支出,陳思妤,A23*******,0.00,33000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
130,柳采葳,111年臺北市議員選舉,首次申報,1111003,租用宣傳車輛支出,圓成商行,13477581,0.00,585.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
131,柳采葳,111年臺北市議員選舉,首次申報,1111003,雜支支出,和亞壓克力有限公司,24942136,0.00,368.00,,,,文具用品費用,金錢,,,否,,,,,,,
132,柳采葳,111年臺北市議員選舉,首次申報,1111004,宣傳支出,大安文山有線電視股份有限公司,97172470,0.00,450000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市萬芳路****,,否,,,,,,,
133,柳采葳,111年臺北市議員選舉,首次申報,1111005,宣傳支出,壹肆玖貳資訊設計有限公司,83597743,0.00,30000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市新莊區****,,否,,,,,,,
134,柳采葳,111年臺北市議員選舉,首次申報,1111006,宣傳支出,心業實業有限公司,,0.00,8430.00,,,,其他與選舉宣傳有關之費用,金錢,新北市三重區****,,否,,,,,,,
135,柳采葳,111年臺北市議員選舉,首次申報,1111006,宣傳支出,社團法人台北市街頭藝人協會,,0.00,3000.00,,,,演講或表演費用,金錢,臺北市北投區****,,否,,,,,,,
136,柳采葳,111年臺北市議員選舉,首次申報,1111006,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
137,柳采葳,111年臺北市議員選舉,首次申報,1111006,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
138,柳采葳,111年臺北市議員選舉,首次申報,1111006,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
139,柳采葳,111年臺北市議員選舉,首次申報,1111006,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
140,柳采葳,111年臺北市議員選舉,首次申報,1111006,宣傳支出,派對貿易有限公司,12674851,0.00,9600.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
141,柳采葳,111年臺北市議員選舉,首次申報,1111006,宣傳支出,小點子有限公司,42724597,0.00,32505.00,,,,製作競選物品或宣傳廣告費用（競選小物設計）,金錢,新北市三重區****,,否,,,,,,,
142,柳采葳,111年臺北市議員選舉,首次申報,1111006,人事費用支出,劉于瑄,J22*******,0.00,17500.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
143,柳采葳,111年臺北市議員選舉,首次申報,1111013,宣傳支出,魔法氣球小棧,,0.00,5000.00,,,,演講或表演費用,金錢,臺北市松山區****,,否,,,,,,,
144,柳采葳,111年臺北市議員選舉,首次申報,1111013,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
145,柳采葳,111年臺北市議員選舉,首次申報,1111013,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
146,柳采葳,111年臺北市議員選舉,首次申報,1111013,宣傳支出,快樂工坊有限公司,54358862,0.00,21000.00,,,,製作競選物品或宣傳廣告費用（背包氣球）,金錢,,,否,,,,,,,
147,柳采葳,111年臺北市議員選舉,首次申報,1111017,集會支出,臺北市政府公園處,,0.00,2500.00,,,,集會規費,金錢,臺北市懷寧街****,,否,,,,,,,
148,柳采葳,111年臺北市議員選舉,首次申報,1111017,集會支出,臺北市政府公園處,,0.00,2500.00,,,,集會規費,金錢,臺北市懷寧街****,,否,,,,,,,
149,柳采葳,111年臺北市議員選舉,首次申報,1111017,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
150,柳采葳,111年臺北市議員選舉,首次申報,1111017,宣傳支出,騏朋科技有限公司,28875741,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,桃園市龜山區****,,否,,,,,,,
151,柳采葳,111年臺北市議員選舉,首次申報,1111018,宣傳支出,劉卉庭,,0.00,18000.00,,,,演講或表演費用,金錢,臺北市信義路****,0920*****,否,,,,,,,
152,柳采葳,111年臺北市議員選舉,首次申報,1111020,雜支支出,台北富邦銀行,,0.00,30.00,,,,銀行手續費,金錢,,0800*****,否,,,,,,,
153,柳采葳,111年臺北市議員選舉,首次申報,1111020,租用宣傳車輛支出,吸引力廣告設計社,13440620,0.00,5750.00,,,,其他與租用宣傳車輛有關之費用,金錢,,,否,,,,,,,
154,柳采葳,111年臺北市議員選舉,首次申報,1111026,宣傳支出,璐露野股份有限公司,,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市大安區****,,否,,,,,,,
