序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,余邦彥,111年新竹市議員選舉,首次申報,1110819,雜支支出,文具國王企業社,26697670,0.00,240.00,,,,文具用品費用,金錢,新竹市東區東****,0357*****,否,,,,,,,
25,余邦彥,111年新竹市議員選舉,首次申報,1110824,宣傳支出,新竹東園郵局,,0.00,234.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區忠****,0352*****,否,,,,,,,
26,余邦彥,111年新竹市議員選舉,首次申報,1110824,雜支支出,中華免洗餐具,50701457,0.00,400.00,,,,雜項購置或修繕費用-餐巾,金錢,新竹市中央路****,0352*****,否,,,,,,,
27,余邦彥,111年新竹市議員選舉,首次申報,1110824,雜支支出,永進青果行,78242118,0.00,7100.00,,,,餐飲費用-水果,金錢,新竹市經國路****,0353*****,否,,,,,,,
28,余邦彥,111年新竹市議員選舉,首次申報,1110828,集會支出,健康素食館,13870310,0.00,560.00,,,,餐飲費用,金錢,新竹市東南街****,0356*****,否,,,,,,,
29,余邦彥,111年新竹市議員選舉,首次申報,1110828,雜支支出,永進青果行,78242118,0.00,8350.00,,,,餐飲費用-水果,金錢,新竹市經國路****,0353*****,否,,,,,,,
30,余邦彥,111年新竹市議員選舉,首次申報,1110829,雜支支出,中華電信股份有限公司,88849347,0.00,613.00,,,,電信費用,金錢,新竹市中正路****,0800*****,否,,,,,,,
31,余邦彥,111年新竹市議員選舉,首次申報,1110830,宣傳支出,建明美術印刷有限公司,23093085,0.00,15100.00,,,,製作競選物品或宣傳廣告費用（宣傳卡和彩色網板印布*尺）,金錢,臺中市西區忠****,0422*****,否,,,,,,,
32,余邦彥,111年新竹市議員選舉,首次申報,1110830,宣傳支出,衫豪服飾開發有限公司,56603947,0.00,210000.00,,,,製作競選物品或宣傳廣告費用（宣傳品-袖套）,金錢,新竹市瑞光街****,,否,,,,,,,
33,余邦彥,111年新竹市議員選舉,首次申報,1110830,集會支出,大潤發,80030759,0.00,2514.00,,,,餐飲費用-飲料,金錢,新竹市忠孝路****,0800*****,否,,,,,,,
34,余邦彥,111年新竹市議員選舉,首次申報,1110831,租用宣傳車輛支出,公園加油站,22999288,0.00,500.00,,,,宣傳車輛燃料費用,金錢,新竹市光復路****,,否,,,,,,,
35,余邦彥,111年新竹市議員選舉,首次申報,1110831,宣傳支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,1519.00,,,,其他與選舉宣傳有關之費用-藍芽喇叭,金錢,臺北市信義區****,,否,,,,,,,
36,余邦彥,111年新竹市議員選舉,首次申報,1110901,雜支支出,KIYO拉麵,90507134,0.00,1010.00,,,,餐飲費用,金錢,新竹市新莊街****,0356*****,否,,,,,,,
37,余邦彥,111年新竹市議員選舉,首次申報,1110903,雜支支出,永進青果行,78242118,0.00,7250.00,,,,餐飲費用-水果,金錢,新竹市經國路****,0353*****,否,,,,,,,
38,余邦彥,111年新竹市議員選舉,首次申報,1110905,人事費用支出,紀釋焜,N12*******,0.00,15000.00,,,,工資或薪津,金錢,新竹市關東路****,,否,,,,,,,
39,余邦彥,111年新竹市議員選舉,首次申報,1110907,宣傳支出,新竹東園郵局,,0.00,288.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區忠****,0352*****,否,,,,,,,
40,余邦彥,111年新竹市議員選舉,首次申報,1110907,雜支支出,現場馬拉桑,50704877,0.00,871.00,,,,餐飲費用,金錢,新竹市埔頂二****,,否,,,,,,,
41,余邦彥,111年新竹市議員選舉,首次申報,1110907,宣傳支出,震華彩印科技有限公司,84354998,0.00,810.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,新竹市東區光****,0357*****,否,,,,,,,
42,余邦彥,111年新竹市議員選舉,首次申報,1110908,雜支支出,永隆果菜行,66887182,0.00,7500.00,,,,餐飲費用-水果,金錢,新竹市經國路****,,否,,,,,,,
43,余邦彥,111年新竹市議員選舉,首次申報,1110911,交通旅運支出,統一超商股份有限公司佑忠店,22555003,0.00,95.00,,,,停車費,金錢,新竹市忠孝路****,0356*****,否,,,,,,,
44,余邦彥,111年新竹市議員選舉,首次申報,1110913,雜支支出,嘉昌青果行,66998960,0.00,8300.00,,,,餐飲費用-水果,金錢,新竹市經國路****,0353*****,否,,,,,,,
45,余邦彥,111年新竹市議員選舉,首次申報,1110913,雜支支出,燒島串道新竹民生店,85412714,0.00,931.00,,,,餐飲費用,金錢,新竹市民生路****,,否,,,,,,,
46,余邦彥,111年新竹市議員選舉,首次申報,1110918,雜支支出,永隆果菜行,66887182,0.00,9500.00,,,,餐飲費用-水果,金錢,新竹市經國路****,,否,,,,,,,
47,余邦彥,111年新竹市議員選舉,首次申報,1110919,人事費用支出,紀釋焜,N12*******,0.00,15000.00,,,,工資或薪津,金錢,新竹市關東路****,,否,,,,,,,
48,余邦彥,111年新竹市議員選舉,首次申報,1110920,雜支支出,山東館,46006673,0.00,565.00,,,,餐飲費用,金錢,新竹市南大路****,3522*****,否,,,,,,,
49,余邦彥,111年新竹市議員選舉,首次申報,1110921,宣傳支出,新竹東園郵局,,0.00,276.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區忠****,0352*****,否,,,,,,,
50,余邦彥,111年新竹市議員選舉,首次申報,1110922,租用宣傳車輛支出,西歐加油站,34865524,0.00,966.00,,,,宣傳車輛燃料費用,金錢,新竹市中華路****,0354*****,否,,,,,,,
51,余邦彥,111年新竹市議員選舉,首次申報,1110922,雜支支出,永進青果行,78242118,0.00,11000.00,,,,餐飲費用-水果,金錢,新竹市經國路****,0353*****,否,,,,,,,
52,余邦彥,111年新竹市議員選舉,首次申報,1110922,雜支支出,永進青果行,78242118,0.00,11000.00,,,,餐飲費用-水果,金錢,新竹市經國路****,0353*****,否,,,,,,,
53,余邦彥,111年新竹市議員選舉,首次申報,1110923,宣傳支出,建明美術印刷有限公司,23093085,0.00,6320.00,,,,製作競選物品或宣傳廣告費用（文宣-雙銅紙）,金錢,臺中市西區忠****,0422*****,否,,,,,,,
54,余邦彥,111年新竹市議員選舉,首次申報,1110927,雜支支出,永隆果菜行,66887182,0.00,8905.00,,,,餐飲費用-水果,金錢,新竹市經國路****,,否,,,,,,,
55,余邦彥,111年新竹市議員選舉,首次申報,1110929,宣傳支出,建明美術印刷有限公司,23093085,0.00,5500.00,,,,製作競選物品或宣傳廣告費用（旗座組+木桿組+直式布旗）,金錢,臺中市西區忠****,0422*****,否,,,,,,,
56,余邦彥,111年新竹市議員選舉,首次申報,1110929,雜支支出,台灣電力公司,46616303,0.00,6381.00,,,,水電瓦斯費用-總部樓電費,金錢,新竹市中華路****,,否,,,,,,,
57,余邦彥,111年新竹市議員選舉,首次申報,1110929,雜支支出,台灣電力公司,46616303,0.00,3452.00,,,,水電瓦斯費用-競選總部樓,金錢,新竹市中華路****,,否,,,,,,,
58,余邦彥,111年新竹市議員選舉,首次申報,1110929,集會支出,大潤發,80030759,0.00,850.00,,,,餐飲費用,金錢,新竹市忠孝路****,0800*****,否,,,,,,,
59,余邦彥,111年新竹市議員選舉,首次申報,1110929,雜支支出,中華電信股份有限公司,88849347,0.00,2070.00,,,,電信費用,金錢,新竹市中正路****,0800*****,否,,,,,,,
60,余邦彥,111年新竹市議員選舉,首次申報,1111001,雜支支出,永進青果行,78242118,0.00,9800.00,,,,餐飲費用-水果,金錢,新竹市經國路****,0353*****,否,,,,,,,
61,余邦彥,111年新竹市議員選舉,首次申報,1111005,宣傳支出,新竹東園郵局,,0.00,136.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區忠****,0352*****,否,,,,,,,
62,余邦彥,111年新竹市議員選舉,首次申報,1111005,雜支支出,文具國王企業社,26697670,0.00,419.00,,,,文具用品費用,金錢,新竹市東區東****,0357*****,否,,,,,,,
63,余邦彥,111年新竹市議員選舉,首次申報,1111005,雜支支出,文具國王企業社,26697670,0.00,160.00,,,,文具用品費用,金錢,新竹市東區東****,0357*****,否,,,,,,,
64,余邦彥,111年新竹市議員選舉,首次申報,1111005,宣傳支出,鍵聲廣告企業社,31430407,0.00,150000.00,,,,租用廣告看板或車體廣告費用--帆布製作和拆掛,金錢,桃園縣平南里****,0927*****,否,,,,,,,
65,余邦彥,111年新竹市議員選舉,首次申報,1111005,雜支支出,嘉昌青果行,66998960,0.00,8200.00,,,,餐飲費用-水果,金錢,新竹市經國路****,0353*****,否,,,,,,,
66,余邦彥,111年新竹市議員選舉,首次申報,1111006,雜支支出,文具世界島企業社,42056820,0.00,240.00,,,,文具用品費用,金錢,新竹市慈濟路****,0357*****,否,,,,,,,
67,余邦彥,111年新竹市議員選舉,首次申報,1111006,宣傳支出,涔宇科技有限公司,54818351,0.00,110250.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新竹市香山區****,0353*****,否,,,,,,,
68,余邦彥,111年新竹市議員選舉,首次申報,1111007,租用競選辦事處支出,喆美工程有限公司,53518779,0.00,45000.00,,,,裝潢競選辦事處費用-玻璃工程,金錢,苗栗縣聖福里****,0374*****,否,,,,,,,
69,余邦彥,111年新竹市議員選舉,首次申報,1111008,雜支支出,文具世界企業社,31593485,0.00,320.00,,,,文具用品費用,金錢,新竹縣竹北市****,0365*****,否,,,,,,,
70,余邦彥,111年新竹市議員選舉,首次申報,1111010,集會支出,好市多,28435913,0.00,2198.00,,,,餐飲費用-零食一批,金錢,新竹市慈雲路****,,否,,,,,,,
71,余邦彥,111年新竹市議員選舉,首次申報,1111010,雜支支出,嘉昌青果行,66998960,0.00,7350.00,,,,餐飲費用-水果,金錢,新竹市經國路****,0353*****,否,,,,,,,
72,余邦彥,111年新竹市議員選舉,首次申報,1111011,宣傳支出,建明美術印刷有限公司,23093085,0.00,1460.00,,,,製作競選物品或宣傳廣告費用（邀請卡-銅西卡雙面）,金錢,臺中市西區忠****,0422*****,否,,,,,,,
73,余邦彥,111年新竹市議員選舉,首次申報,1111011,雜支支出,文具國王企業社,26697670,0.00,119.00,,,,文具用品費用,金錢,新竹市東區東****,0357*****,否,,,,,,,
74,余邦彥,111年新竹市議員選舉,首次申報,1111011,人事費用支出,蘇昭源,S12*******,0.00,15000.00,,,,工資或薪津,金錢,新竹縣新豐鄉****,,否,,,,,,,
75,余邦彥,111年新竹市議員選舉,首次申報,1111013,宣傳支出,新竹東園郵局,,0.00,1206.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區忠****,0352*****,否,,,,,,,
76,余邦彥,111年新竹市議員選舉,首次申報,1111014,宣傳支出,新竹東園郵局,,0.00,24.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區忠****,0352*****,否,,,,,,,
77,余邦彥,111年新竹市議員選舉,首次申報,1111014,雜支支出,永進青果行,78242118,0.00,8700.00,,,,餐飲費用-水果,金錢,新竹市經國路****,0353*****,否,,,,,,,
78,余邦彥,111年新竹市議員選舉,首次申報,1111014,雜支支出,郁坊花苑,81927199,0.00,5000.00,,,,雜項購置或修繕費用,金錢,新竹市南外街****,0352*****,否,,,,,,,
79,余邦彥,111年新竹市議員選舉,首次申報,1111016,集會支出,香港浩記燒臘店,26670412,0.00,2600.00,,,,餐飲費用,金錢,新竹市南大路****,3562*****,否,,,,,,,
80,余邦彥,111年新竹市議員選舉,首次申報,1111018,宣傳支出,新竹東園郵局,,0.00,320.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區忠****,0352*****,否,,,,,,,
81,余邦彥,111年新竹市議員選舉,首次申報,1111018,雜支支出,金玉堂,82838821,0.00,212.00,,,,文具用品費用,金錢,新竹市食品路****,0357*****,否,,,,,,,
82,余邦彥,111年新竹市議員選舉,首次申報,1111018,集會支出,安奕晨食商行,91632357,0.00,600.00,,,,餐飲費用,金錢,新竹市食品路****,0911*****,否,,,,,,,
83,余邦彥,111年新竹市議員選舉,首次申報,1111019,宣傳支出,新竹東園郵局,,0.00,158.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區忠****,0352*****,否,,,,,,,
84,余邦彥,111年新竹市議員選舉,首次申報,1111019,租用宣傳車輛支出,公園加油站,22999288,0.00,815.00,,,,宣傳車輛燃料費用,金錢,新竹市光復路****,,否,,,,,,,
85,余邦彥,111年新竹市議員選舉,首次申報,1111019,雜支支出,麥當勞-新竹光復二餐廳,43195482,0.00,570.00,,,,餐飲費用,金錢,新竹市光復路****,0357*****,否,,,,,,,
86,余邦彥,111年新竹市議員選舉,首次申報,1111019,雜支支出,嘉昌青果行,66998960,0.00,9005.00,,,,餐飲費用-水果,金錢,新竹市經國路****,0353*****,否,,,,,,,
87,余邦彥,111年新竹市議員選舉,首次申報,1111020,宣傳支出,批發夢工廠,42516958,0.00,12180.00,,,,製作競選物品或宣傳廣告費用（鑰匙圈）,金錢,臺北市嘉興街****,0227*****,否,,,,,,,
88,余邦彥,111年新竹市議員選舉,首次申報,1111021,雜支支出,大潤發,80030759,0.00,402.00,,,,餐飲費用,金錢,新竹市東區忠****,0800*****,否,,,,,,,
89,余邦彥,111年新竹市議員選舉,首次申報,1111021,雜支支出,大潤發,80030759,0.00,295.00,,,,雜項購置或修繕費用-垃圾袋,金錢,新竹市東區忠****,0800*****,否,,,,,,,
90,余邦彥,111年新竹市議員選舉,首次申報,1111021,雜支支出,郁坊花苑,81927199,0.00,4000.00,,,,雜項購置或修繕費用,金錢,新竹市南外街****,0352*****,否,,,,,,,
91,余邦彥,111年新竹市議員選舉,首次申報,1111022,集會支出,香港浩記燒臘店,26670412,0.00,1645.00,,,,餐飲費用,金錢,新竹市南大路****,3562*****,否,,,,,,,
92,余邦彥,111年新竹市議員選舉,首次申報,1111023,雜支支出,文具國王企業社,26697670,0.00,108.00,,,,文具用品費用,金錢,新竹市東區東****,0357*****,否,,,,,,,
93,余邦彥,111年新竹市議員選舉,首次申報,1111023,雜支支出,大潤發,80030759,0.00,424.00,,,,雜項購置或修繕費用,金錢,新竹市東區忠****,0800*****,否,,,,,,,
94,余邦彥,111年新竹市議員選舉,首次申報,1111023,集會支出,漢王薑母鴨東大店,91174373,0.00,2400.00,,,,餐飲費用,金錢,新竹市東大路****,0354*****,否,,,,,,,
95,余邦彥,111年新竹市議員選舉,首次申報,1111024,宣傳支出,鍵聲廣告企業社,31430407,0.00,240297.00,,,,租用廣告看板或車體廣告費用-帆布製作含拆掛,金錢,桃園縣平南里****,0927*****,否,,,,,,,
96,余邦彥,111年新竹市議員選舉,首次申報,1111024,雜支支出,永進青果行,78242118,0.00,7550.00,,,,餐飲費用-水果,金錢,新竹市經國路****,0353*****,否,,,,,,,
97,余邦彥,111年新竹市議員選舉,首次申報,1111025,雜支支出,竹之林鎖店,02851195,0.00,150.00,,,,文具用品費用,金錢,新竹市南大路****,0352*****,否,,,,,,,
98,余邦彥,111年新竹市議員選舉,首次申報,1111025,宣傳支出,建明美術印刷有限公司,23093085,0.00,9100.00,,,,製作競選物品或宣傳廣告費用（文宣張）,金錢,臺中市西區忠****,0422*****,否,,,,,,,
99,余邦彥,111年新竹市議員選舉,首次申報,1111025,宣傳支出,涔宇科技有限公司,54818351,0.00,15750.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,新竹市香山區****,0353*****,否,,,,,,,
100,余邦彥,111年新竹市議員選舉,首次申報,1111026,雜支支出,文具國王企業社,26697670,0.00,400.00,,,,文具用品費用,金錢,新竹市東區東****,0357*****,否,,,,,,,
101,余邦彥,111年新竹市議員選舉,首次申報,1111027,雜支支出,印章之家,,0.00,750.00,,,,文具用品費用-貼紙,金錢,新竹市中正路****,0955*****,否,,,,,,,
102,余邦彥,111年新竹市議員選舉,首次申報,1111027,宣傳支出,建明美術印刷有限公司,23093085,0.00,1910.00,,,,製作競選物品或宣傳廣告費用（號碼數位貼）,金錢,臺中市西區忠****,0422*****,否,,,,,,,
103,余邦彥,111年新竹市議員選舉,首次申報,1111027,雜支支出,文具國王企業社,26697670,0.00,149.00,,,,文具用品費用,金錢,新竹市東區東****,0357*****,否,,,,,,,
104,余邦彥,111年新竹市議員選舉,首次申報,1111027,集會支出,和泰行,47047195,0.00,1500.00,,,,餐飲費用-萬聖節活動買糖果,金錢,新竹市大同路****,0352*****,否,,,,,,,
105,余邦彥,111年新竹市議員選舉,首次申報,1111028,雜支支出,永隆果菜行,66887182,0.00,8350.00,,,,餐飲費用-水果,金錢,新竹市經國路****,,否,,,,,,,
106,余邦彥,111年新竹市議員選舉,首次申報,1111028,雜支支出,郁坊花苑,81927199,0.00,5000.00,,,,雜項購置或修繕費用,金錢,新竹市南外街****,0352*****,否,,,,,,,
107,余邦彥,111年新竹市議員選舉,首次申報,1111028,宣傳支出,震華彩印科技有限公司,84354998,0.00,785.00,,,,租用廣告看板或車體廣告費用-三輪車大圖輸出,金錢,新竹市東區光****,0357*****,否,,,,,,,
108,余邦彥,111年新竹市議員選舉,首次申報,1111028,雜支支出,中華電信股份有限公司,88849347,0.00,2146.00,,,,電信費用,金錢,新竹市中正路****,0800*****,否,,,,,,,
109,余邦彥,111年新竹市議員選舉,首次申報,1111028,雜支支出,中華電信股份有限公司,88849347,0.00,978.00,,,,網際網路費用,金錢,新竹市中正路****,0800*****,否,,,,,,,
110,余邦彥,111年新竹市議員選舉,首次申報,1111028,雜支支出,食品御廚小館,91173557,0.00,1048.00,,,,餐飲費用,金錢,新竹市頂竹里****,,否,,,,,,,
111,余邦彥,111年新竹市議員選舉,首次申報,1111028,雜支支出,食品御廚小館,91173557,0.00,575.00,,,,餐飲費用,金錢,新竹市頂竹里****,,否,,,,,,,
112,余邦彥,111年新竹市議員選舉,首次申報,1111030,雜支支出,食品御廚小館,91173557,0.00,2300.00,,,,餐飲費用,金錢,新竹市頂竹里****,,否,,,,,,,
113,余邦彥,111年新竹市議員選舉,首次申報,1111031,雜支支出,大潤發,80030759,0.00,4703.00,,,,雜項購置或修繕費用,金錢,新竹市東區忠****,0800*****,否,,,,,,,
114,余邦彥,111年新竹市議員選舉,首次申報,1111101,雜支支出,永進青果行,78242118,0.00,7650.00,,,,餐飲費用-水果,金錢,新竹市經國路****,0353*****,否,,,,,,,
115,余邦彥,111年新竹市議員選舉,首次申報,1111102,宣傳支出,新竹東園郵局,,0.00,216.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區忠****,0352*****,否,,,,,,,
116,余邦彥,111年新竹市議員選舉,首次申報,1111102,宣傳支出,建明美術印刷有限公司,23093085,0.00,1350.00,,,,製作競選物品或宣傳廣告費用（號碼數位貼）,金錢,臺中市西區忠****,0422*****,否,,,,,,,
117,余邦彥,111年新竹市議員選舉,首次申報,1111102,宣傳支出,震華彩印科技有限公司,84354998,0.00,2252.00,,,,製作競選物品或宣傳廣告費用（海報）,金錢,新竹市東區光****,0357*****,否,,,,,,,
118,余邦彥,111年新竹市議員選舉,首次申報,1111102,人事費用支出,蘇昭源,S12*******,0.00,30000.00,,,,工資或薪津,金錢,新竹縣新豐鄉****,,否,,,,,,,
119,余邦彥,111年新竹市議員選舉,首次申報,1111103,宣傳支出,建明美術印刷有限公司,23093085,0.00,3840.00,,,,製作競選物品或宣傳廣告費用（文宣張）,金錢,臺中市西區忠****,0422*****,否,,,,,,,
120,余邦彥,111年新竹市議員選舉,首次申報,1111103,雜支支出,文具國王企業社,26697670,0.00,120.00,,,,文具用品費用,金錢,新竹市東區東****,0357*****,否,,,,,,,
121,余邦彥,111年新竹市議員選舉,首次申報,1111103,雜支支出,文具國王企業社,26697670,0.00,796.00,,,,文具用品費用,金錢,新竹市東區東****,0357*****,否,,,,,,,
122,余邦彥,111年新竹市議員選舉,首次申報,1111103,雜支支出,吉興創意烘培,37848160,0.00,2560.00,,,,餐飲費用,金錢,新竹市光復路****,0352*****,否,,,,,,,
123,余邦彥,111年新竹市議員選舉,首次申報,1111104,交通旅運支出,百祥加油站,23072173,0.00,1279.00,,,,油資,金錢,新竹市中華路****,0353*****,否,,,,,,,
124,余邦彥,111年新竹市議員選舉,首次申報,1111104,雜支支出,永進青果行,78242118,0.00,7930.00,,,,餐飲費用-水果,金錢,新竹市經國路****,0353*****,否,,,,,,,
125,余邦彥,111年新竹市議員選舉,首次申報,1111104,雜支支出,楊台西鵝肉城,78258390,0.00,9100.00,,,,餐飲費用,金錢,新竹市中華路****,0353*****,否,,,,,,,
126,余邦彥,111年新竹市議員選舉,首次申報,1111104,雜支支出,郁坊花苑,81927199,0.00,5000.00,,,,雜項購置或修繕費用,金錢,新竹市南外街****,0352*****,否,,,,,,,
127,余邦彥,111年新竹市議員選舉,首次申報,1111105,宣傳支出,金墩有限公司,89854326,0.00,11500.00,,,,租用廣告看板或車體廣告費用-招牌框架,金錢,新竹市原興路****,0357*****,否,,,,,,,
128,余邦彥,111年新竹市議員選舉,首次申報,1111106,雜支支出,梁社漢排骨飯-民生店,91364578,0.00,2300.00,,,,餐飲費用,金錢,新竹市民生路****,0353*****,否,,,,,,,
129,余邦彥,111年新竹市議員選舉,首次申報,1111107,宣傳支出,新竹東園郵局,,0.00,476.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區忠****,0352*****,否,,,,,,,
130,余邦彥,111年新竹市議員選舉,首次申報,1111107,雜支支出,永隆果菜行,66887182,0.00,9305.00,,,,餐飲費用-水果,金錢,新竹市經國路****,,否,,,,,,,
131,余邦彥,111年新竹市議員選舉,首次申報,1111108,宣傳支出,新竹東園郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區忠****,0352*****,否,,,,,,,
132,余邦彥,111年新竹市議員選舉,首次申報,1111108,宣傳支出,龍昇旗幟社,67998539,0.00,20000.00,,,,租用廣告看板或車體廣告費用-宣傳車看板製作,金錢,新竹縣北埔鄉****,0352*****,否,,,,,,,
133,余邦彥,111年新竹市議員選舉,首次申報,1111109,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,,,,宣傳車輛燃料費用,金錢,新竹市光復路****,,否,,,,,,,
134,余邦彥,111年新竹市議員選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油光明站,47206398,0.00,905.00,,,,宣傳車輛燃料費用,金錢,新竹市光復路****,0357*****,否,,,,,,,
135,余邦彥,111年新竹市議員選舉,首次申報,1111110,租用宣傳車輛支出,公園加油站,22999288,0.00,500.00,,,,宣傳車輛燃料費用,金錢,新竹市光復路****,,否,,,,,,,
136,余邦彥,111年新竹市議員選舉,首次申報,1111110,宣傳支出,建明美術印刷有限公司,23093085,0.00,15020.00,,,,製作競選物品或宣傳廣告費用（文宣張）,金錢,臺中市西區忠****,0422*****,否,,,,,,,
