序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
36,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110902,宣傳支出,瑞鑫企業社,47858320,0.00,96000.00,,,,關東旗(含竹桿安裝),金錢,嘉義縣民雄鄉****,,否,,,,,,,
37,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110904,宣傳支出,欣欣企業社,06179072,0.00,70000.00,,,,文宣資料,金錢,雲林縣斗六市****,,否,,,,,,,
38,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110904,宣傳支出,西榮電腦排版打字行,88836954,0.00,75000.00,,,,文宣卡,金錢,雲林縣斗六市****,,否,,,,,,,
39,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110905,雜支支出,宸鴻五金行,,0.00,159.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
40,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110905,雜支支出,小師父烘焙坊,,0.00,1115.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
41,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110905,雜支支出,英和傳統小吃,25787441,0.00,72000.00,,,,餐飲費用,金錢,嘉義縣竹崎鄉****,,否,,,,,,,
42,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110905,宣傳支出,新振華印刷,47400251,0.00,93600.00,,,,戰旗、大立旗組,金錢,雲林縣斗六市****,,否,,,,,,,
43,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110906,雜支支出,小師父烘焙坊,,0.00,900.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
44,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110906,雜支支出,東池快餐店,,0.00,1155.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
45,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110907,雜支支出,小師父烘焙坊,,0.00,1600.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
46,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110907,雜支支出,新竟五金商行,,0.00,600.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
47,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110908,雜支支出,小師父烘焙坊,,0.00,1200.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
48,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110910,宣傳支出,匠音企業社,38928471,0.00,90000.00,,,,大型廣告看板(含安裝),金錢,彰化縣大村鄉****,,否,,,,,,,
49,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110912,雜支支出,愛國街排骨,,0.00,525.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
50,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110912,雜支支出,小師父烘焙坊,,0.00,800.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
51,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110913,雜支支出,小師父烘焙坊,,0.00,1700.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
52,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110913,雜支支出,清涼冰菓室,,0.00,900.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
53,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110914,雜支支出,凱麗百貨有限公司,,0.00,899.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
54,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110914,雜支支出,凱麗百貨有限公司,,0.00,1897.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
55,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110914,租用宣傳車輛支出,台糖加油站,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
56,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110914,雜支支出,食緣坊素食,,0.00,210.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
57,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110914,雜支支出,凱麗百貨有限公司,,0.00,908.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
58,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110914,雜支支出,凱麗百貨有限公司,,0.00,109.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
59,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110914,雜支支出,宏育企業社,,0.00,5000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
60,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110915,雜支支出,明馨堂金香舖,,0.00,2300.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
61,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110915,租用宣傳車輛支出,台糖加油站,,0.00,300.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
62,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110915,租用宣傳車輛支出,福懋大學加油站,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
63,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110915,雜支支出,豪億斗六企業有限公司,,0.00,259.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
64,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110916,租用宣傳車輛支出,佳得美股份有限公司石榴分公司,,0.00,200.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
65,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110916,租用競選辦事處支出,斗六鎖匙,,0.00,550.00,,,,鎖匙安裝及鑰匙,金錢,雲林縣斗六市****,,否,,,,,,,
66,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110916,宣傳支出,瑞鑫企業社,47858320,0.00,96000.00,,,,關東旗(含竹桿安裝),金錢,嘉義縣民雄鄉****,,否,,,,,,,
67,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110917,租用宣傳車輛支出,福懋大學加油站,,0.00,100.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
68,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110917,租用宣傳車輛支出,福懋大學加油站,,0.00,500.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
69,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110919,雜支支出,宸鴻五金行,,0.00,429.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
70,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110919,雜支支出,宸鴻五金行,,0.00,182.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
71,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110919,雜支支出,順發電腦股份有限公司斗六分公司,,0.00,289.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
72,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110919,租用宣傳車輛支出,福懋雲林路加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
73,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110920,雜支支出,全家便利商店,,0.00,15.00,,,,手續費,金錢,雲林縣斗六市****,,否,,,,,,,
74,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110920,雜支支出,清涼冰菓室,,0.00,1800.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
75,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110920,雜支支出,港記燒鴨店,,0.00,480.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
76,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110920,租用競選辦事處支出,合成鎖王,,0.00,800.00,,,,裝潢競選辦事處費用,金錢,雲林縣斗六市****,,否,,,,,,,
77,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110920,雜支支出,巧福珍食品行,,0.00,3000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
78,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110920,雜支支出,東池快餐店,,0.00,1050.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
79,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110920,雜支支出,巧福珍食品行,,0.00,3000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
80,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110921,雜支支出,宏育企業社,,0.00,5000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
81,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110921,雜支支出,明馨堂金香舖,,0.00,1530.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
82,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110921,雜支支出,奇峰精緻自助餐,,0.00,1280.00,,,,餐飲費用-地基主,金錢,雲林縣斗六市****,,否,,,,,,,
83,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110921,雜支支出,鼎尚美食自助餐,,0.00,480.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
84,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110921,雜支支出,中華電信雲林營運處斗六服務中心,,0.00,500.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
85,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110921,雜支支出,中華電信雲林營運處斗六服務中心,,0.00,500.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
86,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110921,雜支支出,中華電信雲林營運處斗六服務中心,,0.00,500.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
87,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110921,雜支支出,中華電信雲林營運處斗六服務中心,,0.00,500.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
88,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110921,雜支支出,中華電信雲林營運處斗六服務中心,,0.00,500.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
89,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110921,雜支支出,中華電信雲林營運處斗六服務中心,,0.00,3000.00,,,,網際網路費用,金錢,雲林縣斗六市****,,否,,,,,,,
90,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110922,雜支支出,正一心冷熱飲,,0.00,1125.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
91,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110922,雜支支出,瀧旺旺商行,,0.00,390.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
92,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110923,雜支支出,瀧旺旺商行,,0.00,105.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
93,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110924,雜支支出,凱麗百貨有限公司,,0.00,230.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
94,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110924,雜支支出,南門柑仔店,,0.00,750.00,,,,餐飲費用,金錢,雲林縣古坑鄉****,,否,,,,,,,
95,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110924,雜支支出,東池快餐店,,0.00,2025.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
96,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110926,人事費用支出,黃明元,P12*******,0.00,10050.00,,,,工資或薪津,金錢,雲林縣斗六市****,,否,,,,,,,
97,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110927,雜支支出,東池快餐店,,0.00,600.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
98,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110927,雜支支出,豪億斗六企業有限公司,,0.00,219.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
99,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110927,雜支支出,豪億斗六企業有限公司,,0.00,477.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
100,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110927,雜支支出,全家便利商店斗六斗金店,,0.00,335.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
101,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110928,雜支支出,瀧旺旺商行,,0.00,1500.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
102,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110928,雜支支出,宏育企業社,,0.00,5000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
103,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110928,集會支出,通貫商店,,0.00,2280.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
104,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110928,集會支出,通貫商店,,0.00,1810.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
105,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110928,集會支出,紅傑農產行,,0.00,3820.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
106,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110928,集會支出,青淨農產行,,0.00,8000.00,,,,餐飲費用,金錢,台中市北區梅****,,否,,,,,,,
107,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110928,集會支出,正心豬肉商號,,0.00,8420.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
108,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110928,集會支出,松群塑膠餐具,,0.00,2280.00,,,,其他與集會有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
109,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110929,集會支出,品薌商行,,0.00,3960.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
110,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110930,雜支支出,東池快餐店,,0.00,1050.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
111,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110930,租用宣傳車輛支出,福懋大學加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
112,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1110930,雜支支出,凱麗百貨有限公司,,0.00,777.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
113,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111001,宣傳支出,魔傑克整合行銷工作室,45855608,0.00,90000.00,,,,大型廣告看板(含安裝),金錢,臺中市中區三****,,否,,,,,,,
114,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111002,集會支出,涼泉芳冰店,,0.00,3200.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
115,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111002,雜支支出,凱麗百貨有限公司,,0.00,172.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
116,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111002,集會支出,三珍農產行,,0.00,8870.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
117,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111002,集會支出,寶味香商行,,0.00,9800.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
118,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111002,集會支出,寶味香商行,,0.00,10980.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
119,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111002,集會支出,日味香肉品商行,,0.00,5700.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
120,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111002,集會支出,新玉山商行,,0.00,3800.00,,,,其他與集會有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
121,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111003,雜支支出,豪億斗六企業有限公司,,0.00,885.00,,,,文具用品費用,金錢,雲林縣斗六市****,,否,,,,,,,
122,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111004,雜支支出,凱麗百貨有限公司,,0.00,218.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
123,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111004,雜支支出,清涼冰菓室,,0.00,1800.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
124,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111004,雜支支出,巨成工程行,25495937,0.00,59474.00,,,,水電瓦斯費用,金錢,雲林縣斗六市****,,否,,,,,,,
125,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111005,雜支支出,東池快餐店,,0.00,450.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
126,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111006,租用宣傳車輛支出,福懋大學加油站,,0.00,265.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
127,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111006,宣傳支出,福懋百利加油站,,0.00,730.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
128,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111006,租用宣傳車輛支出,福懋大學加油站,,0.00,730.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
129,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111006,租用宣傳車輛支出,福懋大學加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
130,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111006,宣傳支出,匠音企業社,38928471,0.00,90000.00,,,,大型廣告看板(含安裝),金錢,彰化縣大村鄉****,,否,,,,,,,
131,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111007,雜支支出,巧福珍食品行,,0.00,3000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
132,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111007,雜支支出,巧福珍食品行,,0.00,3000.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
133,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111008,租用競選辦事處支出,合成鎖王,,0.00,150.00,,,,配鎖匙,金錢,雲林縣斗六市****,,否,,,,,,,
134,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111008,雜支支出,東池快餐店,,0.00,1585.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
135,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111009,租用宣傳車輛支出,台灣中油斗六南環路加油站,,0.00,730.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
136,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111009,租用宣傳車輛支出,台灣中油斗六南環路加油站,,0.00,600.00,,,,油資,金錢,雲林縣斗六市****,,否,,,,,,,
137,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111010,雜支支出,英和傳統小吃,25787441,0.00,60000.00,,,,餐飲費用,金錢,嘉義縣竹崎鄉****,,否,,,,,,,
138,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111011,租用宣傳車輛支出,新勝汽車修護廠,,0.00,1500.00,,,,維修宣傳車輛費用,金錢,雲林縣斗六市****,,否,,,,,,,
139,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111011,雜支支出,正一心冷熱飲,,0.00,2250.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
140,林聖爵,111年雲林縣斗六市市長選舉,首次申報,1111011,雜支支出,東池快餐店,,0.00,750.00,,,,餐飲費用,金錢,雲林縣斗六市****,,否,,,,,,,
