序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
34,連恩典,111年基隆市議員選舉,首次申報,1111111,雜支支出,福園燒臘店,82133014,0.00,1350.00,,,,便當X,金錢,,2643*****,否,,,,,,,
35,連恩典,111年基隆市議員選舉,首次申報,1111112,雜支支出,全聯,54378831,0.00,3438.00,,,,啤酒雞肉跟小菜,金錢,,,否,,,,,,,
36,連恩典,111年基隆市議員選舉,首次申報,1111113,雜支支出,圓緣花卉藝品店,98104958,0.00,1500.00,,,,高架花籃,金錢,,,否,,,,,,,
37,連恩典,111年基隆市議員選舉,首次申報,1111114,雜支支出,旺羊羹餐飲店,42211560,0.00,1400.00,,,,便當X,金錢,,,否,,,,,,,
38,連恩典,111年基隆市議員選舉,首次申報,1111114,雜支支出,寶來印刷行,82133014,0.00,8000.00,,,,自黏性貼紙X,金錢,,2643*****,否,,,,,,,
39,連恩典,111年基隆市議員選舉,首次申報,1111115,雜支支出,基隆郵局,,0.00,345.00,,,,郵寄信件,金錢,基隆愛二路郵****,,否,,,,,,,
40,連恩典,111年基隆市議員選舉,首次申報,1111115,雜支支出,誠為您有限公司,83606406,0.00,4000.00,,,,水餃包,金錢,,2457*****,否,,,,,,,
41,連恩典,111年基隆市議員選舉,首次申報,1111115,雜支支出,花中花花坊,98108841,0.00,14000.00,,,,~花卉費用,金錢,,,否,,,,,,,
42,連恩典,111年基隆市議員選舉,首次申報,1111116,雜支支出,三兄弟生鮮蔬果,30114310,0.00,4580.00,,,,高麗菜花生蘿蔔豬肉香腸乾蝦仁木耳,金錢,,2457*****,否,,,,,,,
43,連恩典,111年基隆市議員選舉,首次申報,1111117,雜支支出,福園燒臘店,82133014,0.00,1350.00,,,,便當X,金錢,,2643*****,否,,,,,,,
44,連恩典,111年基隆市議員選舉,首次申報,1111118,雜支支出,美廉社,29058389,0.00,1880.00,,,,啤酒,金錢,,,否,,,,,,,
45,連恩典,111年基隆市議員選舉,首次申報,1111119,雜支支出,基隆億達水果行,,0.00,1600.00,,,,椪柑,金錢,,2434*****,否,,,,,,,
46,連恩典,111年基隆市議員選舉,首次申報,1111119,雜支支出,運源當金紙行,30255520,0.00,2520.00,,,,鞭炮,金錢,,2456*****,否,,,,,,,
47,連恩典,111年基隆市議員選舉,首次申報,1111119,雜支支出,圓緣花卉藝品店,98104958,0.00,1500.00,,,,高架花籃,金錢,,,否,,,,,,,
48,連恩典,111年基隆市議員選舉,首次申報,1111120,雜支支出,三兄弟生鮮蔬果,30114310,0.00,748.00,,,,水果,金錢,,2457*****,否,,,,,,,
49,連恩典,111年基隆市議員選舉,首次申報,1111120,雜支支出,福園燒臘店,82133014,0.00,1800.00,,,,便當X,金錢,,2643*****,否,,,,,,,
50,連恩典,111年基隆市議員選舉,首次申報,1111121,雜支支出,福園燒臘店,82133014,0.00,2000.00,,,,便當X,金錢,,2643*****,否,,,,,,,
51,連恩典,111年基隆市議員選舉,首次申報,1111122,雜支支出,金華城便當店,74831521,0.00,440.00,,,,便當X,金錢,,2457*****,否,,,,,,,
52,連恩典,111年基隆市議員選舉,首次申報,1111122,雜支支出,寶來印刷行,82133014,0.00,30000.00,,,,文宣,金錢,,2643*****,否,,,,,,,
53,連恩典,111年基隆市議員選舉,首次申報,1111123,雜支支出,民光號金舖,00714132,0.00,3800.00,,,,鞭炮,金錢,,4576*****,否,,,,,,,
54,連恩典,111年基隆市議員選舉,首次申報,1111123,雜支支出,北宏食品店,00724309,0.00,1100.00,,,,蛋糕,金錢,,2457*****,否,,,,,,,
55,連恩典,111年基隆市議員選舉,首次申報,1111123,雜支支出,福園燒臘店,82133014,0.00,1800.00,,,,便當X,金錢,,2643*****,否,,,,,,,
56,連恩典,111年基隆市議員選舉,首次申報,1111123,雜支支出,福園燒臘店,82133014,0.00,5000.00,,,,便當X,金錢,,2643*****,否,,,,,,,
57,連恩典,111年基隆市議員選舉,首次申報,1111124,雜支支出,客福來鵝肉川菜館,21547815,0.00,5000.00,,,,桌菜(午餐),金錢,,,否,,,,,,,
58,連恩典,111年基隆市議員選舉,首次申報,1111124,雜支支出,阿奇熱炒,41255836,0.00,6000.00,,,,晚餐,金錢,,,否,,,,,,,
59,連恩典,111年基隆市議員選舉,首次申報,1111125,雜支支出,值勤實業,,0.00,220.00,,,,電池,金錢,,2459*****,否,,,,,,,
60,連恩典,111年基隆市議員選舉,首次申報,1111125,雜支支出,值勤實業,,0.00,309.00,,,,沙拉油,金錢,,2459*****,否,,,,,,,
61,連恩典,111年基隆市議員選舉,首次申報,1111125,租用宣傳車輛支出,碇內加油站,00938793,0.00,1000.00,,,,宣傳車加油,金錢,,,否,,,,,,,
62,連恩典,111年基隆市議員選舉,首次申報,1111125,雜支支出,人義小吃便當店,91627024,0.00,8280.00,,,,便當*,金錢,,,否,,,,,,,
63,連恩典,111年基隆市議員選舉,首次申報,1111126,雜支支出,春木商店,00795253,0.00,880.00,,,,菜,金錢,,2457*****,否,,,,,,,
64,連恩典,111年基隆市議員選舉,首次申報,1111126,雜支支出,明發商行,02023710,0.00,3600.00,,,,啤酒箱,金錢,,,否,,,,,,,
65,連恩典,111年基隆市議員選舉,首次申報,1111126,雜支支出,褔園燒臘店,98090259,0.00,8000.00,,,,便當午餐*  晚餐*,金錢,基隆市暖暖區****,,否,,,,,,,
66,連恩典,111年基隆市議員選舉,首次申報,1111127,雜支支出,世界小吃店,18299740,0.00,12000.00,,,,志工便餐,金錢,,,否,,,,,,,
67,連恩典,111年基隆市議員選舉,首次申報,1111230,返還捐贈支出,謝正賜,F12*******,0.00,10000.00,,,,返還,金錢,新北市瑞芳區****,,否,,,,,,,
